rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.11590038785211,-1.34479483016244,-0.842130817972617,-1.38531442425118
2,1,-2.14456271126017,-1.26551717531627,-0.409790556495953,-1.29619607639016
3,1,-2.19062668050287,-1.0666635847209,-0.440028483389876,-1.10550170020288
4,1,-2.10236346101214,-1.04435042261247,-0.20557283559714,-1.04590402546993
5,1,-2.16031213581163,-1.42947209320518,-0.670364549412377,-1.44818291133208
6,1,-2.17246193181257,-1.21036742884887,-0.286480803446431,-1.22055934729181
7,1,-2.15731926389868,-0.960034381629619,-0.188191146477067,-0.98635284808475
8,1,-2.15188989116164,-1.04381285321149,-0.83337328349919,-1.05498817741064
9,1,-2.15643447845796,-1.14450162425895,-0.252296048713281,-1.13266851704489
10,1,-2.1275808087771,-1.03452279899433,-0.164827364825001,-1.05743965088152
1,2,-1.26651117388805,-0.978870187840768,-0.440739253514853,-1.01017588573544
2,2,-1.31247122305966,-1.0706349686066,-0.285875654230211,-1.07980884994208
3,2,-1.29166286514082,-0.90533979717742,-0.245793772676053,-0.919147447404262
4,2,-1.25020911370395,-0.800546689253779,-0.49676774234129,-0.833242588959616
5,2,-1.23690208605159,-0.902544575702306,-0.309339417481494,-0.916249465368311
6,2,-1.29582208911465,-0.954645438441146,-0.6409240566719,-0.970272561025553
7,2,-1.24837505283964,-0.857086645151772,-0.404956858386882,-0.887318182752973
8,2,-1.27262009461906,-0.927102147418109,-0.447585611850818,-0.946266122967993
9,2,-1.24753421564126,-0.86990474440633,-0.515564319865758,-0.880019708570841
10,2,-1.21279570752744,-0.820056161074258,-0.25061228549802,-0.844096871065559
1,3,-1.2923231275241,-0.813430642615305,-0.283047721295658,-0.825001004084796
2,3,-1.3639725068668,-0.931920874793754,-0.879407797130482,-0.933249611849447
3,3,-1.32387754176074,-0.821739086892547,-0.727371075987982,-0.824240059372941
4,3,-1.30257045718943,-0.873804005868215,-0.209152776655395,-0.896414370339743
5,3,-1.31673667856289,-0.833751383434965,-0.191314275842111,-0.855195297182553
6,3,-1.30155351351455,-0.872400440740522,-0.380335223350878,-0.885067135981382
7,3,-1.29289348144517,-0.792714585993762,-0.318652868535348,-0.815722007474836
8,3,-1.27671853254329,-0.912558171570062,-0.285786294732149,-0.920190725351951
9,3,-1.29814038488258,-0.858579358544935,-0.490569722670623,-0.876820908547157
10,3,-1.33176021333305,-0.928111086310072,-0.344917668008975,-0.954027588318057
1,4,-1.46464433216043,-1.24440814819815,-0.147545205544669,-1.27627095810931
2,4,-1.54794452676521,-1.31468349806326,-0.250551210983436,-1.32493877258998
3,4,-1.53813329283507,-1.27158012038225,-0.306727738062172,-1.30236950951391
4,4,-1.52543779365547,-1.17250004080864,-0.651957040988216,-1.19198329185209
5,4,-1.52082696224121,-1.10326042858218,-1.17264621690128,-1.10515274101582
6,4,-1.55222573434017,-1.25496055267331,-0.188449910381887,-1.2570006755497
7,4,-1.47263798021386,-1.16833575313909,-0.288513289240386,-1.19922543218738
8,4,-1.50164043998894,-1.18927346122587,-0.976214795050275,-1.22063752515384
9,4,-1.52836610808259,-1.24512423591951,-0.963344864670486,-1.26251191338002
10,4,-1.51996412147656,-1.21026592075832,-0.482314635247746,-1.21341971801999
1,5,-1.62438250065434,-0.897860522436992,-0.655641892209993,-0.884567530798067
2,5,-1.62091449993768,-0.801498619359563,-0.00432877200973031,-0.824807110435311
3,5,-1.63125702464017,-0.93156037969803,-0.567096362972882,-0.912256032031618
4,5,-1.66464852241773,-0.977143552703935,-0.222966600247697,-1.01007386348588
5,5,-1.61860910584266,-0.890673299002024,-0.224898200457965,-0.899436514293327
6,5,-1.62532253783996,-0.830734357804018,0.153032836914034,-0.855187751086637
7,5,-1.63272028090499,-0.857862042463358,-0.34830337743801,-0.883742721460756
8,5,-1.6134932784919,-0.861110783574432,-0.24302715171315,-0.87095164347781
9,5,-1.6073528216273,-0.843480233850129,-0.222668675444456,-0.859850423888007
10,5,-1.62395664804011,-0.862454362042468,0.00700677479984205,-0.859559160250888
1,6,-1.35025869782566,-0.443503536890284,0.499710976282189,-0.454061885819095
2,6,-1.39112565759422,-0.455808818970172,-0.102594387791856,-0.447670274657363
3,6,-1.38592418795634,-0.494630614204726,-0.53724922400785,-0.503858099352057
4,6,-1.29599994524596,-0.377379609397553,-0.014545453444491,-0.381323929716039
5,6,-1.41159728907752,-0.447607412201625,0.0187296017776115,-0.457109253157632
6,6,-1.32380488665884,-0.281659499201761,0.348991668800099,-0.26910513047589
7,6,-1.37944482423097,-0.398701757754253,-0.461044557766109,-0.431567455602749
8,6,-1.35931686954151,-0.471427685282907,-0.294182675336361,-0.499186028387373
9,6,-1.32794107285473,-0.532907355639189,0.753869900771184,-0.529483763671356
10,6,-1.3679389490021,-0.279954608671571,-0.90760066932372,-0.294874962208484
1,7,-1.35568348803694,-1.4775381607476,-1.00915517581392,-1.51036902450335
2,7,-1.46291389837173,-1.64391311794005,-1.45060487725632,-1.6652446787261
3,7,-1.38496389154343,-1.55891853285359,-1.19176622241262,-1.5724962324199
4,7,-1.41631238869255,-1.54068331135748,-1.32680852551394,-1.55463515935209
5,7,-1.37502409746062,-1.51532688771708,-1.16659671582097,-1.54671084194731
6,7,-1.4044350634977,-1.58521581834157,-1.04752485916924,-1.61431263813922
7,7,-1.39613330179138,-1.49357307848417,-1.07191907771594,-1.51478507652738
8,7,-1.39641819750119,-1.59140805932895,-1.47819639417593,-1.60445307282775
9,7,-1.40596653684854,-1.56073161405448,-1.28100161674284,-1.58102629799835
10,7,-1.45222989203236,-1.62356549846562,-1.22491698680201,-1.63245687925753
1,8,-1.19781439170251,-0.906828633127337,-0.211598451603736,-0.925825920819886
2,8,-1.23153985819588,-1.03708163369936,-0.4999762213031,-1.05481898477524
3,8,-1.25416140329514,-1.00233417449379,-0.752489034523,-1.02121271865354
4,8,-1.22535375774347,-0.965270713776134,-0.628490707230206,-0.991018239149584
5,8,-1.25172145471706,-1.04382692720252,-0.225827698576176,-1.07989124846815
6,8,-1.26627683028128,-0.962721546256114,-0.992237211712122,-0.993613969551367
7,8,-1.21890609760157,-0.972465637066024,-0.441411256665764,-0.993640316625245
8,8,-1.26228039591677,-0.967688709764148,-0.286256145872952,-0.987324418870717
9,8,-1.26911161775908,-0.98322285500232,-0.499726670223258,-0.997270788556581
10,8,-1.2194753895014,-0.874158481639872,-0.424837455729282,-0.892750556763958
1,9,-1.5648099466104,-0.936813639635296,-0.135717792364101,-0.977656322269623
2,9,-1.59336679481504,-0.806069995212469,-0.704698389519568,-0.800942675387856
3,9,-1.53009701520941,-0.868219031619079,-0.477607062950189,-0.890102238237335
4,9,-1.54266775071672,-0.902067991861846,0.317207990653094,-0.936163955378097
5,9,-1.53224921108453,-0.841596130419355,-0.497077942934663,-0.839180016559997
6,9,-1.53112305954854,-0.859756711255173,-0.0228914261922096,-0.883533716160754
7,9,-1.50559024624579,-0.770173499291235,-0.158020648976649,-0.788958306378622
8,9,-1.55929851993214,-0.86047157086023,-0.40141192636549,-0.875520374667865
9,9,-1.54649173459501,-0.789850194138457,-0.194595402101013,-0.811370248501322
10,9,-1.53650657143987,-0.795228600465127,-0.827255086211392,-0.831466001309648
1,10,-1.9381867512196,-1.43591628850926,-0.758282037905062,-1.47723874379477
2,10,-1.89800537062942,-1.25554349214767,-0.508107798470356,-1.26705225270662
3,10,-1.94595610716866,-1.35624814735233,-0.436281322082361,-1.38306089351442
