rep,id,Cl,V1,Q,V2
1,1,2.8320933135807,18.8820068893626,2.48403581840225,5.69350911132464
2,1,2.75207122686528,20.4398639044931,3.82754974458344,6.22420125352454
3,1,2.62817537682804,24.9367020867234,3.71354489674426,7.53184097723373
4,1,2.87069181670273,25.4993729004875,4.69473921562334,7.99436702945132
5,1,2.70906722178897,17.3489535270766,2.94954479650013,5.34658632140793
6,1,2.67635175327276,21.5987804724591,4.32985735537391,6.71324103843823
7,1,2.71718725804046,27.7426211604874,4.77705503470873,8.48490200772847
8,1,2.73198000178202,25.5130842681785,2.50588538222458,7.9220738429775
9,1,2.71959244964842,23.0692983572009,4.48043147365616,7.32997921858439
10,1,2.79920571598067,25.7512065762578,4.88997913575801,7.90267687440821
1,2,6.62205231293617,27.2249571390881,3.7109063577823,8.28515460954565
2,2,6.32459050225874,24.8378652592891,4.33247835812777,7.727862836706
3,2,6.45757362704452,29.3022552824852,4.50965939689757,9.07473111414888
4,2,6.73089013831508,32.5395929691887,3.50870723053248,9.88875851924337
5,2,6.82105687460328,29.384276155569,4.23200545737503,9.10106766489247
6,2,6.43077090989266,27.8925281271004,3.03767173370773,8.62244456584047
7,2,6.74324632803812,30.7508500319204,3.84609575133505,9.36821910858726
8,2,6.58172203294504,28.671458050593,3.68558693492549,8.8319433457156
9,2,6.74891868481865,30.3591980634254,3.44337151066772,9.43684293387315
10,2,6.98748579332844,31.9109152229509,4.48798181406895,9.78200356689554
1,3,6.45331134135966,32.1230435348344,4.34474765656485,9.97059432704877
2,3,6.0071114315841,28.5336304542885,2.39314309498102,8.94765588751109
3,3,6.25286007509277,31.8572566841717,2.78610433832497,9.978184285479
4,3,6.38751980212508,30.2410501069854,4.67796237391737,9.2833904239332
5,3,6.29767069632751,31.4768671200001,4.76215894716358,9.67403894990478
6,3,6.39401885401078,30.283525191641,3.94196834391631,9.38933116116119
7,3,6.44963171937538,32.7954470512791,4.19277385606729,10.0635420016907
8,3,6.55480245554805,29.0915021957554,4.3328655235174,9.06526858417901
9,3,6.41587974863517,30.704982068605,3.53052180069877,9.46707783920037
10,3,6.20376458874878,28.6425448897355,4.08408508398195,8.76365985621768
1,4,5.43180874500791,20.8759156685911,4.97522301151899,6.34946298293611
2,4,4.99767091089483,19.45921592405,4.48825592375016,6.04784750979216
3,4,5.04694555657986,20.3163130519702,4.24307254448174,6.18589492577198
4,4,5.11142749890131,22.4323528732973,3.00434135398914,6.90784626890135
5,4,5.13504984686654,24.0405948552235,1.78491212563782,7.53446974097717
6,4,4.97632057954446,20.6567827855012,4.77581906521346,6.47300545485289
7,4,5.38856185808718,22.525962417025,4.32106591907042,6.85799939370641
8,4,5.23452483297307,22.0592236623788,2.17233061325679,6.71271623212096
9,4,5.09648152594736,20.8609720328244,2.20046903840612,6.43742930666944
10,4,5.1394824892602,21.6009730347029,3.55978719481109,6.76134259999506
1,5,4.62989417838755,29.5222365248617,2.99329117471694,9.39402329168597
2,5,4.64597852886516,32.5086322895511,5.74130553491442,9.97252774940344
3,5,4.59817501181023,28.5439185424215,3.27042203284553,9.13748483828506
4,5,4.44717022954932,27.2720053125092,4.61378610724157,8.28599992277647
5,5,4.65670169614514,29.7351837681051,4.60488271868853,9.25537703326575
6,5,4.62554395070264,31.5719770372678,6.71973176960158,9.67411195140601
7,5,4.591451623637,30.7270151474233,4.07028094020044,9.40177476611656
8,5,4.68058561896924,30.6273530059971,4.52215318994631,9.52280601019619
9,5,4.70941497518802,31.1721182201984,4.61516087333802,9.62910972958158
