iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1392.34,1,3.47796,23.2473,4.37806,155.418,0.630249,0.630249,0.8962,0.897453,0.630249,0.630249
20,1387.84,1,3.73211,25.323,4.07993,144.868,0.614291,0.614291,0.873508,0.900181,0.614291,0.614291
21,1368.21,1,3.81175,24.7216,4.79396,136.87,0.598737,0.598737,0.85139,0.877388,0.598737,0.598737
22,1352.98,1,3.60343,23.9032,4.10073,158.463,0.583577,0.583577,0.829833,0.855172,0.583577,0.583577
23,1360.07,1,3.53587,22.9505,3.91922,166.43,0.5688,0.5688,0.808821,0.833518,0.5688,0.5688
24,1346.41,1,3.52051,25.4141,3.83084,188.821,0.554398,0.554398,0.788341,0.812413,0.554398,0.554398
25,1332.95,1,3.66057,24.773,3.7976,176.941,0.54036,0.54036,0.76838,0.791842,0.54036,0.54036
26,1320.82,1,3.64369,26.1412,3.4731,177.184,0.526678,0.526678,0.748924,0.771792,0.526678,0.526678
27,1299.84,1,3.51041,23.7026,3.78259,203.869,0.513342,0.513342,0.729961,0.75225,0.513342,0.513342
28,1292.41,1,3.47054,25.4623,3.35513,194.491,0.500344,0.500344,0.711478,0.733203,0.500344,0.500344
29,1282.12,1,3.5538,25.271,3.50282,175.571,0.487675,0.487675,0.693463,0.7365,0.487675,0.487675
30,1261.89,1,3.63024,25.6383,3.62079,181.895,0.475327,0.475327,0.675904,0.718978,0.475327,0.475327
31,1263.97,1,3.45713,26.6141,3.40953,188.614,0.463291,0.463291,0.658789,0.716187,0.463291,0.463291
32,1250.55,1,3.61373,24.1444,3.25079,173.797,0.45156,0.45156,0.642109,0.698053,0.45156,0.45156
33,1253.04,1,3.6274,23.3738,3.15579,163.751,0.440127,0.440127,0.62585,0.70195,0.440127,0.440127
34,1234.56,1,3.7066,23.4679,3.50778,148.785,0.428982,0.428982,0.610003,0.684176,0.428982,0.428982
35,1220.68,1,3.58334,23.1429,3.87661,167.696,0.41812,0.41812,0.594558,0.666852,0.41812,0.41812
36,1210.96,1,3.45936,24.222,4.02677,190.439,0.407533,0.407533,0.59355,0.649967,0.407533,0.407533
37,1215.09,1,3.45395,24.4208,3.94899,194.858,0.397214,0.397214,0.679284,0.63351,0.397214,0.397214
38,1192.77,1,3.36387,24.9701,3.98637,196.444,0.387157,0.387157,0.662084,0.617469,0.387157,0.387157
39,1178.94,1,3.45009,26.1488,3.80189,199.745,0.377354,0.377354,0.64532,0.601834,0.377354,0.377354
40,1177.99,1,3.38512,24.2994,4.05707,217.45,0.367799,0.367799,0.62898,0.586595,0.367799,0.367799
41,1171.43,1,3.34361,24.2433,4.02856,215.401,0.358486,0.358486,0.698708,0.571742,0.358486,0.358486
42,1152.23,1,3.38358,24.4439,3.61582,220.454,0.349409,0.349409,0.681016,0.571861,0.349409,0.349409
43,1138.79,1,3.4592,23.7332,3.376,202.934,0.340562,0.340562,0.663772,0.557381,0.340562,0.340562
44,1122.57,1,3.44277,23.8509,3.53027,198.946,0.331938,0.331938,0.646965,0.543268,0.331938,0.331938
45,1126.43,1,3.50704,23.8196,3.73674,194.02,0.323534,0.323534,0.630584,0.563834,0.323534,0.323534
46,1118.22,1,3.51076,25.1624,3.55208,208.793,0.315341,0.315341,0.614617,0.549557,0.315341,0.315341
47,1107.72,1,3.54627,23.9239,3.67604,200.712,0.307357,0.307357,0.599055,0.552196,0.307357,0.307357
48,1096.34,1,3.49272,23.5983,3.87198,204.539,0.299574,0.299574,0.583886,0.538214,0.299574,0.299574
49,1084.59,1,3.44136,23.5616,4.09757,210.319,0.291989,0.291989,0.569102,0.524586,0.291989,0.291989
50,1079.31,1,3.47261,23.0284,4.02381,192.426,0.284596,0.284596,0.554692,0.511303,0.284596,0.284596
51,1065.18,1,3.57437,23.9657,3.99249,182.316,0.27739,0.27739,0.540647,0.521192,0.27739,0.27739
52,1065.4,1,3.53312,23.2969,4.44784,183.993,0.272373,0.270366,0.526957,0.507995,0.270366,0.270366
53,1053.76,1,3.49917,23.0693,4.50939,188.256,0.278339,0.26352,0.513614,0.537516,0.26352,0.26352
54,1052.05,1,3.56052,22.5097,4.07313,179.165,0.271292,0.256848,0.500609,0.523906,0.256848,0.256848
55,1043.09,1,3.55958,22.7732,4.45091,177.834,0.264422,0.250344,0.487934,0.584606,0.250344,0.250344
56,1043.02,1,3.56694,23.7781,4.57712,182.333,0.257727,0.244005,0.475579,0.607347,0.244005,0.244005
57,1023.03,1,3.56,24.3952,4.62454,191.338,0.251201,0.237827,0.463537,0.591968,0.237827,0.237827
58,1019.26,1,3.44986,23.0564,4.47196,195.481,0.244841,0.231805,0.4518,0.576979,0.231805,0.231805
59,1004.58,1,3.46895,23.1117,4.67242,192.452,0.238732,0.225936,0.44036,0.56237,0.225936,0.225936
60,1006.05,1,3.53571,23.1294,4.52225,177.675,0.264724,0.220215,0.42921,0.54813,0.220215,0.220215
61,998.467,1,3.49098,23.4487,4.56736,190.272,0.258021,0.214639,0.418342,0.590485,0.214639,0.214639
62,995.307,1,3.45567,23.1903,4.63664,195.906,0.251488,0.209204,0.40775,0.592085,0.209204,0.209204
63,984.691,1,3.5787,22.9891,4.23226,189.819,0.24512,0.203907,0.397425,0.612211,0.203907,0.203907
64,987.287,1,3.65489,23.8366,4.46711,169.476,0.238913,0.198744,0.387362,0.65941,0.198744,0.198744
65,977.981,1,3.61861,23.5908,4.53176,179.325,0.237833,0.193711,0.377554,0.642713,0.193711,0.193711
66,970.557,1,3.67737,23.6147,4.42864,171.503,0.231811,0.188807,0.367994,0.626439,0.188807,0.188807
67,968.299,1,3.65448,23.5642,4.58877,169.689,0.225941,0.184026,0.358676,0.610577,0.184026,0.184026
68,959.529,1,3.56002,23.0826,4.59944,185.716,0.22022,0.179366,0.349594,0.633328,0.180134,0.179366
69,950.502,1,3.51512,22.9022,4.68783,188.104,0.214644,0.174825,0.340742,0.632932,0.180979,0.174825
70,967.186,1,3.51784,23.1123,4.63049,193.004,0.209209,0.170398,0.332115,0.642504,0.190156,0.170398
71,958.161,1,3.55224,23.0589,4.57535,187.694,0.22519,0.166083,0.323705,0.667404,0.188479,0.166083
72,968.226,1,3.50047,23.5166,4.53056,186.515,0.22107,0.170493,0.315509,0.658305,0.190058,0.161878
73,955.723,1,3.53009,23.44,4.46537,185.12,0.223301,0.166176,0.30752,0.641637,0.195985,0.157779
74,955.649,1,3.53964,23.4701,4.50074,187.791,0.240582,0.175542,0.299733,0.62539,0.202557,0.153784
75,954.974,1,3.63878,23.1187,4.25439,182.453,0.23449,0.171098,0.292144,0.609555,0.22025,0.14989
76,951.638,1,3.64338,23.0112,4.24548,179.41,0.233177,0.166765,0.284747,0.600051,0.218686,0.146095
77,945.216,1,3.69492,23.4545,4.12954,175.184,0.227273,0.163155,0.277537,0.636466,0.213971,0.142396
78,946.022,1,3.75738,23.1526,4.0954,172.888,0.221518,0.160616,0.270509,0.644278,0.21777,0.13879
79,942.488,1,3.71339,22.3585,4.24106,173.561,0.215909,0.162019,0.26366,0.658348,0.22828,0.135276
80,934.552,1,3.75027,22.1428,4.27375,168.452,0.210442,0.164015,0.256984,0.641679,0.228432,0.131851
81,925.531,1,3.78741,22.2696,4.12235,164.441,0.205114,0.164311,0.250477,0.703187,0.230125,0.128512
82,937.16,1,3.83453,22.1771,3.90899,162.258,0.19992,0.170048,0.255369,0.721314,0.239012,0.125258
83,930.819,1,3.7876,22.3527,4.10452,165.376,0.194858,0.165742,0.248903,0.70305,0.235899,0.122087
84,928.418,1,3.73483,22.9999,4.23369,172.794,0.192605,0.161545,0.2426,0.746353,0.234821,0.118995
85,933.934,1,3.6962,23.129,4.14243,181.848,0.192871,0.157455,0.240982,0.74013,0.230695,0.117244
86,925.897,1,3.74023,22.61,4.07377,177.725,0.187987,0.165798,0.23488,0.722448,0.235455,0.114275
87,923.486,1,3.75779,22.6922,3.99502,173.459,0.183227,0.168654,0.231534,0.710883,0.242787,0.111382
88,916.362,1,3.79743,22.618,3.82089,171.276,0.194647,0.164383,0.225671,0.692883,0.249662,0.108561
89,921.418,1,3.78464,22.6337,3.81926,172.196,0.189718,0.161345,0.223177,0.691083,0.253797,0.105812
90,910.563,1,3.76638,22.2596,3.81403,165.937,0.184914,0.1805,0.218431,0.704246,0.249286,0.103133
91,905.841,1,3.77402,22.2417,3.99296,167.554,0.180232,0.182999,0.2129,0.686414,0.253099,0.100522
92,898.719,1,3.76748,21.9396,4.04391,171.142,0.175669,0.178365,0.207509,0.669034,0.251652,0.0979766
93,898.433,1,3.76324,21.955,4.01031,177.51,0.171586,0.173849,0.208392,0.652093,0.260133,0.0954957
94,890.089,1,3.72117,21.5358,4.13593,176.99,0.167241,0.169447,0.203115,0.635582,0.261752,0.0930777
95,896.783,1,3.7055,21.819,4.11847,178.809,0.163007,0.165156,0.197972,0.665026,0.256938,0.0938129
96,892.474,1,3.72037,21.7293,4.23028,176.453,0.162428,0.166481,0.192959,0.648188,0.250432,0.0945578
97,894.144,1,3.67016,21.9435,4.20804,187.195,0.173649,0.164143,0.202155,0.631775,0.252471,0.0922448
98,892.555,1,3.71485,21.8602,4.26694,180.77,0.169252,0.179329,0.197036,0.615778,0.251668,0.0921432
99,893.113,1,3.70214,22.089,4.32017,184.73,0.176358,0.175726,0.192047,0.601093,0.252946,0.0931325
100,889.943,1,3.69436,21.6591,4.19706,178.797,0.177337,0.175122,0.187184,0.585873,0.257063,0.0914112
101,895.941,1,3.69113,21.3261,4.22787,181.67,0.176768,0.170687,0.182445,0.571039,0.25872,0.0948796
102,896.951,1,3.6999,22.0294,4.08386,180.592,0.185896,0.166366,0.188446,0.586498,0.258681,0.0924772
103,891.31,1,3.74572,21.5635,4.17763,175.172,0.181189,0.166259,0.196542,0.571648,0.257903,0.0909133
104,893.322,1,3.65773,21.5898,4.10741,188.291,0.176601,0.169874,0.191565,0.572483,0.261934,0.0912924
105,892.552,1,3.6976,21.8536,4.09015,185.661,0.17213,0.166775,0.186715,0.608983,0.260443,0.0907823
106,884.799,1,3.66884,21.9112,4.11691,194.86,0.167771,0.162552,0.181987,0.593563,0.264749,0.0884836
107,883.194,1,3.62115,22.2434,4.01038,200.547,0.163523,0.167588,0.177379,0.587,0.259504,0.0890608
108,885.703,1,3.55918,22.0629,3.89493,203.241,0.159383,0.182802,0.172888,0.575281,0.258529,0.0901552
109,883.489,1,3.6439,22.0628,3.94385,193.735,0.155347,0.186378,0.16851,0.606622,0.259539,0.0879067
110,890.818,1,3.66444,21.7758,3.94083,186.403,0.159206,0.194093,0.164243,0.627743,0.264165,0.08821
111,889.099,1,3.62908,21.762,3.96686,196.186,0.166559,0.189178,0.16337,0.611848,0.269234,0.0861187
112,886.847,1,3.57422,21.6921,3.86813,204.733,0.172593,0.184388,0.170943,0.633151,0.263717,0.0867758
113,887.728,1,3.56108,21.6232,3.92937,199.051,0.189492,0.179719,0.179941,0.629009,0.259537,0.0857498
114,894.298,1,3.58726,21.3516,3.98063,193.682,0.187825,0.191074,0.180473,0.659521,0.26778,0.0846494
115,892.904,1,3.60599,21.7122,3.97406,197.589,0.190356,0.186236,0.181364,0.642822,0.262348,0.0867387
116,890.384,1,3.65171,21.8104,3.8778,185.123,0.192953,0.181521,0.206479,0.635574,0.263337,0.0846459
117,889.722,1,3.66193,22.3302,3.96241,186.988,0.202664,0.178665,0.201251,0.619481,0.261038,0.0849427
118,889.954,1,3.62576,22.2194,3.96861,192.471,0.212326,0.184491,0.196155,0.636829,0.262706,0.0836222
119,889.855,1,3.60443,22.2105,4.00245,198.794,0.2131,0.193159,0.191188,0.622949,0.259463,0.0845031
120,883.172,1,3.63098,21.6892,4.03705,196.419,0.207762,0.18996,0.192549,0.607175,0.266191,0.0823635
121,887.349,1,3.6153,21.5284,4.04529,198.915,0.209376,0.19035,0.189654,0.593865,0.27183,0.080278
122,887.39,1,3.60901,21.7744,4.06202,195.151,0.204075,0.18553,0.202188,0.593298,0.264947,0.0832957
123,886.679,1,3.67011,22.1733,4.10226,188.306,0.204199,0.193723,0.197068,0.578555,0.261984,0.0827139
124,891.81,1,3.68461,22.0503,4.15883,189.992,0.199573,0.188818,0.192079,0.592224,0.267873,0.0852581
125,893.08,1,3.66483,21.8458,4.17423,192.002,0.197804,0.188403,0.187215,0.593544,0.265341,0.0857032
126,891.278,1,3.65088,21.7434,4.09341,192.621,0.193427,0.187728,0.201278,0.591953,0.262305,0.08494
127,892.086,1,3.67743,21.9928,4.00805,187.389,0.204949,0.182975,0.234811,0.588305,0.257071,0.0850133
128,886.606,1,3.70404,21.7808,3.97336,189.124,0.202394,0.184378,0.228865,0.599458,0.266188,0.0828607
129,887.696,1,3.73167,21.815,3.9931,181.437,0.197269,0.192216,0.22307,0.584279,0.264782,0.0818611
130,886.624,1,3.68481,21.4025,4.08078,183.768,0.192274,0.187349,0.224212,0.569485,0.264471,0.0835482
131,888.043,1,3.656,21.718,4.13503,189.63,0.187405,0.187393,0.218535,0.555065,0.269009,0.0836188
132,884.642,1,3.61954,21.4051,4.02361,191.425,0.186518,0.190732,0.233887,0.54101,0.266867,0.0815015
133,881.65,1,3.60363,21.8113,4.00349,198.747,0.181796,0.193766,0.227965,0.527312,0.268769,0.080973
134,886.386,1,3.58354,21.9172,3.95179,204.451,0.183218,0.18886,0.222192,0.51396,0.264454,0.0856815
135,895.693,1,3.6104,22.1806,3.87708,205.81,0.181367,0.185008,0.216566,0.549957,0.267564,0.0883434
136,881.038,1,3.54739,21.7752,4.05624,198.394,0.176775,0.180323,0.211083,0.557755,0.260789,0.0861065
137,886.958,1,3.60494,21.3745,4.05539,197.891,0.173916,0.189316,0.205738,0.552316,0.265182,0.0845524
138,892.869,1,3.59263,21.6425,3.93792,190.359,0.169512,0.204171,0.218419,0.578894,0.262381,0.0857301
139,888.289,1,3.56702,21.5597,3.98809,204.112,0.167293,0.199001,0.212889,0.570817,0.265402,0.0845609
140,894.121,1,3.58465,21.5254,3.94885,204.274,0.165463,0.193962,0.216134,0.556364,0.273067,0.0843978
141,885.993,1,3.5932,21.5159,4.10311,205.375,0.163244,0.189051,0.245023,0.542276,0.271424,0.0822608
142,888.397,1,3.57647,21.7882,4.06039,205.691,0.180309,0.190279,0.245493,0.528545,0.264552,0.0844488
143,887.824,1,3.56173,22.0109,4.09392,209.545,0.175743,0.187583,0.242487,0.515162,0.259198,0.0859516
144,883.925,1,3.53978,21.7362,4.13236,206.702,0.187003,0.185432,0.236347,0.502118,0.263025,0.0837752
145,886.205,1,3.615,21.6848,4.19829,194.732,0.192841,0.180737,0.230363,0.520793,0.265278,0.0829547
146,890.784,1,3.62908,21.3641,4.15747,195.927,0.18933,0.182312,0.241902,0.507606,0.269871,0.0830934
147,881.533,1,3.62038,21.2848,3.96951,189.858,0.197261,0.17887,0.235777,0.504238,0.263038,0.0818972
148,878.371,1,3.61463,21.7374,4.06556,198.254,0.192266,0.174341,0.229807,0.492854,0.268744,0.0810118
149,871.618,1,3.61713,21.6269,4.09356,194.981,0.198902,0.169927,0.223988,0.545197,0.264128,0.0789605
150,880.127,1,3.63256,21.599,4.07432,188.531,0.193866,0.178481,0.218317,0.560533,0.263899,0.0805668
151,882.686,1,3.66865,21.7932,3.99506,190.846,0.189713,0.185544,0.236481,0.550447,0.26485,0.0798586
152,885.905,1,3.67248,21.7402,4.00801,191.237,0.19296,0.180846,0.238809,0.53651,0.270772,0.0804877
153,886.434,1,3.65813,21.7077,4.11237,191.065,0.193038,0.185278,0.246211,0.524309,0.264523,0.0814122
154,884.67,1,3.75964,21.5039,3.99139,175.528,0.192023,0.186844,0.239977,0.536427,0.269302,0.0794541
155,891.488,1,3.73027,21.5879,4.03888,178.944,0.203305,0.182113,0.248575,0.530093,0.267414,0.0827793
156,889.904,1,3.76643,21.5046,3.98243,175.027,0.198157,0.184023,0.242281,0.520389,0.269603,0.0827318
157,888.459,1,3.79046,21.7089,3.71424,173.185,0.19314,0.201238,0.236147,0.538942,0.271606,0.080637
158,886.378,1,3.77084,21.5829,3.73167,170.099,0.190006,0.196142,0.230167,0.53857,0.264729,0.0834944
159,883.504,1,3.73352,21.67,3.7556,177.301,0.191013,0.191176,0.253766,0.548283,0.264805,0.0813803
160,883.942,1,3.74965,21.5444,3.92484,176.065,0.186176,0.186335,0.263386,0.5344,0.263702,0.0816531
161,883.097,1,3.72726,21.6128,3.88405,176.997,0.190818,0.181617,0.273289,0.520869,0.261544,0.0814059
162,884.131,1,3.75108,21.6192,4.03536,175.717,0.185986,0.177019,0.266369,0.530273,0.267834,0.0799433
163,887.806,1,3.73111,21.5697,3.83312,181.109,0.188159,0.178443,0.275755,0.516846,0.264866,0.0817661
164,890.153,1,3.80635,21.9254,3.85603,171.076,0.188871,0.183099,0.298868,0.503759,0.262447,0.0822929
165,882.239,1,3.8265,22.0389,3.83362,171.359,0.184088,0.178463,0.2913,0.491004,0.265741,0.0819037
166,881.241,1,3.80321,21.6794,3.8296,173.67,0.186014,0.189341,0.283924,0.478571,0.268204,0.0798299
167,881.17,1,3.78962,21.7534,3.81919,169.886,0.185546,0.190956,0.276735,0.466453,0.266241,0.0803626
168,890.987,1,3.76183,21.6859,3.85486,173.02,0.189403,0.189624,0.269728,0.492264,0.265316,0.0828815
169,883.162,1,3.792,21.6234,3.88748,171.994,0.188248,0.193861,0.262898,0.518036,0.265116,0.0809816
170,892.358,1,3.78259,21.8069,3.86258,174.621,0.192207,0.200954,0.256242,0.52913,0.265377,0.0844957
171,891.492,1,3.79711,21.7884,3.85678,172.391,0.190964,0.195866,0.249753,0.542128,0.264066,0.0836396
172,886.989,1,3.78664,21.6747,3.82235,173.136,0.186128,0.190907,0.24343,0.53325,0.265086,0.083074
173,890.904,1,3.80574,21.9605,3.81768,167.279,0.190734,0.19728,0.237266,0.542898,0.259794,0.0855734
174,878.338,1,3.85618,22.2076,3.88968,164.403,0.185905,0.192285,0.231258,0.529151,0.259417,0.0834066
175,885.662,1,3.88646,22.0515,3.81449,166.504,0.181197,0.187416,0.225402,0.530755,0.264629,0.0856033
176,883.168,1,3.89874,22.1553,3.9101,158.53,0.176609,0.182671,0.219695,0.533977,0.257929,0.0889624
177,883.708,1,3.87843,21.8402,3.88257,160.396,0.172138,0.186223,0.214132,0.551131,0.26059,0.0867098
178,884.918,1,3.9431,21.3952,3.88326,148.705,0.167779,0.181508,0.20871,0.57965,0.266069,0.0853958
179,882.622,1,3.92054,21.4847,3.89646,153.611,0.166053,0.192123,0.203426,0.587449,0.263734,0.0832335
180,888.867,1,3.87014,21.7669,3.82652,154.853,0.173009,0.195312,0.213634,0.572575,0.261217,0.0849627
181,889.715,1,3.87379,22.0382,3.84051,157.949,0.189596,0.190367,0.208225,0.580156,0.259961,0.0863818
182,888.826,1,3.82361,21.5555,3.82808,161.312,0.184795,0.193303,0.20438,0.565466,0.262235,0.0848167
183,900.61,1,3.81414,21.4332,3.90869,164.694,0.181003,0.188408,0.209329,0.584967,0.26237,0.0897487
184,896.363,1,3.88431,21.4707,3.89009,155.6,0.188626,0.183638,0.218381,0.604735,0.266185,0.0874762
185,899.049,1,3.92365,21.5621,3.86996,145.917,0.18385,0.178988,0.212851,0.608426,0.268592,0.0876256
186,892.583,1,3.91305,21.8423,3.70886,151.184,0.196537,0.199881,0.207462,0.593021,0.267724,0.0854068
187,890.067,1,3.93577,21.9889,3.61653,152.498,0.200938,0.194819,0.209219,0.578005,0.269851,0.0832443
188,897.09,1,3.9223,21.5579,3.74074,152.431,0.207028,0.189887,0.23535,0.56337,0.263019,0.0867081
189,884.524,1,3.99018,21.8339,3.89511,144.492,0.213111,0.185079,0.229391,0.570275,0.26525,0.0845126
190,884.345,1,3.99357,21.5767,3.71577,139.272,0.207715,0.180392,0.223583,0.584023,0.260927,0.0834269
191,885.958,1,4.02204,21.5917,3.69835,134.478,0.213746,0.18383,0.217922,0.603589,0.262329,0.0817449
192,892.851,1,4.01886,21.4895,3.60602,135.372,0.215054,0.182801,0.226835,0.664213,0.265056,0.0810175
193,896.331,1,4.04173,21.8663,3.64813,130.739,0.219794,0.19062,0.237925,0.712873,0.266772,0.0798343
194,900.809,1,4.00313,21.6742,3.54133,128.797,0.214701,0.199904,0.259355,0.759496,0.263621,0.0806299
195,891.29,1,4.04514,21.8614,3.69788,137.67,0.209264,0.200687,0.252788,0.740265,0.267824,0.0803365
196,893.489,1,4.05794,21.9825,3.61517,134.306,0.204694,0.197019,0.246387,0.721521,0.264575,0.0821578
197,895.972,1,4.06631,21.8677,3.55622,133.267,0.20621,0.192031,0.240148,0.703252,0.264613,0.0833775
198,891.037,1,4.05039,21.9661,3.64237,135.168,0.200989,0.187168,0.234067,0.685445,0.267703,0.0820628
199,899.465,1,4.06772,21.934,3.66633,133.666,0.195899,0.197397,0.249579,0.668089,0.277257,0.0799849
200,896.109,1,4.12261,21.7846,3.60122,121.312,0.190939,0.192399,0.24326,0.70644,0.272666,0.0812088
201,894.367,1,4.10193,21.2555,3.86407,121.687,0.188251,0.187527,0.237101,0.732462,0.268661,0.0817985
202,896.613,1,4.11323,21.4736,3.76322,112.818,0.187892,0.191059,0.231097,0.812348,0.263885,0.0834364
203,897.015,1,4.0787,21.7341,3.67367,117.553,0.189021,0.186221,0.225245,0.827295,0.262847,0.0844645
204,895.523,1,4.11713,21.6757,3.60178,112.111,0.194551,0.181506,0.223445,0.854178,0.267717,0.0823258
205,892.609,1,4.08142,21.731,3.50239,124.881,0.192751,0.179,0.223923,0.83255,0.267013,0.0808992
206,900.21,1,4.09469,21.658,3.56445,123.091,0.204483,0.176774,0.218253,0.811469,0.26758,0.0837696
207,907.177,1,4.06745,21.7371,3.79027,118.33,0.220304,0.175692,0.212727,0.844029,0.264237,0.085904
208,891.161,1,4.0664,21.6626,3.72795,121.771,0.22036,0.171585,0.208813,0.822658,0.261519,0.0837289
209,898.725,1,4.05509,21.7312,3.65873,131.213,0.215913,0.170681,0.223981,0.801828,0.266467,0.0827437
210,894.716,1,4.04082,21.8011,3.76954,129.62,0.217718,0.170605,0.218309,0.781525,0.269529,0.0811541
211,897.517,1,4.07382,21.3678,3.68084,121.996,0.220961,0.191102,0.214978,0.761737,0.277047,0.0790992
212,894.354,1,4.13084,21.508,3.69149,119.671,0.218429,0.186263,0.242296,0.742449,0.27459,0.0773324
213,898.486,1,4.17546,21.7731,3.64001,111.941,0.212898,0.183721,0.249601,0.785598,0.267637,0.0814251
214,899.098,1,4.18338,21.9491,3.59791,110.713,0.208516,0.187753,0.247149,0.765706,0.262358,0.0819489
215,898.216,1,4.12545,21.1179,3.67798,114.323,0.203671,0.185495,0.240891,0.751289,0.266306,0.0813769
216,896.95,1,4.08483,21.2753,3.6826,118.496,0.198514,0.205825,0.234792,0.732505,0.266452,0.0812578
217,900.61,1,4.10737,21.7328,3.61376,118.076,0.193487,0.211089,0.228847,0.783288,0.266085,0.0827569
218,903.84,1,4.13194,21.3791,3.62802,112.41,0.205018,0.205744,0.223052,0.843929,0.272807,0.0811622
219,894.955,1,4.13269,21.6312,3.59725,115.833,0.199827,0.200535,0.217404,0.838576,0.2659,0.0812933
220,898.305,1,4.17134,21.6658,3.69018,112.367,0.194767,0.196771,0.218579,0.876912,0.268002,0.0803023
221,892.133,1,4.16575,21.9368,3.72012,111.381,0.192287,0.206304,0.231295,0.878699,0.261588,0.078269
222,892.916,1,4.18752,21.6605,3.89593,110.188,0.193008,0.20108,0.225439,0.870862,0.263919,0.078889
223,900.596,1,4.16378,22.0531,3.85635,113.374,0.195025,0.195989,0.231508,0.848811,0.257237,0.0859056
224,907.053,1,4.17029,22.0691,3.84649,111.799,0.19786,0.196667,0.236127,0.840376,0.256669,0.0866086
225,910.649,1,4.1289,22.1405,3.75708,111.226,0.199818,0.214936,0.230148,0.846572,0.258841,0.0868725
226,899.172,1,4.17159,21.6502,3.87904,114.207,0.194758,0.209494,0.22432,0.825136,0.269853,0.0846728
227,897.929,1,4.16587,21.6091,3.78705,111.487,0.189827,0.204189,0.218641,0.804243,0.26302,0.084903
228,895.274,1,4.15658,21.6381,3.81783,114.634,0.18502,0.199019,0.213104,0.783879,0.262192,0.0842189
229,893.567,1,4.22404,21.779,3.74045,109.842,0.18706,0.19398,0.238814,0.764031,0.265977,0.0820864
230,899.749,1,4.23348,21.8902,3.64138,107.024,0.191842,0.19539,0.232767,0.756219,0.267428,0.08248
231,890.023,1,4.26646,21.6151,3.59962,96.7639,0.19167,0.190442,0.226873,0.848982,0.264679,0.0803916
232,894.478,1,4.28493,21.5652,3.57887,96.5116,0.187458,0.186838,0.221129,0.827485,0.261581,0.0833496
233,898.61,1,4.31576,21.57,3.54403,89.3083,0.182712,0.191516,0.215529,0.8963,0.259766,0.0844258
234,895.5,1,4.34935,21.4733,3.56561,88.9692,0.178085,0.186667,0.210072,0.873605,0.260119,0.0849546
235,888.739,1,4.34844,21.3082,3.53244,86.2992,0.176366,0.184191,0.204753,0.853901,0.264609,0.0828035
236,889.592,1,4.35293,21.4143,3.58053,88.973,0.171901,0.182689,0.199569,0.861409,0.259732,0.0850125
237,883.148,1,4.33296,21.5682,3.5317,93.1667,0.167548,0.186297,0.194515,0.839597,0.260859,0.0832749
238,887.289,1,4.37474,21.9794,3.5594,89.6494,0.169419,0.18158,0.18959,0.844298,0.264227,0.0830591
239,887.299,1,4.41038,21.7469,3.56912,83.5884,0.179799,0.179041,0.188508,0.867122,0.266758,0.080956
240,889.548,1,4.37092,21.6906,3.50842,84.1307,0.184007,0.180124,0.183734,0.862486,0.260003,0.0833159
