rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0765723823900203,0.152456460150975,-0.0368078273006014,0.195494092139917,-0.0336083489441243
2,1,0.039300078948231,0.158234474453096,0.125039568626881,-0.0791959345673479,0.0402098962284128
3,1,-0.107923479111007,0.13951164537902,0.180280538411168,-0.390336130692932,0.0182435402589087
4,1,-0.0527400998277659,0.119167032876515,0.0296570304487536,-0.139147485912495,0.139485467099467
1,2,0.136084410332737,0.17328902746988,-0.210830284098702,0.505867845543366,-0.046462089801977
2,2,0.185671806868674,0.231213699360251,0.0944164690100928,-0.30075304652446,-0.276782685769489
3,2,0.170471073579335,0.236605961606235,0.0827475944126768,-0.173833056234676,-0.116766761184687
4,2,0.169855431805511,0.209475710875761,0.146469789285607,-0.0498957108110547,-0.00578508469785932
1,3,0.118671325136081,-0.0601463695505129,-0.151165982499395,0.478726569338345,-0.0492017231656989
2,3,0.0233390370044876,-0.081296683031149,-0.152846489692196,0.46347127091204,-0.0156461406195416
3,3,0.100226415935943,-0.0475260832314164,-0.0746992206100967,0.429768005007327,0.0514446764027294
4,3,0.0912347205107363,-0.0592964481068532,-0.0663922668772465,0.42146150297207,0.00411577275145092
1,4,-0.0944276435421801,0.154881760245392,0.104468651918441,-0.750293299522745,-0.0375624433862383
2,4,0.0878550432258258,0.117223791340541,0.0530286538289109,-1.22856859720224,-0.0288205752321673
3,4,0.065512718352717,0.156067596726483,0.094711515133453,-1.25641978492751,-0.181353201345021
4,4,-0.00158785745742358,0.136500508907276,0.0106793597338988,-0.919756842623064,-0.046475040303668
1,5,-0.145970659332031,-0.154084353249309,-0.0451741996781103,0.130841162105343,-0.0334450468750904
2,5,-0.138337119223539,-0.120891440871235,-0.0482368840293055,0.643609762913765,-0.0366357605716141
3,5,-0.0936021814750801,-0.117677971861397,0.012957114217738,0.557783105469727,0.0655116103296494
4,5,-0.160514301890208,-0.154633430725852,-0.138345423529827,0.540282649467326,-0.0406064208348571
1,6,-0.207815076382164,0.209508056680284,0.0477851035912735,-0.396542138064715,0.0858708387909752
2,6,-0.264861382612718,0.175349970325456,-0.0260373969104659,-0.459619140442949,-0.140614069009382
3,6,-0.267911335490781,0.263189723598286,0.00972787574171141,-0.172272014861536,-0.122781078253012
4,6,-0.228408604967146,0.259068503469547,-0.0368272170282364,0.0659156797054439,-0.0391157314443067
1,7,0.285373772348494,-0.0591148051624986,-0.0463322121404843,-0.210058485356913,0.157350966645313
2,7,0.222653023108991,-0.0656379177651747,-0.130921810792629,-0.410226897934931,0.122059952076565
3,7,0.349766904260205,0.00462710913635345,-0.0555332242573923,-0.414621226773352,0.069827761892427
4,7,0.36589998124464,-0.0431008280826344,-0.1254641346789,-0.248670127381252,-0.120366792282302
1,8,0.110470174793048,0.219752869043793,-0.0783949283920147,0.208766995076577,0.0588213229977868
2,8,0.167166744441104,0.252534228468998,0.191628613439833,0.0312177782644576,0.00194493071525415
3,8,0.109339702446753,0.220837798030356,-0.0264883372775575,0.465047231162172,-0.10676778940232
4,8,0.20450548813349,0.268246592768325,0.0627780523176549,0.288383581621564,-0.0331899238364497
1,9,-0.157543256987229,0.210316322318059,0.0688513806360054,-0.511046457959425,0.0108681398334274
2,9,-0.179216435724716,0.241838630096316,0.0827344962448215,-0.412636465411759,-0.0974145535357445
3,9,-0.141890406718349,0.229576339382716,-0.116283303580639,-0.0213310366086672,-0.022791852742142
4,9,-0.0698244080450372,0.232723921299658,0.0668903234319429,-0.358519046561164,0.18434220102919
1,10,0.201572090043146,-0.0403078564551254,-0.0515222108287516,0.649630798613795,-0.0909353312960635
2,10,0.221597226328411,-0.0433571684205867,0.19052535169226,0.233811443542491,-0.133185859927187
3,10,0.282903918618226,-0.0186543592681021,0.0583517491597703,1.0037425423498,0.0648214278267574
4,10,0.124758292647085,-0.0333980314313913,-0.0592798685424221,0.879311334301502,0.0442069414008843
1,11,0.423389030366351,0.243296270611555,0.248807441476896,0.35931439624787,-0.00745132257136305
2,11,0.395589506947366,0.188573940298733,0.168756721619479,-0.309750409677435,-0.0180774862846911
3,11,0.330708311964808,0.223298004454554,0.232692312422103,-0.168053327583,0.138925331463463
4,11,0.300173503577271,0.21760819319509,0.3226599735352,-0.266282239336634,0.0527093611454963
1,12,-0.593986793727738,-0.743974172051432,-0.241087078332986,0.198648590578932,-0.129606233372741
2,12,-0.607484912436962,-0.724704818332976,-0.176804276926415,-0.423770260227016,0.0365550030320927
3,12,-0.578896955643201,-0.725991353849732,-0.161953202509032,-0.0388910651792478,0.156063263130762
4,12,-0.580147818442786,-0.723721351857111,-0.435786990259727,0.241938681859626,0.0484718886746829
1,13,0.268349364774079,0.247176071140678,0.0277568501904217,-0.0868494923804795,-0.0569610676286634
2,13,0.0489192481875873,0.214992785480439,0.0534066483739579,0.164876348017777,-0.0289072605074798
3,13,0.2109717731958,0.254848235870552,0.0915228708994271,0.00618241943238562,0.0339555324127727
4,13,0.183296974384042,0.247844685253067,0.175184286334418,-0.201049062518748,0.0833333445519533
1,14,-0.60140498670254,-0.731666016826345,-0.202250435837731,-0.0838627495835276,0.0369379279314526
2,14,-0.728616115369439,-0.695301417659739,-0.242422563016509,-0.000143903136402113,0.131133707066315
3,14,-0.704103028429727,-0.738797140766121,-0.216937165278757,-0.111112690618806,0.117706063858545
4,14,-0.505938345576174,-0.691217971777125,-0.209937360068253,0.0908261738040248,-0.032549593398763
