rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65860680557949,2.03507667784208e-6,0.0290078053714988,2.10550401824605e-6
2,1,-0.839919103160391,2.17640654609497e-6,-0.0826332261362559,-2.7916002443007e-7
3,1,-0.680835879062418,5.14491160785724e-8,0.543107870510684,2.41887574503608e-6
4,1,-0.704640546896703,1.85277399422645e-6,0.793443170596616,-7.22656090523799e-8
1,2,0.248523872197086,3.59768543978234e-6,-0.00939489625332524,-4.85833429930693e-7
2,2,0.208737273185542,-3.88377181970156e-7,0.0972852000174198,-3.5716961832577e-8
3,2,0.219195814775333,4.2165096862945e-6,-0.124684705351382,1.21902067240498e-6
4,2,0.322520346293356,-9.59673134737216e-7,-0.0198254388303991,-6.81915151012902e-8
1,3,0.178005114787585,-2.20112077808921e-6,0.191144605859934,-1.58998657351361e-7
2,3,0.145209971089026,1.52870361791457e-6,1.33294525126519,4.97137198962605e-7
3,3,0.190270812293232,2.69231713856399e-6,0.833773662225344,6.94663319755762e-7
4,3,0.115134143614787,-1.57843625236964e-6,0.425651698500376,1.64799630653079e-6
1,4,-0.0173073905763381,6.40421071507191e-6,-0.742272800788947,2.17287845494241e-8
2,4,-0.0414253360440524,4.1207553653777e-6,-1.01568181405189,3.20275193477215e-7
3,4,-0.0553366404518374,-2.04738539189009e-6,-1.29622121702142,3.7711563560805e-7
4,4,0.0389283554832121,1.33942189251002e-6,-0.398301955592119,9.31377130974909e-7
1,5,-0.160554461094032,1.64814415315462e-6,0.384788662129406,-6.09158559150558e-8
2,5,-0.0911491355292582,-1.34698152187696e-7,0.937321423783323,-8.30565114462445e-8
3,5,-0.145636124066654,-3.98798865708372e-6,0.234949962803158,1.54303256838517e-7
4,5,-0.177086361541409,-1.82285938921112e-6,0.537496888609957,-4.01031541308328e-8
1,6,0.102098354032093,-2.55602553611567e-6,1.97388555264634,-7.42628174954518e-7
2,6,0.109931806695118,1.60103704205383e-6,2.3656240278915,-7.85462290764372e-8
3,6,0.16063808318009,2.15355036692344e-6,1.58239226665629,-1.40638539924964e-7
4,6,0.12761339080378,-3.6929129620944e-7,1.79199621253674,3.90265362248954e-8
1,7,0.0903837097867775,-1.82577167384679e-6,-2.22091979785857,2.4426194400462e-10
2,7,0.0873419492471474,8.21263182793075e-7,-1.88376586559936,4.73315144855491e-7
3,7,0.0647017404151402,-3.83174239537709e-6,-2.0646982681877,-6.62891578073754e-7
4,7,0.0443892346045129,-4.10200632083857e-6,-2.46857969264789,-1.03300050513511e-6
1,8,0.3006892238469,-1.4563848749205e-6,0.35953167860299,-5.37647564691213e-7
2,8,0.265684786642815,-7.84966011568855e-6,-0.234783694539627,-4.73426423841516e-7
3,8,0.22219884835931,-5.35064204676416e-6,-0.200226830063808,8.61269298102485e-7
4,8,0.254719659860168,-2.62570841513821e-6,-0.333710074108752,4.31957429825047e-8
1,9,-0.057517230888958,-3.22090011373177e-6,0.631865269524472,-5.97038350313994e-7
2,9,-0.0734668628406476,1.5380520381747e-6,0.0510376143864129,-1.18032342122376e-7
3,9,-0.0295059270326674,-6.22601535038569e-6,0.529672929093407,-4.73528118050126e-7
4,9,0.0315110152120077,-6.54206917527489e-7,0.520494216390752,7.61809066496255e-7
1,10,-0.350254719381731,1.59933141929969e-6,-0.541293543633389,7.32380280865641e-7
2,10,-0.402408401814117,-3.13743419688706e-7,-1.06989608491811,4.39484925784939e-7
3,10,-0.302436882836146,2.94616121632174e-6,-0.62949138813316,-1.38962572115986e-7
4,10,-0.399953190128499,3.93051257763233e-7,-1.17862750369398,-1.28300729329567e-6
1,11,0.203171731801526,1.4718622143306e-7,-0.215275541811693,5.14614870716912e-8
2,11,0.25369889976624,-4.47563268668461e-7,1.0212094454744,-3.52913614776185e-7
3,11,0.344161355537857,-3.57189671751357e-6,1.03044388912672,-3.34151506464764e-9
4,11,0.267342389364223,1.76705702514823e-7,0.603634802651722,-1.05739471001343e-6
1,12,0.000730484144005672,-2.76398837328884e-6,0.61440255701581,6.70677864356151e-8
2,12,-0.00347542204468088,4.30266247830602e-6,1.22040716092718,8.4316821968855e-8
3,12,-0.050950278464216,3.43385738821311e-6,0.374647095513701,-5.43511081030346e-7
4,12,-0.0453383263651332,2.09001942597098e-6,0.771396887383772,2.59135640501285e-7
1,13,0.0713108033901433,1.25898174019312e-6,0.110038477671283,-4.08456346967512e-7
2,13,0.0570264082259997,3.31962429989119e-7,0.264325583557532,-5.03539532736852e-7
3,13,0.0702866173827368,-7.05924505961519e-7,0.852978793404992,8.56340432786595e-7
4,13,0.0453018761891655,4.22466392269172e-6,0.253917108918365,-2.80004807784451e-7
1,14,0.127806516846624,2.87275746257976e-6,-1.32454069599827,8.36869721521083e-7
2,14,0.141165250887148,2.21252798304761e-8,-1.09027662829053,9.05502539172431e-7
3,14,0.13313027594696,7.70477245559675e-7,-0.672536701524983,7.95572229428387e-7
4,14,0.142974597541556,-2.55605691368288e-6,-0.905330324418461,1.17776728458807e-6
