rep,id,Cl,V1,Q,V2
1,1,6.45332211813256,52.2368465707802,41.4364356512644,22.4275120632438
2,1,4.42045395820354,36.8776418352289,28.4938590039712,62.4069229379128
3,1,4.29366677540238,81.3071490285911,38.5336279773045,152.038266890706
4,1,2.33038600010592,146.159764850176,5.84170018616668,41.6896031613282
5,1,5.82231573130963,32.6353173462358,57.1613774975896,26.2115599034007
6,1,4.08502419858057,4.60945259424344,96.0493115655478,220.382801385452
7,1,3.66907294415726,75.6761569165322,30.0478171610285,9.59770556772436
8,1,2.92872723997014,7.31040961010561,129.705086834397,128.694460819161
9,1,6.27857255630431,21.2151448951596,28.714695626125,91.4399370697065
10,1,5.09107568927104,20.7134067040469,35.0729889709398,216.560961035728
1,2,12.687890829492,14.937962381905,104.47122100725,71.9511844690533
2,2,13.0862525041553,78.0824218417166,23.6607790709136,134.993674840402
3,2,13.4271232920732,11.0967075304588,53.7874332286646,55.7661624348375
4,2,15.9786182629293,10.1595843062027,52.674227683384,127.555745707804
5,2,14.3261929037273,62.8738190545103,62.0905559566441,27.756722547185
6,2,13.1923733707679,48.6935894094643,12.8890338853584,29.2937103555503
7,2,14.4608081410255,43.6466293856769,21.2466064837344,207.416518982577
8,2,12.165592620983,24.9467001471782,39.899892431528,98.0406339229079
9,2,9.56868084105011,57.7924029340156,9.33374926032119,653.078323784056
10,2,14.3811493661127,33.0475250065469,41.3788373923971,67.7595321112194
1,3,14.1090671469989,3.72911730315463,85.1282159180962,99.111677829555
2,3,10.2648915381358,48.6288944824999,25.2397937837752,206.476566429723
3,3,12.4108191060978,52.5637118105704,50.9981804958662,262.45520140881
4,3,12.079162544239,7.17586842788211,434.270275689188,68.4647868273437
5,3,15.0937000830962,63.7425264104325,218.418806677785,41.2709618437513
6,3,14.2186384363253,46.1316243312637,31.8382539054863,71.8309959041345
7,3,13.0399137988068,50.8805186811126,7.58036994141063,74.8722548637896
8,3,12.2161245587728,29.8322845099483,69.5391112907404,61.3002385556967
9,3,14.7659092000938,55.601768932785,10.5261525156954,145.511370755108
10,3,13.8897918618053,63.9600656854736,33.4818374133155,88.7511865084924
1,4,10.5735237173639,34.5594072895058,5.91144124819188,57.1820459280175
2,4,11.8339582934189,11.3343197594894,143.585797488171,41.2897509716695
3,4,10.0490181730343,17.6608906022167,28.0295503026987,56.7982001669577
4,4,10.1975642616692,22.4810971185284,149.7106092879,27.4699684544331
5,4,11.9708044935205,49.6311795414122,5.88703897289856,37.1084500526764
6,4,9.58187920888153,3.75716972935841,24.6656470670383,52.7486135342359
7,4,9.17822228731203,39.1150858067504,7.47495360800984,12.8802136009448
8,4,11.577329252735,20.6174342320238,76.0269532163653,24.2893534682356
9,4,10.1525304571825,26.5030485942719,8.79665662002055,37.9941186416402
10,4,8.78616767582018,6.45250983699971,18.9920725808941,20.8953435482566
1,5,10.9702129551893,37.4382223501342,137.192713863751,75.4503305414486
2,5,10.1886573256994,78.8270698361168,6.45008282990637,67.6083977502933
3,5,1.06279097343055,60.5484242566897,37.7962214103215,928.675529767546
4,5,10.825942029345,31.5570123766101,71.8851638276857,208.549739304664
5,5,8.74708400169738,21.3830207052493,138.233186941465,154.703042889272
6,5,8.19984194767003,18.8892192247266,140.461130695425,99.1971265636838
7,5,10.5146796383234,4.00861152962637,72.0199323759235,136.442079443469
8,5,10.6512848760335,26.0525182511958,32.0727265876474,89.1104164179775
9,5,7.18956245483512,22.9596731603717,194.237296380608,37.9232166507627
10,5,8.88068244822077,58.7179218343597,67.4902662635304,13.0870459748611
1,6,11.8494270407649,56.1191176786376,63.3880064415448,85.0840219586345
2,6,12.1140012359352,82.4994406302261,3.80419167934557,84.6785474944239
3,6,12.4499398135983,78.8799028279309,9.21957810334021,94.5605560361712
4,6,10.4544953364364,185.313538562243,33.5336435729201,291.001723303036
5,6,13.524733181123,79.1544871497549,43.2032101983204,54.9686548893677
6,6,5.82247329026406,71.5294404462763,41.5378280587341,591.579889452103
7,6,9.71427181603765,58.4514480612097,18.005347354698,277.684676157131
8,6,11.3712001280602,49.1852772816637,71.4631218637119,367.185824730776
9,6,14.8190781861439,26.178874358681,154.189533155567,124.876610646302
10,6,12.5728167737121,62.7788737665679,9.28598886481273,136.244583343742
1,7,13.1303483118549,33.9461403570908,127.500843509117,29.1953790404806
2,7,10.8119019159591,49.5058767025676,103.508392708833,13.2351773329603
3,7,12.2624656081998,53.1605354094547,1.77064829402013,112.634945929287
4,7,12.5625032348836,28.1001263472277,165.069520751166,23.3128420794903
5,7,12.8063107277427,43.1599586860132,161.031771201628,13.8297054398541
6,7,12.8039488580258,24.9321400257208,83.6324952008667,31.8110535594344
7,7,12.7653604735896,51.6669398379689,180.990538267003,9.8055762692083
8,7,13.4686606717954,41.4275238288199,210.68338482443,35.7931154662556
9,7,6.32897008400965,43.6437470034234,9.6580494044986,1629.70593824785
10,7,14.6235917893254,67.689952413411,2.66584778440359,18.9255061193808
1,8,15.4033683873964,32.9017104457661,24.0958418861029,39.940923515391
2,8,14.4048175015404,43.1894784388639,89.2851543951122,23.4044499427708
3,8,10.9287047005452,43.501616800603,45.0079084047985,10.7550082738765
4,8,12.9964048627214,59.5187308768041,42.6677061978772,1.42405892934711
5,8,15.962990133972,16.0562853648159,112.477774709408,87.3753805587116
6,8,12.5132057355306,57.4513722429744,4.71352350347511,86.3207470789558
7,8,12.7261810371468,41.324925337359,830.035244751783,18.3514280250922
8,8,11.4945516948249,27.0210914924197,5.94029728206549,45.7742488511724
9,8,11.1487029992326,25.9231942483077,9.65823805182311,28.3563142371112
10,8,14.4249120197873,61.2769679946935,13.5122015367053,130.115581130894
1,9,9.63799957615614,6.03351478863984,124.183864114197,108.977597981355
2,9,9.47468176606454,45.1387300263565,20.4874371104572,72.8656505371739
3,9,10.5068147580009,53.0565025899135,3.72695027214364,82.9774223492442
4,9,11.6336943679771,2.97961551452733,103.934511242631,67.4955582145489
5,9,10.5729764294586,57.6575024306605,20.8830201630108,12.2092242628532
6,9,11.8070762339571,92.9282853395392,16.5582563840835,47.8849024449659
7,9,9.64180691423789,19.1055574412574,37.0527563408622,75.3762890372861
8,9,9.53095006204358,42.1776296373121,13.8802398907764,73.8117620041196
9,9,8.88276058520695,74.5404423171365,14.054856665924,242.785956199306
10,9,10.5754603657214,29.6187024931652,25.9448450194334,96.3832566101115
1,10,6.52363413202089,16.3963336357921,63.5053150576918,39.0839127582324
2,10,7.00093262488579,12.2100802334891,82.7066503450734,54.1816760007402
3,10,7.03137216709663,33.3439230372483,37.2581506524673,14.1848620198794
4,10,6.61953752335935,6.13437311070748,82.9553408525176,43.7271929304686
5,10,7.0163829831512,21.1537219963773,62.9332833579808,23.003701038174
6,10,6.47184422072626,12.1986384656003,107.867195191453,118.927917436468
7,10,7.91483510337087,38.7873210324066,97.8302931826463,14.1729589468687
8,10,7.36981227117283,35.277203463507,8.231683735518,20.8815162413368
9,10,9.07375739681605,2.89729697238142,188.894587077898,72.6806222158994
10,10,7.95070022097244,42.9907459896804,38.3407077309678,10.8391482512755
1,11,14.1639836331207,17.891348409737,82.630414537715,56.7211177531185
2,11,14.8388783159914,57.147032687895,8.35786310209555,31.659190848878
3,11,12.4301498934633,20.6713551051086,19.0429691407083,50.7448660024346
4,11,16.7660963318919,36.1072871224637,130.710976876663,77.3576405293173
5,11,11.6000743812302,9.81433128762347,34.0159053260254,76.2813144649904
6,11,9.71927926744046,58.0023629212577,22.351820401944,670.029056067061
7,11,16.2518995003038,59.8836942986086,20.5414241084861,242.673882043413
