rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-5.85476300311053e-8,-0.0525676218004992,-4.68941353433332e-8
2,1,-0.733421182047516,5.4581728751997e-8,0.367895001125656,1.37616775726499e-7
3,1,-0.896417551962767,-4.08685403681598e-7,0.861807204607938,9.26024367284802e-8
4,1,-0.700677409376148,-5.1866266381346e-8,-0.606274562543717,-1.44755072641074e-8
5,1,-0.647081103683183,2.06470243876219e-7,1.39745004656573,-5.53981823794492e-8
6,1,-0.902652393001377,-9.15923007564e-8,3.97203396309212,-1.00335371241963e-7
7,1,-0.669032033861677,1.05155139145077e-7,1.43126256447573,-1.57095165058903e-7
8,1,-0.83311698815351,-9.98932367249142e-8,-0.754720098431043,1.34726968852095e-8
9,1,-0.864343332766582,1.10485538790282e-8,-0.0963178557208642,-1.03215654240835e-8
10,1,-0.602751698649777,5.36554489225163e-8,-0.941764129021,2.04033581135253e-8
1,2,0.130757336216588,3.02256827444774e-7,-0.959141098675035,-1.19943947188462e-7
2,2,0.213664475467359,6.50544482949335e-8,-0.285790643826589,3.00387183617675e-8
3,2,0.395674943301452,-6.47275546053288e-8,-0.575646090749556,1.25997681199361e-7
4,2,0.2835474224211,-1.83919412089811e-7,-0.0808895128198115,1.27713916865089e-8
5,2,0.387854828366925,-1.00914972597292e-7,0.162952403496584,-9.90732771899934e-9
6,2,0.206165341615252,1.14969858312224e-7,0.896645498935528,2.04929560059279e-7
7,2,0.23969575410544,-1.24577281063307e-8,0.473034641847428,1.29537493329857e-7
8,2,0.484607417894825,-5.67895710952344e-8,0.769951442127212,-7.04412706235659e-8
9,2,0.348149062214578,-1.84668986133724e-7,0.173598438210733,-2.97939330667339e-7
10,2,0.415650386998973,8.38996692844263e-8,0.286562141442337,-1.29898507457107e-7
1,3,0.348084497233581,7.69815871128707e-8,1.99670135784461,-5.46278486841378e-8
2,3,0.103729459506446,1.38029169339e-7,0.215206097878561,2.7219369296176e-8
3,3,0.196948933113538,-1.47764608673233e-8,0.909098221552867,-5.86180290367639e-8
4,3,0.189870107802922,-3.5112218373335e-8,-0.487089911666751,-2.93287753899762e-8
5,3,0.234730592047002,2.99997299639958e-7,2.53554632141728,-1.60853023257613e-7
6,3,0.261618178938337,4.70837210470151e-7,0.550583530812356,1.69945108034937e-7
7,3,0.162482295089889,1.82302149386081e-7,0.683401261409345,-7.59378310067494e-8
8,3,0.275733106516705,8.96697999064842e-8,0.63804112356858,-4.61382459011547e-8
9,3,0.200402457022871,-1.02374030126246e-7,0.559113552711559,1.16745203848056e-7
10,3,0.136646163400374,-5.80457182574352e-8,1.15075211330714,-1.49183456094914e-7
1,4,0.127084333238439,-9.96685743755474e-8,-1.04721167046878,-2.50018231970143e-8
2,4,0.0586831588125969,1.28364708390304e-7,0.275296888698967,-3.69920389242616e-8
3,4,0.243980861881465,-7.20152425020825e-8,0.251384180842426,1.85035721539311e-8
4,4,-0.0867675116995893,7.18529725055988e-8,0.0933999845142464,1.15994204267154e-7
5,4,0.0746114713974591,3.13055081863485e-8,0.241293793780984,-9.673428723865e-8
6,4,-0.0792806152275283,1.69924854597549e-7,-1.38050003091467,9.44075838607441e-8
7,4,-0.0545446929805001,5.38385116802365e-8,-0.59159210722343,-6.12796569185537e-9
8,4,0.0714825069388702,-6.04608238332954e-8,0.127271484642871,-3.46483575300789e-8
9,4,0.107163672049666,-4.98422062490377e-8,0.54316071300712,-2.10108628960059e-7
10,4,0.00635619199948724,-1.06675609316437e-7,0.0493822905233938,-1.64100104499675e-7
1,5,-0.105703829137053,-1.17576662300044e-7,-0.415177816251414,-5.99506909056695e-8
2,5,-0.0120970098415437,-6.83599969741974e-8,0.6630672421111,-1.78268716738216e-7
3,5,0.0960108882734312,-8.17014589646619e-8,1.39519271437018,7.90878782337354e-8
4,5,-0.1382378029141,9.48822247058541e-8,-0.730260384595114,-9.6959944321674e-8
5,5,-0.111702954893841,6.48082819560899e-8,-0.197032082271583,5.55099627047862e-8
6,5,-0.10509821161491,1.16641145072172e-7,0.00644581415684686,1.43946455270171e-7
7,5,-0.179104666509482,6.84264914453911e-8,-0.26309629996796,1.13858154561109e-7
8,5,-0.00866451339481519,2.43696835000736e-7,1.14872758139555,-2.3953197950514e-7
