rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.28942600221638,-0.216254685732526,0.771881143668377,1.14641703355148
2,1,-2.70150784404212,-0.59949134812165,0.936859012950716,1.72532325418405
3,1,-0.717692432235772,-0.706456755786873,0.923905205885864,-0.0836791235957098
4,1,-0.628760012096561,-0.528827025173567,0.514040349355975,-0.735027732853309
5,1,-0.985594786759295,-0.309569096145535,0.460614290929172,0.994829567227172
6,1,-2.65184766328717,-0.606938087457619,0.856400159531572,1.71694996241773
7,1,-0.683437212246161,-1.66341428254047,1.58714519426153,0.00553316797438631
8,1,-0.705469133371691,-1.47727679039767,1.28485286988908,0.478232400142764
9,1,-0.797286383630059,-0.693186516106363,0.863848936592993,-0.0293163043661746
10,1,-2.02457760544139,-0.34095416665184,0.41187494143785,1.7250331615682
1,2,0.258712988084707,-0.188773928472708,0.673306156718435,-0.229171799809678
2,2,0.242253379126767,-0.0220061717508166,0.160817160281739,-0.313828274980591
3,2,0.218684809688086,-0.222036021505843,0.43502762291085,-0.13998232197082
4,2,0.276251146323767,0.271053484601795,-0.26792163769887,0.118158557285712
5,2,0.263362681457646,0.157490186992653,-0.220725012818549,-0.49644494306984
6,2,0.275693003247716,-0.175527777759936,1.09723060158861,-0.42295451871465
7,2,0.20476451494398,-0.322175016002689,1.00854772242537,-0.414911250871187
8,2,0.272452582494799,-0.179187454344038,0.776612538087092,-0.1612454253183
9,2,0.269747795918811,-0.0204917374717255,0.387718590953456,-0.381158371660327
10,2,0.24294833637432,-0.0310976208290877,0.577763407340328,-0.475863464171782
1,3,0.185734923269457,0.15723217101867,0.0232977939439377,0.374540289646645
2,3,-0.114942996065455,0.291864717143944,0.40364872111519,2.17436032280198
3,3,0.0371605710227434,0.249835004162052,0.280637038384728,1.56408427628603
4,3,-0.127162487312767,0.128454795171889,0.0247025179747926,1.94615377593555
5,3,0.0496383646672516,0.211401466012792,-0.233037628267052,1.34033559021601
6,3,-0.114851555550443,0.28104633257942,0.151181852656573,2.04711049664603
7,3,0.244166694507836,0.0765883794903352,0.379152115839923,0.254758412986793
8,3,-0.309344361664404,0.340098989013112,0.470782984648572,2.45650941017658
9,3,-0.103673029753184,0.127746298467683,-0.148185206059791,1.87251023891918
10,3,-0.196921004295694,0.182282508299395,0.0520317439532526,2.10230870138554
1,4,0.0302732741598868,-2.91940083366658,2.17465535921333,-0.167312052106981
2,4,0.0509330046059383,-0.106867636954793,-0.519377714609708,-0.627935951831607
3,4,-0.00631248756884712,-0.00484181842870381,-0.823030847160985,0.0174730414986194
4,4,-0.0179321627684445,-0.244045874743763,-0.294076347886018,-0.977356292510442
5,4,0.0356898413654763,-1.69713714780099,1.68563991707153,-0.294631254422725
