rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972612451,1.53628499711503,4.10006163139851,1.72717541995766,2.44205216048954e-8,-0.876086801489718,1.08847184598915e-7
2,1,0.672968940549128,3.76637978430924,1.18959347736163,4.10006151832226,-1.65211123027229,8.26052555247259e-8,-1.22277832124312,-4.22907131536476e-9
3,1,2.87053567049466,3.76637956487079,1.61186515182745,4.10006142665299,0.545455499673239,-1.36833191000107e-7,-0.800506646777299,-9.58983399357294e-8
4,1,1.36124995553365,3.76637982691295,2.07684580927362,4.10006155128846,-0.963830215287763,1.25208962309387e-7,-0.335525989331131,2.87371255680569e-8
1,2,0.859822165618607,3.76637976649365,3.02385968926042,4.10006156876813,-1.46525800520281,6.47896643002355e-8,0.611487890655673,4.62168019410569e-8
2,2,1.79065337948165,3.76637979628981,3.75705539838004,4.10006166406733,-0.534426791339768,9.45858227296981e-8,1.34468359977529,1.41516001583852e-7
3,2,1.7723309463055,3.76637970443385,4.39035814079875,4.10006150505724,-0.552749224515919,2.72986300231537e-9,1.977986342194,-1.74940861796813e-8
4,2,1.46082031545044,3.76637972175159,2.13367064203787,4.10006143117985,-0.864259855370975,2.00476057976573e-8,-0.278701156566886,-9.13714792716291e-8
1,3,2.20928326551801,3.76637971347934,2.72062368823204,4.10006146220095,-0.115796905303402,1.17753540251897e-8,0.308251889627286,-6.03503824692098e-8
2,3,3.01027325565925,3.76637980082757,3.75410551853426,4.10006160550858,0.68519308483783,9.91235880043462e-8,1.3417337199295,8.29572552873969e-8
3,3,2.28707510780393,3.766379708628,1.23609538868374,4.10006152862368,-0.0380050630174904,6.92401069812831e-9,-1.17627640992102,6.07234795779732e-9
4,3,1.31060840766048,3.7663795865038,2.33101200838092,4.10006149653423,-1.01447176316093,-1.15200185391018e-7,-0.0813597902238365,-2.60170995858289e-8
1,4,1.11821129924108,3.76637972603358,4.88994837812019,4.10006147944384,-1.20686887158034,2.43295916746433e-8,2.47757657951544,-4.31074909101881e-8
2,4,2.88625997030881,3.76637956130588,2.43942420859425,4.10006149731435,0.561179799487392,-1.40398101144967e-7,0.0270524099894955,-2.52369831699184e-8
3,4,1.61358784213895,3.76637967202321,2.22310959640728,4.10006142213083,-0.711492328682469,-2.96807693977996e-8,-0.189262202197475,-1.00420499471454e-7
4,4,1.94342308371263,3.76637969693786,0.965854267134699,4.10006146353543,-0.381657087108788,-4.76612083133432e-9,-1.44651753147005,-5.90159032753945e-8
