iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,685.579,1,5.42372,18.8169,7.96256,25.2011,0.120066,0.332864,0.527478,0.349066,0.998783,0.261076,0.0517282
221,681.929,1,5.42154,18.8228,8.27005,25.0155,0.121425,0.327862,0.55222,0.341969,0.998705,0.26361,0.0504184
222,674.034,1,5.44625,18.8454,8.35167,25.0761,0.118351,0.326012,0.5611,0.343398,0.999,0.259418,0.0505416
223,676.29,1,5.44719,18.8568,8.27977,25.0987,0.121535,0.328165,0.555051,0.345208,0.999,0.259473,0.050327
224,672.95,1,5.45087,18.8496,8.34903,25.1065,0.118458,0.326517,0.540997,0.342217,0.999,0.259455,0.0509415
225,684.421,1,5.44994,18.8724,8.57913,25.0831,0.11914,0.321323,0.569421,0.337467,0.998655,0.260415,0.0511891
226,690.06,1,5.46331,18.8948,8.48031,25.2465,0.122225,0.322054,0.555003,0.337523,0.998496,0.259783,0.0523986
227,689.493,1,5.43984,18.7489,8.21582,25.0117,0.123258,0.324244,0.54095,0.339074,0.998685,0.260261,0.0529694
228,685.058,1,5.44435,18.8197,8.13807,25.0585,0.122098,0.332524,0.527253,0.349783,0.999,0.258094,0.053279
229,681.979,1,5.42531,18.8583,8.04611,25.1174,0.119007,0.337242,0.517389,0.35523,0.998889,0.254982,0.0524429
230,681.118,1,5.45315,18.8856,8.04411,25.1906,0.116091,0.334594,0.504288,0.355199,0.999,0.259614,0.0528898
231,682.179,1,5.43339,19.0152,7.85411,25.3233,0.113995,0.332386,0.49152,0.354117,0.999,0.260848,0.0533998
232,674.972,1,5.42372,19.0872,8.11441,25.4244,0.118786,0.343028,0.532537,0.365299,0.999,0.260208,0.0520477
233,682.808,1,5.43497,19.0129,7.96883,25.3496,0.118706,0.337561,0.522991,0.362897,0.999,0.264935,0.0512466
234,682.524,1,5.43234,18.9534,8.12967,25.3274,0.118032,0.339658,0.517906,0.361875,0.999,0.262225,0.0525125
235,675.928,1,5.41414,18.9966,7.87577,25.4835,0.115043,0.345321,0.541063,0.367852,0.999,0.262748,0.0511829
236,668.27,1,5.4077,18.996,7.98297,25.4189,0.114318,0.342242,0.528322,0.362566,0.999,0.261489,0.0498869
237,670.987,1,5.40973,19.0682,7.71794,25.528,0.115083,0.345607,0.538303,0.36723,0.999,0.257045,0.0498951
238,674.365,1,5.40137,19.1384,7.62795,25.6729,0.114657,0.34155,0.529292,0.362943,0.999,0.260623,0.0499873
239,672.763,1,5.40711,19.1255,7.61434,25.636,0.113469,0.339961,0.553351,0.36212,0.999,0.263321,0.0491955
240,671.4,1,5.40345,19.1221,7.71093,25.5745,0.118896,0.342092,0.53934,0.365117,0.999,0.259074,0.0496761
241,676.837,1,5.43606,18.9922,7.8057,25.3948,0.118007,0.337387,0.561541,0.361166,0.999,0.259439,0.0498845
242,670.68,1,5.4181,18.9202,7.83679,25.3066,0.116419,0.339665,0.563356,0.3605,0.999,0.260062,0.0489768
243,674.753,1,5.40626,18.9713,7.77111,25.2664,0.120519,0.336357,0.549091,0.352422,0.999,0.258462,0.0501835
244,682.24,1,5.41131,18.9482,7.70028,25.3073,0.120491,0.335317,0.550258,0.350674,0.998946,0.260841,0.0510027
245,675.175,1,5.40574,18.9264,7.93782,25.2883,0.11744,0.335297,0.563813,0.351626,0.999,0.26472,0.0497113
246,675.822,1,5.39527,18.9818,7.63116,25.3255,0.116738,0.332428,0.559168,0.349618,0.999,0.258788,0.0510074
247,669.665,1,5.40359,18.9846,7.77276,25.2575,0.116056,0.328501,0.547047,0.346884,0.999,0.26246,0.0497158
248,671.003,1,5.40985,18.9465,7.83375,25.1635,0.116496,0.329064,0.557253,0.347241,0.998832,0.259228,0.048457
249,683.097,1,5.43631,19.0417,7.71389,25.3501,0.12124,0.326913,0.544245,0.343575,0.998345,0.264285,0.0493115
250,688.173,1,5.42423,19.1628,7.61492,25.4608,0.118171,0.320392,0.571265,0.338308,0.998102,0.263366,0.0504838
251,692.969,1,5.45044,19.0642,8.17673,25.3601,0.11909,0.322047,0.583865,0.342665,0.998123,0.258838,0.0522176
252,692.263,1,5.42812,18.9329,8.08467,25.1412,0.120693,0.317173,0.579864,0.336374,0.997597,0.261539,0.0508954
253,689.295,1,5.43555,19.0803,7.87514,25.4091,0.123418,0.310931,0.575354,0.329573,0.997924,0.262084,0.0506324
254,693.609,1,5.42991,19.0919,7.84483,25.3271,0.12206,0.309205,0.589253,0.325695,0.99819,0.25859,0.0530096
255,691.049,1,5.41415,19.2994,7.612,25.5541,0.118969,0.309188,0.574333,0.326024,0.998382,0.259403,0.0535265
256,692.488,1,5.43697,19.4368,7.65184,25.6825,0.118521,0.310408,0.55979,0.33358,0.997958,0.257156,0.0532028
257,691.193,1,5.42896,19.3106,7.61695,25.622,0.116711,0.304234,0.545616,0.32799,0.997356,0.257518,0.0522964
258,698.834,1,5.41442,19.312,7.70426,25.6274,0.123068,0.304592,0.532665,0.331166,0.997068,0.257146,0.0535888
259,702.772,2,5.42393,19.3611,7.72009,25.5364,0.121178,0.32071,0.559433,0.344442,0.996638,0.25785,0.053046
260,706.518,2,5.42287,19.3216,7.65147,25.3272,0.121715,0.322589,0.571292,0.345038,0.996739,0.258269,0.0538452
261,699.308,2,5.44601,19.2902,7.71021,25.3555,0.120168,0.325954,0.555243,0.347628,0.997461,0.258284,0.0530094
262,693.454,2,5.42751,19.3055,7.61652,25.4265,0.122062,0.328443,0.512374,0.347858,0.997495,0.257723,0.0520614
263,691.651,2,5.43747,19.2691,7.61181,25.4023,0.12444,0.323663,0.531519,0.34214,0.998074,0.255162,0.0529025
264,681.38,2,5.44967,19.3715,7.59789,25.5784,0.119943,0.322543,0.514436,0.342016,0.99848,0.259945,0.050833
265,677.091,2,5.42563,19.4393,7.62614,25.6963,0.119454,0.33481,0.515925,0.352465,0.998825,0.259955,0.0501167
266,685.765,2,5.43527,19.3339,7.59356,25.6012,0.116397,0.33482,0.526963,0.35187,0.998543,0.259506,0.0512804
267,696.279,2,5.42705,19.3118,7.40106,25.5762,0.121704,0.331205,0.497148,0.350131,0.998101,0.262864,0.0524202
268,689.034,2,5.41847,19.2583,7.43266,25.515,0.120645,0.334384,0.483214,0.355951,0.997986,0.262798,0.0511919
269,681.721,2,5.42996,19.2643,7.56488,25.4075,0.121564,0.334455,0.469415,0.354924,0.998031,0.260569,0.0502218
270,679.859,2,5.42262,19.2234,7.71377,25.3234,0.119302,0.331666,0.489094,0.351565,0.998179,0.261346,0.0496009
271,688.417,2,5.43653,19.0755,7.77704,25.1579,0.114803,0.328876,0.486525,0.348789,0.998014,0.261229,0.0510828
272,689.088,2,5.44181,19.0557,7.73697,25.216,0.115411,0.325151,0.481537,0.343424,0.99744,0.26238,0.0506982
273,688.125,2,5.43885,19.1472,7.51073,25.301,0.11748,0.32458,0.470142,0.344905,0.997626,0.261771,0.0511158
274,692.945,2,5.44249,19.2417,7.56024,25.4287,0.117523,0.326356,0.475685,0.349147,0.997695,0.263405,0.0514378
275,687.223,2,5.45119,19.3179,7.52292,25.5304,0.116666,0.328219,0.472487,0.351789,0.997851,0.262163,0.0513713
276,686.291,2,5.44475,19.3341,7.54603,25.512,0.115621,0.330504,0.476606,0.35357,0.998177,0.262583,0.0514589
277,688.696,2,5.43161,19.2085,7.57506,25.3297,0.117501,0.329701,0.476446,0.354267,0.998427,0.261016,0.0523927
278,689.102,2,5.4319,19.121,7.55319,25.189,0.115383,0.32831,0.485414,0.351996,0.998339,0.260174,0.0525447
279,694.213,2,5.4189,19.1286,7.67787,25.1301,0.114362,0.327585,0.506485,0.35124,0.998101,0.261781,0.0521997
280,681.3,2,5.41893,19.1674,7.60805,25.1648,0.114355,0.322549,0.528427,0.34735,0.998354,0.260889,0.0516964
281,676.057,2,5.42196,19.2083,7.58591,25.209,0.116545,0.319353,0.539788,0.345726,0.998399,0.260054,0.0506248
282,677.644,2,5.42114,19.2111,7.62454,25.199,0.116085,0.316796,0.548254,0.343627,0.998453,0.261521,0.0499837
283,679.768,2,5.41725,19.2591,7.54877,25.2791,0.11491,0.318273,0.55744,0.345173,0.998394,0.26039,0.0498595
284,677.746,2,5.41371,19.3293,7.42206,25.3821,0.114198,0.319347,0.557176,0.347406,0.998527,0.260242,0.0499496
285,682.616,2,5.40228,19.3729,7.30849,25.4256,0.113335,0.32081,0.563405,0.349395,0.998662,0.260361,0.0504382
286,685.121,2,5.40562,19.3891,7.24347,25.4624,0.114009,0.321809,0.569062,0.351162,0.998613,0.261698,0.050236
287,688.78,2,5.40496,19.4628,7.21064,25.5564,0.114027,0.323093,0.567021,0.353065,0.998488,0.262499,0.0502412
288,684.298,2,5.40635,19.5125,7.23945,25.6245,0.114747,0.323181,0.558285,0.354612,0.998433,0.262283,0.0502256
289,689.056,2,5.40661,19.5496,7.211,25.6605,0.115474,0.321443,0.551214,0.35297,0.998341,0.261834,0.0505503
290,687.234,2,5.40439,19.5805,7.17236,25.672,0.115456,0.320234,0.544669,0.35269,0.998432,0.261301,0.0511111
291,688.235,2,5.40135,19.6072,7.1329,25.6957,0.115216,0.319709,0.544893,0.352814,0.99831,0.261386,0.0509877
292,686.894,2,5.40362,19.6336,7.12462,25.7257,0.114164,0.319853,0.545239,0.352866,0.998221,0.26152,0.0508584
293,684.346,2,5.4034,19.6771,7.10839,25.7959,0.113591,0.32036,0.547907,0.354717,0.998178,0.261964,0.0505372
294,689.154,2,5.40686,19.7254,7.08891,25.897,0.113814,0.32071,0.549153,0.356153,0.998137,0.26119,0.0506891
295,683.786,2,5.40726,19.8047,7.05172,26.0105,0.114125,0.322462,0.547895,0.35844,0.998248,0.261268,0.0506766
296,681.394,2,5.40654,19.8327,7.01713,26.0581,0.114181,0.323679,0.54292,0.359302,0.998303,0.261214,0.0506144
297,690.638,2,5.40778,19.8684,6.97936,26.1127,0.114432,0.324682,0.534917,0.360318,0.998291,0.261182,0.0508527
298,687.935,2,5.41029,19.9056,6.96497,26.1769,0.11431,0.324573,0.53157,0.359903,0.998282,0.261505,0.050898
299,688.462,2,5.41338,19.9019,6.96983,26.1829,0.113924,0.325343,0.531288,0.360318,0.998317,0.261326,0.0510795
300,682.655,2,5.41325,19.887,7.00846,26.1699,0.113195,0.325712,0.529847,0.360901,0.998356,0.261631,0.0510167
301,690.144,2,5.41285,19.8993,7.0078,26.1859,0.113442,0.326455,0.529014,0.362252,0.998348,0.261178,0.051162
302,682.524,2,5.41468,19.912,7.01935,26.2006,0.113626,0.327578,0.529092,0.364029,0.998406,0.260825,0.0511673
303,686.177,2,5.41533,19.9005,7.02252,26.1878,0.114092,0.328564,0.528934,0.36498,0.998369,0.260796,0.0510209
304,696.28,2,5.41607,19.8995,7.05315,26.1793,0.114106,0.329196,0.529637,0.365222,0.998337,0.260889,0.0511575
305,694.52,2,5.41618,19.8886,7.07518,26.1664,0.114385,0.330238,0.531064,0.366878,0.998302,0.260663,0.051207
306,691.446,2,5.41543,19.8818,7.07621,26.1581,0.114654,0.331101,0.528746,0.367946,0.998309,0.260689,0.0512708
307,683.971,2,5.4171,19.8866,7.07628,26.1674,0.114793,0.331359,0.527826,0.368521,0.998353,0.260795,0.0512458
308,699.049,2,5.41799,19.8807,7.09366,26.1465,0.114879,0.33158,0.52842,0.368621,0.998327,0.260969,0.0513501
309,687.042,2,5.41938,19.8706,7.12612,26.134,0.115025,0.331866,0.52983,0.368924,0.998369,0.261216,0.0513235
310,688.158,2,5.41953,19.8678,7.12743,26.1308,0.115112,0.331995,0.529145,0.368986,0.998371,0.261247,0.0513204
311,689.427,2,5.41983,19.8638,7.12762,26.1289,0.115236,0.332032,0.528276,0.369047,0.998372,0.261208,0.0513358
312,684.536,2,5.41958,19.8554,7.13363,26.1176,0.115364,0.332085,0.528205,0.369113,0.998376,0.261127,0.0513311
313,686.881,2,5.42003,19.8461,7.14247,26.1033,0.115464,0.332092,0.527781,0.369159,0.998382,0.261115,0.0513366
314,690.804,2,5.42004,19.8352,7.15139,26.0878,0.115619,0.33213,0.527921,0.369139,0.998387,0.261106,0.0513476
315,685.971,2,5.42016,19.8235,7.16389,26.0684,0.115663,0.332105,0.528626,0.369068,0.998394,0.261068,0.0513482
316,694.308,2,5.42062,19.8116,7.17673,26.0509,0.115748,0.33204,0.529374,0.369001,0.998391,0.261071,0.0513554
317,688.701,2,5.42063,19.7961,7.1905,26.0266,0.11577,0.331919,0.530066,0.368923,0.998395,0.261106,0.0513516
318,692.358,2,5.42059,19.7801,7.20193,26.0041,0.11587,0.331829,0.530305,0.368884,0.998387,0.261075,0.0513492
319,686.792,2,5.4205,19.7661,7.21063,25.9835,0.115865,0.33176,0.530719,0.368835,0.998381,0.261062,0.0513266
320,688.72,2,5.42045,19.7556,7.21807,25.9677,0.115887,0.331771,0.531029,0.368901,0.99838,0.261107,0.0513094
321,686.752,2,5.42035,19.7461,7.22562,25.9536,0.115911,0.331746,0.531097,0.368885,0.998385,0.261116,0.0513097
322,687.365,2,5.42025,19.7355,7.23422,25.937,0.115944,0.331689,0.531276,0.368877,0.998376,0.261093,0.0512857
323,684.271,2,5.42047,19.7248,7.24289,25.9198,0.11598,0.331705,0.53132,0.368909,0.998382,0.261021,0.0512916
324,693.743,2,5.41998,19.7113,7.24668,25.9011,0.116024,0.331756,0.531639,0.368981,0.99838,0.260997,0.0513022
325,693.642,2,5.41945,19.7001,7.25121,25.8848,0.115976,0.331809,0.53194,0.369035,0.99838,0.260998,0.0513196
326,687.515,2,5.41938,19.6889,7.25678,25.8674,0.115906,0.33183,0.532625,0.369025,0.998386,0.261002,0.0513209
327,683.549,2,5.41947,19.6783,7.26447,25.8512,0.115911,0.331822,0.533175,0.369027,0.998389,0.260958,0.0513097
328,696.867,2,5.41948,19.6689,7.27233,25.8371,0.115925,0.331772,0.53384,0.368991,0.998385,0.260924,0.0513315
329,689.638,2,5.41918,19.6598,7.27395,25.8228,0.115926,0.331769,0.534236,0.368917,0.998386,0.260901,0.0513381
330,685.51,2,5.41867,19.6511,7.27623,25.8087,0.1159,0.331716,0.534816,0.368859,0.998389,0.26095,0.0513176
331,688.425,2,5.41837,19.6394,7.28381,25.7895,0.115902,0.331688,0.535068,0.368771,0.998389,0.260941,0.0513183
332,698.638,2,5.4184,19.6281,7.29292,25.7715,0.115888,0.331655,0.535404,0.368753,0.998383,0.26091,0.0513446
333,692.838,2,5.41822,19.6155,7.3037,25.7547,0.115899,0.331657,0.535881,0.368788,0.998379,0.26088,0.0513484
334,684.979,2,5.41815,19.6066,7.31224,25.7451,0.115945,0.331721,0.536302,0.368819,0.99838,0.260869,0.0513274
335,682.423,2,5.41812,19.6009,7.31819,25.7365,0.115931,0.331779,0.53633,0.368883,0.998385,0.26083,0.0513225
336,682.732,2,5.41801,19.5957,7.32107,25.728,0.115949,0.331828,0.536542,0.368935,0.998387,0.260781,0.0513087
337,680.397,2,5.41812,19.594,7.3225,25.7259,0.115933,0.331918,0.53617,0.368997,0.998391,0.260753,0.0512979
338,684.732,2,5.41817,19.5924,7.32423,25.7231,0.115935,0.331994,0.535942,0.369136,0.998394,0.260687,0.0513039
339,692.8,2,5.41835,19.5901,7.32559,25.7189,0.115944,0.332034,0.53546,0.369151,0.998386,0.260659,0.0513099
340,676.866,2,5.41853,19.5878,7.32889,25.7135,0.11595,0.33221,0.534839,0.369349,0.998391,0.260644,0.0512881
341,679,2,5.41853,19.5848,7.32916,25.7095,0.115969,0.332293,0.534274,0.369547,0.998393,0.260638,0.0512627
342,692.781,2,5.41854,19.5826,7.33265,25.7045,0.116039,0.332415,0.534007,0.369731,0.998388,0.26059,0.0512678
343,683.625,2,5.41884,19.5797,7.33675,25.7009,0.116071,0.332555,0.533725,0.369916,0.998398,0.260536,0.0512823
344,687.588,2,5.41915,19.5769,7.34173,25.696,0.11611,0.332709,0.533471,0.3701,0.998402,0.260541,0.0512811
345,694.838,2,5.41911,19.5738,7.34593,25.692,0.116154,0.33286,0.533572,0.370298,0.998399,0.260474,0.0512975
346,687.752,2,5.41914,19.5718,7.34884,25.689,0.116182,0.333036,0.533205,0.370529,0.998402,0.260491,0.0512947
347,688.274,2,5.41928,19.5701,7.35105,25.6859,0.11621,0.333254,0.532628,0.370687,0.998399,0.260457,0.0512913
348,680.012,2,5.41918,19.5687,7.35433,25.6837,0.116218,0.333423,0.532191,0.370851,0.9984,0.260443,0.0512713
349,685.251,2,5.41916,19.5697,7.35392,25.6842,0.116249,0.333582,0.531408,0.371006,0.998407,0.260417,0.0512857
350,687.401,2,5.41923,19.5704,7.35373,25.685,0.116289,0.333785,0.53078,0.371223,0.998408,0.260393,0.0512881
351,692.886,2,5.41919,19.5721,7.35381,25.6864,0.116294,0.333983,0.529963,0.371511,0.998405,0.260438,0.0512868
352,683.946,2,5.41909,19.5739,7.35335,25.6889,0.116336,0.334147,0.529171,0.37174,0.998408,0.260425,0.0512834
353,691.05,2,5.419,19.5762,7.35014,25.6924,0.116358,0.334308,0.528296,0.371936,0.998404,0.260449,0.0512808
354,685.785,2,5.41899,19.5802,7.34591,25.6982,0.11635,0.334542,0.527571,0.372204,0.998409,0.260445,0.0512858
355,685.577,2,5.41898,19.5814,7.34239,25.6996,0.116377,0.334737,0.52686,0.372437,0.998411,0.260435,0.0512842
356,689.376,2,5.41907,19.5833,7.33967,25.7016,0.116421,0.334892,0.526384,0.372573,0.998412,0.260461,0.0512836
357,687.639,2,5.41921,19.583,7.34246,25.7021,0.116449,0.334986,0.526116,0.372723,0.998416,0.260472,0.051285
358,687.462,2,5.41956,19.5825,7.34495,25.7018,0.116468,0.335086,0.5257,0.372801,0.998414,0.26048,0.051279
359,688.558,2,5.41972,19.5824,7.34629,25.7013,0.116492,0.33519,0.52557,0.372923,0.998415,0.260482,0.0512756
360,694.248,2,5.41962,19.5821,7.34756,25.7012,0.116508,0.335278,0.52548,0.373023,0.998412,0.260465,0.0512863
361,684.303,2,5.41956,19.5833,7.34771,25.703,0.116552,0.335381,0.525162,0.373157,0.998414,0.260445,0.0512813
362,688.526,2,5.41959,19.585,7.34786,25.7053,0.116553,0.335504,0.524921,0.373322,0.998416,0.260484,0.0512744
363,682.981,2,5.4196,19.5859,7.34912,25.7067,0.116544,0.335638,0.525034,0.37352,0.998419,0.2605,0.0512586
364,689.568,2,5.41976,19.5865,7.34941,25.7065,0.116517,0.335803,0.524852,0.373692,0.998415,0.260488,0.0512521
365,692.313,2,5.42001,19.5887,7.35017,25.7101,0.116504,0.335995,0.524712,0.373942,0.998417,0.260528,0.0512519
366,691.568,2,5.42011,19.5907,7.35109,25.7135,0.116505,0.336219,0.5245,0.374201,0.998421,0.260519,0.0512649
367,698.165,2,5.42025,19.593,7.35139,25.7171,0.1165,0.336445,0.524214,0.374463,0.99842,0.260547,0.0512766
368,692.783,2,5.42028,19.5955,7.3505,25.7208,0.116527,0.336603,0.523787,0.374675,0.998422,0.260602,0.051277
369,685.097,2,5.42012,19.5986,7.34815,25.7241,0.116525,0.336793,0.523533,0.374897,0.998428,0.260628,0.0512725
370,695.797,2,5.42011,19.6002,7.34743,25.7266,0.116517,0.336956,0.523386,0.375098,0.998423,0.260663,0.0512671
371,686.599,2,5.41993,19.603,7.34531,25.7315,0.116508,0.337102,0.523192,0.375243,0.998425,0.260673,0.0512628
372,681.295,2,5.41981,19.6051,7.34299,25.7352,0.11653,0.337284,0.522914,0.375464,0.998428,0.260647,0.0512532
373,678.102,2,5.41959,19.6065,7.34021,25.7381,0.11653,0.33737,0.522792,0.375608,0.998429,0.260642,0.0512303
374,686.688,2,5.4195,19.6064,7.33697,25.7387,0.116524,0.337503,0.5228,0.375709,0.99843,0.26064,0.051225
375,679.484,2,5.41946,19.6079,7.33477,25.7411,0.116538,0.337608,0.52247,0.375824,0.998436,0.260646,0.051216
376,685.237,2,5.41951,19.6089,7.33386,25.7425,0.116535,0.337733,0.522236,0.375942,0.998437,0.260628,0.0512144
377,684.459,2,5.41941,19.61,7.3348,25.7441,0.116541,0.337852,0.522031,0.376082,0.99844,0.260618,0.0512128
378,680.347,2,5.41948,19.6112,7.33401,25.7448,0.116517,0.337886,0.521928,0.376154,0.998443,0.260611,0.0512028
379,679.377,2,5.41934,19.6116,7.33284,25.7446,0.116509,0.337902,0.522013,0.37614,0.998443,0.260601,0.0511862
380,687.4,2,5.41914,19.6114,7.33112,25.743,0.11649,0.337944,0.521986,0.376176,0.998441,0.260615,0.0511782
381,683.163,2,5.41914,19.6098,7.33164,25.7408,0.116475,0.337923,0.521887,0.376168,0.99844,0.260648,0.0511606
382,680.959,2,5.4191,19.6076,7.33274,25.7388,0.116435,0.337958,0.521892,0.376204,0.99844,0.260692,0.051139
383,689.485,2,5.41917,19.6064,7.33365,25.7367,0.116466,0.338022,0.521829,0.376282,0.998441,0.260696,0.0511397
384,688.352,2,5.41923,19.6039,7.33613,25.733,0.116463,0.338051,0.522221,0.376298,0.99844,0.260686,0.0511347
385,696.621,2,5.4192,19.6029,7.33966,25.7304,0.116444,0.33806,0.522713,0.376304,0.998437,0.260673,0.0511411
386,696.778,2,5.41939,19.6013,7.34162,25.7274,0.116488,0.338052,0.522887,0.3763,0.998435,0.260694,0.0511468
387,689.423,2,5.4194,19.5995,7.34408,25.7244,0.116513,0.338054,0.52283,0.376325,0.998436,0.260721,0.0511443
388,684.451,2,5.41937,19.5994,7.34438,25.7248,0.11653,0.338082,0.522565,0.376394,0.998436,0.260749,0.0511329
389,676.981,2,5.41939,19.5993,7.34512,25.7243,0.116549,0.338102,0.522349,0.37643,0.998438,0.260754,0.0511149
390,677.694,2,5.41936,19.598,7.34723,25.7223,0.116523,0.338111,0.522407,0.376406,0.99844,0.260762,0.0510991
391,673.995,2,5.41943,19.5974,7.34778,25.7219,0.116508,0.338051,0.522276,0.376374,0.998444,0.26076,0.0510843
392,681.513,2,5.4195,19.5974,7.34661,25.7215,0.116491,0.338018,0.522084,0.376355,0.998445,0.260758,0.0510801
393,683.819,2,5.41956,19.5982,7.34514,25.7219,0.116511,0.33801,0.521837,0.376337,0.998443,0.260732,0.0510771
394,685.94,2,5.41961,19.5983,7.34508,25.7224,0.116508,0.33794,0.521736,0.376272,0.998445,0.260736,0.0510815
395,687.228,2,5.41969,19.5976,7.34537,25.7221,0.116503,0.337901,0.521615,0.376206,0.998445,0.260713,0.0510885
396,686.94,2,5.41979,19.5975,7.34399,25.7214,0.116506,0.337852,0.521363,0.376187,0.998446,0.260702,0.051096
397,682.282,2,5.41969,19.5975,7.343,25.7208,0.116501,0.337797,0.521323,0.376182,0.998446,0.260687,0.0510912
398,677.997,2,5.41968,19.5975,7.3421,25.721,0.116504,0.337745,0.521266,0.37613,0.998449,0.260678,0.0510838
399,687.292,2,5.41976,19.5969,7.3444,25.72,0.116478,0.337712,0.521391,0.376084,0.998448,0.260676,0.0510849
400,682.783,2,5.41971,19.5958,7.34414,25.7176,0.11647,0.337652,0.52138,0.376031,0.998446,0.260668,0.0510751
401,687.039,2,5.4198,19.5956,7.3439,25.7176,0.116484,0.337667,0.521311,0.376036,0.998446,0.260669,0.051074
402,688.943,2,5.41996,19.5953,7.34564,25.7177,0.116498,0.337676,0.521278,0.37609,0.998445,0.260685,0.0510704
403,693.472,2,5.4202,19.5945,7.34855,25.7178,0.116531,0.337681,0.521094,0.376127,0.998445,0.260699,0.0510759
404,685.6,2,5.42035,19.5936,7.3514,25.7171,0.116575,0.337656,0.520885,0.376101,0.998445,0.260694,0.0510762
405,685.071,2,5.42053,19.5926,7.35246,25.7161,0.116597,0.337692,0.520652,0.376117,0.998447,0.26069,0.051078
406,683.511,2,5.42061,19.5921,7.35275,25.7164,0.116605,0.33766,0.520325,0.37606,0.998445,0.260691,0.0510711
407,689.776,2,5.42056,19.5919,7.35357,25.7167,0.116615,0.337591,0.5202,0.376013,0.998443,0.260677,0.0510763
408,675.848,2,5.42049,19.5921,7.35158,25.7176,0.116645,0.337559,0.52001,0.375987,0.998447,0.260638,0.0510751
