rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
28,8,2,30.7801,-0.310739,-0.310739,0,All,#4682B4,0
29,8,2,31.2697,-0.362653,-0.362653,0,All,#4682B4,0
30,8,2,33.1878,-0.55851,-0.55851,0,All,#4682B4,0
31,8,2,34.4544,-0.68174,-0.68174,0,All,#4682B4,0
32,8,2,29.9926,-0.225467,-0.225467,0,All,#4682B4,0
33,8,2,30.4965,-0.280282,-0.280282,0,All,#4682B4,0
34,8,2,34.73,-0.70795,-0.70795,0,All,#4682B4,0
35,8,2,32.9129,-0.531152,-0.531152,0,All,#4682B4,0
36,8,2,30.9974,-0.333881,-0.333881,0,All,#4682B4,0
37,8,2,31.1533,-0.350384,-0.350384,0,All,#4682B4,0
38,8,2,34.12,-0.649654,-0.649654,0,All,#4682B4,0
39,8,2,32.7388,-0.513696,-0.513696,0,All,#4682B4,0
40,8,2,32.7255,-0.512366,-0.512366,0,All,#4682B4,0
41,8,2,33.3087,-0.570476,-0.570476,0,All,#4682B4,0
42,8,2,34.0165,-0.639652,-0.639652,0,All,#4682B4,0
43,8,2,33.702,-0.609098,-0.609098,0,All,#4682B4,0
44,8,2,33.0111,-0.540952,-0.540952,0,All,#4682B4,0
45,8,2,32.0556,-0.444321,-0.444321,0,All,#4682B4,0
46,8,2,33.9665,-0.634816,-0.634816,0,All,#4682B4,0
47,8,2,32.7,-0.509797,-0.509797,0,All,#4682B4,0
48,8,2,32.5789,-0.497594,-0.497594,0,All,#4682B4,0
49,8,2,31.8464,-0.422773,-0.422773,0,All,#4682B4,0
50,8,2,32.8771,-0.52757,-0.52757,0,All,#4682B4,0
1,8,4,15.6042,-0.653787,-0.653787,0,All,#4682B4,0
2,8,4,14.0161,-0.300662,-0.300662,0,All,#4682B4,0
3,8,4,14.3595,-0.380302,-0.380302,0,All,#4682B4,0
4,8,4,15.4296,-0.616757,-0.616757,0,All,#4682B4,0
5,8,4,15.2247,-0.572777,-0.572777,0,All,#4682B4,0
6,8,4,15.7591,-0.686281,-0.686281,0,All,#4682B4,0
7,8,4,16.2732,-0.791897,-0.791897,0,All,#4682B4,0
8,8,4,15.0521,-0.535268,-0.535268,0,All,#4682B4,0
9,8,4,14.8683,-0.494856,-0.494856,0,All,#4682B4,0
10,8,4,16.0549,-0.747465,-0.747465,0,All,#4682B4,0
11,8,4,15.5453,-0.641346,-0.641346,0,All,#4682B4,0
12,8,4,15.7013,-0.674181,-0.674181,0,All,#4682B4,0
13,8,4,14.6345,-0.4427,-0.4427,0,All,#4682B4,0
14,8,4,16.2051,-0.778087,-0.778087,0,All,#4682B4,0
15,8,4,15.9483,-0.725537,-0.725537,0,All,#4682B4,0
16,8,4,16.1836,-0.773732,-0.773732,0,All,#4682B4,0
17,8,4,15.8343,-0.701943,-0.701943,0,All,#4682B4,0
18,8,4,15.0146,-0.527065,-0.527065,0,All,#4682B4,0
19,8,4,14.1942,-0.3422,-0.3422,0,All,#4682B4,0
20,8,4,14.0027,-0.29752,-0.29752,0,All,#4682B4,0
21,8,4,16.079,-0.752389,-0.752389,0,All,#4682B4,0
22,8,4,15.5066,-0.633139,-0.633139,0,All,#4682B4,0
23,8,4,14.8936,-0.50044,-0.50044,0,All,#4682B4,0
24,8,4,15.7486,-0.684091,-0.684091,0,All,#4682B4,0
25,8,4,16.2545,-0.788117,-0.788117,0,All,#4682B4,0
26,8,4,17.7791,-1.08306,-1.08306,0,All,#4682B4,0
27,8,4,15.5883,-0.650433,-0.650433,0,All,#4682B4,0
28,8,4,14.5195,-0.416752,-0.416752,0,All,#4682B4,0
29,8,4,15.0848,-0.542405,-0.542405,0,All,#4682B4,0
30,8,4,14.6779,-0.452436,-0.452436,0,All,#4682B4,0
31,8,4,16.2802,-0.793308,-0.793308,0,All,#4682B4,0
32,8,4,14.3928,-0.387905,-0.387905,0,All,#4682B4,0
33,8,4,13.89,-0.270928,-0.270928,0,All,#4682B4,0
34,8,4,16.4025,-0.817924,-0.817924,0,All,#4682B4,0
35,8,4,14.4269,-0.395695,-0.395695,0,All,#4682B4,0
36,8,4,14.4245,-0.395157,-0.395157,0,All,#4682B4,0
37,8,4,16.1643,-0.769794,-0.769794,0,All,#4682B4,0
38,8,4,15.9857,-0.733253,-0.733253,0,All,#4682B4,0
39,8,4,14.8284,-0.485997,-0.485997,0,All,#4682B4,0
40,8,4,16.2356,-0.784285,-0.784285,0,All,#4682B4,0
41,8,4,16.839,-0.904344,-0.904344,0,All,#4682B4,0
42,8,4,16.4341,-0.82427,-0.82427,0,All,#4682B4,0
43,8,4,16.0706,-0.750683,-0.750683,0,All,#4682B4,0
44,8,4,16.0447,-0.745359,-0.745359,0,All,#4682B4,0
45,8,4,15.5303,-0.638173,-0.638173,0,All,#4682B4,0
46,8,4,16.3893,-0.815287,-0.815287,0,All,#4682B4,0
47,8,4,14.8395,-0.488463,-0.488463,0,All,#4682B4,0
48,8,4,15.7024,-0.674419,-0.674419,0,All,#4682B4,0
49,8,4,14.3724,-0.383255,-0.383255,0,All,#4682B4,0
50,8,4,15.0458,-0.533888,-0.533888,0,All,#4682B4,0
1,8,6,9.52889,-0.722548,-0.722548,0,All,#4682B4,0
2,8,6,9.55269,-0.730755,-0.730755,0,All,#4682B4,0
3,8,6,9.48221,-0.706391,-0.706391,0,All,#4682B4,0
4,8,6,9.76614,-0.803459,-0.803459,0,All,#4682B4,0
5,8,6,9.78454,-0.809651,-0.809651,0,All,#4682B4,0
6,8,6,9.51665,-0.71832,-0.71832,0,All,#4682B4,0
7,8,6,10.0726,-0.905105,-0.905105,0,All,#4682B4,0
8,8,6,9.57052,-0.73689,-0.73689,0,All,#4682B4,0
9,8,6,9.06728,-0.559181,-0.559181,0,All,#4682B4,0
10,8,6,9.7129,-0.785474,-0.785474,0,All,#4682B4,0
11,8,6,9.38541,-0.672635,-0.672635,0,All,#4682B4,0
12,8,6,9.91839,-0.854354,-0.854354,0,All,#4682B4,0
13,8,6,9.67124,-0.771335,-0.771335,0,All,#4682B4,0
14,8,6,9.64548,-0.762559,-0.762559,0,All,#4682B4,0
15,8,6,9.76896,-0.804408,-0.804408,0,All,#4682B4,0
16,8,6,9.24693,-0.62373,-0.62373,0,All,#4682B4,0
17,8,6,9.65901,-0.767171,-0.767171,0,All,#4682B4,0
18,8,6,9.376,-0.669334,-0.669334,0,All,#4682B4,0
19,8,6,9.22443,-0.615713,-0.615713,0,All,#4682B4,0
20,8,6,9.80561,-0.81673,-0.81673,0,All,#4682B4,0
21,8,6,9.60126,-0.74744,-0.74744,0,All,#4682B4,0
22,8,6,9.5969,-0.745947,-0.745947,0,All,#4682B4,0
23,8,6,9.62616,-0.755963,-0.755963,0,All,#4682B4,0
24,8,6,9.84377,-0.829508,-0.829508,0,All,#4682B4,0
25,8,6,9.72344,-0.789042,-0.789042,0,All,#4682B4,0
26,8,6,10.6719,-1.09526,-1.09526,0,All,#4682B4,0
27,8,6,9.39746,-0.676854,-0.676854,0,All,#4682B4,0
28,8,6,9.33293,-0.654184,-0.654184,0,All,#4682B4,0
29,8,6,9.57394,-0.738065,-0.738065,0,All,#4682B4,0
30,8,6,9.35702,-0.662668,-0.662668,0,All,#4682B4,0
31,8,6,9.85134,-0.832034,-0.832034,0,All,#4682B4,0
32,8,6,9.28509,-0.637279,-0.637279,0,All,#4682B4,0
33,8,6,8.9436,-0.513998,-0.513998,0,All,#4682B4,0
34,8,6,9.95893,-0.867772,-0.867772,0,All,#4682B4,0
35,8,6,9.15103,-0.589432,-0.589432,0,All,#4682B4,0
36,8,6,9.31685,-0.648512,-0.648512,0,All,#4682B4,0
37,8,6,10.1448,-0.928597,-0.928597,0,All,#4682B4,0
38,8,6,9.35066,-0.660429,-0.660429,0,All,#4682B4,0
39,8,6,9.57055,-0.7369,-0.7369,0,All,#4682B4,0
40,8,6,9.92356,-0.856068,-0.856068,0,All,#4682B4,0
41,8,6,10.231,-0.956429,-0.956429,0,All,#4682B4,0
42,8,6,9.68222,-0.775065,-0.775065,0,All,#4682B4,0
43,8,6,10.0483,-0.897151,-0.897151,0,All,#4682B4,0
44,8,6,9.68683,-0.776633,-0.776633,0,All,#4682B4,0
45,8,6,9.57278,-0.737668,-0.737668,0,All,#4682B4,0
46,8,6,9.77932,-0.807897,-0.807897,0,All,#4682B4,0
47,8,6,9.41471,-0.682888,-0.682888,0,All,#4682B4,0
48,8,6,9.51155,-0.716558,-0.716558,0,All,#4682B4,0
49,8,6,9.65976,-0.767426,-0.767426,0,All,#4682B4,0
50,8,6,9.2838,-0.636821,-0.636821,0,All,#4682B4,0
1,8,8,6.91078,-0.973923,-0.973923,0,All,#4682B4,0
2,8,8,7.23105,-1.12296,-1.12296,0,All,#4682B4,0
3,8,8,7.27056,-1.14089,-1.14089,0,All,#4682B4,0
4,8,8,7.2904,-1.14986,-1.14986,0,All,#4682B4,0
5,8,8,7.37747,-1.18891,-1.18891,0,All,#4682B4,0
6,8,8,6.82368,-0.932195,-0.932195,0,All,#4682B4,0
7,8,8,7.25685,-1.13468,-1.13468,0,All,#4682B4,0
8,8,8,7.17459,-1.09718,-1.09718,0,All,#4682B4,0
9,8,8,6.63542,-0.840154,-0.840154,0,All,#4682B4,0
10,8,8,6.98321,-1.00823,-1.00823,0,All,#4682B4,0
11,8,8,6.67929,-0.861832,-0.861832,0,All,#4682B4,0
12,8,8,7.39158,-1.1952,-1.1952,0,All,#4682B4,0
13,8,8,7.38037,-1.19021,-1.19021,0,All,#4682B4,0
14,8,8,6.65199,-0.848357,-0.848357,0,All,#4682B4,0
15,8,8,7.11406,-1.0693,-1.0693,0,All,#4682B4,0
16,8,8,6.38297,-0.71254,-0.71254,0,All,#4682B4,0
17,8,8,7.02183,-1.02637,-1.02637,0,All,#4682B4,0
18,8,8,6.93363,-0.984785,-0.984785,0,All,#4682B4,0
19,8,8,6.98119,-1.00728,-1.00728,0,All,#4682B4,0
20,8,8,7.50025,-1.24322,-1.24322,0,All,#4682B4,0
21,8,8,6.81299,-0.927037,-0.927037,0,All,#4682B4,0
22,8,8,7.04363,-1.03657,-1.03657,0,All,#4682B4,0
23,8,8,7.27552,-1.14313,-1.14313,0,All,#4682B4,0
24,8,8,7.24354,-1.12864,-1.12864,0,All,#4682B4,0
25,8,8,6.90279,-0.97012,-0.97012,0,All,#4682B4,0
26,8,8,7.36772,-1.18456,-1.18456,0,All,#4682B4,0
27,8,8,6.82709,-0.933838,-0.933838,0,All,#4682B4,0
28,8,8,7.05119,-1.0401,-1.0401,0,All,#4682B4,0
29,8,8,7.17044,-1.09527,-1.09527,0,All,#4682B4,0
30,8,8,7.00828,-1.02002,-1.02002,0,All,#4682B4,0
31,8,8,7.11644,-1.0704,-1.0704,0,All,#4682B4,0
32,8,8,7.0166,-1.02392,-1.02392,0,All,#4682B4,0
33,8,8,6.77106,-0.906725,-0.906725,0,All,#4682B4,0
34,8,8,7.21198,-1.11428,-1.11428,0,All,#4682B4,0
35,8,8,6.83866,-0.93941,-0.93941,0,All,#4682B4,0
36,8,8,7.0657,-1.04686,-1.04686,0,All,#4682B4,0
37,8,8,7.39526,-1.19684,-1.19684,0,All,#4682B4,0
38,8,8,6.54952,-0.797283,-0.797283,0,All,#4682B4,0
39,8,8,7.22632,-1.12081,-1.12081,0,All,#4682B4,0
40,8,8,7.14268,-1.08251,-1.08251,0,All,#4682B4,0
41,8,8,7.26564,-1.13866,-1.13866,0,All,#4682B4,0
42,8,8,6.76127,-0.901967,-0.901967,0,All,#4682B4,0
43,8,8,7.43481,-1.21439,-1.21439,0,All,#4682B4,0
44,8,8,6.93326,-0.984608,-0.984608,0,All,#4682B4,0
45,8,8,6.98649,-1.00977,-1.00977,0,All,#4682B4,0
46,8,8,6.93315,-0.984554,-0.984554,0,All,#4682B4,0
47,8,8,7.06171,-1.045,-1.045,0,All,#4682B4,0
48,8,8,6.83384,-0.937091,-0.937091,0,All,#4682B4,0
49,8,8,7.39878,-1.19841,-1.19841,0,All,#4682B4,0
50,8,8,6.85417,-0.946861,-0.946861,0,All,#4682B4,0
1,8,10,5.46478,-0.717484,-0.717484,0,All,#4682B4,0
2,8,10,5.57063,-0.780604,-0.780604,0,All,#4682B4,0
3,8,10,5.83847,-0.935101,-0.935101,0,All,#4682B4,0
4,8,10,5.75916,-0.890104,-0.890104,0,All,#4682B4,0
5,8,10,5.90766,-0.973861,-0.973861,0,All,#4682B4,0
6,8,10,5.3752,-0.663108,-0.663108,0,All,#4682B4,0
7,8,10,5.7293,-0.873003,-0.873003,0,All,#4682B4,0
8,8,10,5.67633,-0.842442,-0.842442,0,All,#4682B4,0
9,8,10,5.23845,-0.578328,-0.578328,0,All,#4682B4,0
10,8,10,5.50102,-0.739235,-0.739235,0,All,#4682B4,0
11,8,10,5.24519,-0.582558,-0.582558,0,All,#4682B4,0
12,8,10,5.88527,-0.961364,-0.961364,0,All,#4682B4,0
13,8,10,5.86913,-0.952334,-0.952334,0,All,#4682B4,0
14,8,10,5.10154,-0.491201,-0.491201,0,All,#4682B4,0
15,8,10,5.64238,-0.822704,-0.822704,0,All,#4682B4,0
16,8,10,4.93042,-0.378949,-0.378949,0,All,#4682B4,0
17,8,10,5.56098,-0.7749,-0.7749,0,All,#4682B4,0
18,8,10,5.51683,-0.748673,-0.748673,0,All,#4682B4,0
19,8,10,5.53733,-0.760875,-0.760875,0,All,#4682B4,0
20,8,10,5.81371,-0.92112,-0.92112,0,All,#4682B4,0
21,8,10,5.34366,-0.643748,-0.643748,0,All,#4682B4,0
22,8,10,5.60118,-0.798594,-0.798594,0,All,#4682B4,0
23,8,10,5.755,-0.887723,-0.887723,0,All,#4682B4,0
24,8,10,5.78276,-0.903557,-0.903557,0,All,#4682B4,0
25,8,10,5.41126,-0.68511,-0.68511,0,All,#4682B4,0
26,8,10,5.64748,-0.825681,-0.825681,0,All,#4682B4,0
27,8,10,5.36022,-0.653931,-0.653931,0,All,#4682B4,0
28,8,10,5.65436,-0.829685,-0.829685,0,All,#4682B4,0
29,8,10,5.76647,-0.894277,-0.894277,0,All,#4682B4,0
30,8,10,5.51262,-0.746161,-0.746161,0,All,#4682B4,0
31,8,10,5.62359,-0.811731,-0.811731,0,All,#4682B4,0
32,8,10,5.63196,-0.816622,-0.816622,0,All,#4682B4,0
33,8,10,5.40327,-0.680247,-0.680247,0,All,#4682B4,0
34,8,10,5.70019,-0.856239,-0.856239,0,All,#4682B4,0
35,8,10,5.37199,-0.661146,-0.661146,0,All,#4682B4,0
36,8,10,5.66225,-0.834273,-0.834273,0,All,#4682B4,0
37,8,10,5.88833,-0.963078,-0.963078,0,All,#4682B4,0
38,8,10,5.08946,-0.483398,-0.483398,0,All,#4682B4,0
39,8,10,5.72698,-0.871666,-0.871666,0,All,#4682B4,0
40,8,10,5.64504,-0.824254,-0.824254,0,All,#4682B4,0
41,8,10,5.69331,-0.852271,-0.852271,0,All,#4682B4,0
42,8,10,5.24728,-0.583865,-0.583865,0,All,#4682B4,0
43,8,10,5.92551,-0.983784,-0.983784,0,All,#4682B4,0
44,8,10,5.46417,-0.717118,-0.717118,0,All,#4682B4,0
45,8,10,5.55136,-0.769204,-0.769204,0,All,#4682B4,0
46,8,10,5.43627,-0.700276,-0.700276,0,All,#4682B4,0
47,8,10,5.61307,-0.80557,-0.80557,0,All,#4682B4,0
48,8,10,5.38078,-0.666524,-0.666524,0,All,#4682B4,0
49,8,10,5.84087,-0.93645,-0.93645,0,All,#4682B4,0
50,8,10,5.45228,-0.709955,-0.709955,0,All,#4682B4,0
1,8,11,4.93459,-1.88547,-1.88547,0,All,#4682B4,0
2,8,11,4.89557,-1.85935,-1.85935,0,All,#4682B4,0
3,8,11,5.26117,-2.0963,-2.0963,0,All,#4682B4,0
4,8,11,5.15655,-2.03022,-2.03022,0,All,#4682B4,0
5,8,11,5.33169,-2.14011,-2.14011,0,All,#4682B4,0
6,8,11,4.85652,-1.83301,-1.83301,0,All,#4682B4,0
7,8,11,5.18877,-2.05072,-2.05072,0,All,#4682B4,0
8,8,11,5.08309,-1.98302,-1.98302,0,All,#4682B4,0
9,8,11,4.70794,-1.73078,-1.73078,0,All,#4682B4,0
10,8,11,4.96542,-1.90596,-1.90596,0,All,#4682B4,0
11,8,11,4.74272,-1.755,-1.755,0,All,#4682B4,0
12,8,11,5.30313,-2.12244,-2.12244,0,All,#4682B4,0
13,8,11,5.25832,-2.09452,-2.09452,0,All,#4682B4,0
14,8,11,4.58312,-1.64238,-1.64238,0,All,#4682B4,0
15,8,11,5.10034,-1.99416,-1.99416,0,All,#4682B4,0
16,8,11,4.43113,-1.53142,-1.53142,0,All,#4682B4,0
17,8,11,5.02244,-1.94353,-1.94353,0,All,#4682B4,0
18,8,11,4.978,-1.91429,-1.91429,0,All,#4682B4,0
19,8,11,4.95936,-1.90195,-1.90195,0,All,#4682B4,0
20,8,11,5.12298,-2.00873,-2.00873,0,All,#4682B4,0
21,8,11,4.82736,-1.81319,-1.81319,0,All,#4682B4,0
22,8,11,5.0626,-1.96973,-1.96973,0,All,#4682B4,0
23,8,11,5.14495,-2.02282,-2.02282,0,All,#4682B4,0
24,8,11,5.24223,-2.08444,-2.08444,0,All,#4682B4,0
25,8,11,4.88619,-1.85304,-1.85304,0,All,#4682B4,0
26,8,11,5.07494,-1.97774,-1.97774,0,All,#4682B4,0
27,8,11,4.80528,-1.79811,-1.79811,0,All,#4682B4,0
28,8,11,5.10541,-1.99743,-1.99743,0,All,#4682B4,0
29,8,11,5.22929,-2.07631,-2.07631,0,All,#4682B4,0
30,8,11,4.91735,-1.87396,-1.87396,0,All,#4682B4,0
31,8,11,5.07931,-1.98057,-1.98057,0,All,#4682B4,0
32,8,11,5.08943,-1.98712,-1.98712,0,All,#4682B4,0
33,8,11,4.85849,-1.83434,-1.83434,0,All,#4682B4,0
34,8,11,5.14567,-2.02328,-2.02328,0,All,#4682B4,0
35,8,11,4.78918,-1.78707,-1.78707,0,All,#4682B4,0
36,8,11,5.10546,-1.99746,-1.99746,0,All,#4682B4,0
37,8,11,5.35033,-2.15159,-2.15159,0,All,#4682B4,0
38,8,11,4.5785,-1.63906,-1.63906,0,All,#4682B4,0
39,8,11,5.12794,-2.01192,-2.01192,0,All,#4682B4,0
40,8,11,5.11213,-2.00176,-2.00176,0,All,#4682B4,0
41,8,11,5.14751,-2.02445,-2.02445,0,All,#4682B4,0
42,8,11,4.72592,-1.74332,-1.74332,0,All,#4682B4,0
43,8,11,5.35325,-2.15339,-2.15339,0,All,#4682B4,0
44,8,11,4.94274,-1.8909,-1.8909,0,All,#4682B4,0
45,8,11,5.02382,-1.94443,-1.94443,0,All,#4682B4,0
46,8,11,4.91138,-1.86996,-1.86996,0,All,#4682B4,0
47,8,11,5.04244,-1.9566,-1.9566,0,All,#4682B4,0
48,8,11,4.85693,-1.83328,-1.83328,0,All,#4682B4,0
49,8,11,5.20446,-2.06065,-2.06065,0,All,#4682B4,0
50,8,11,4.91788,-1.87431,-1.87431,0,All,#4682B4,0
1,9,1,26.0601,-0.0368241,-0.0368241,0,All,#4682B4,0
2,9,1,27.234,-0.181781,-0.181781,0,All,#4682B4,0
3,9,1,24.9742,0.103195,0.103195,0,All,#4682B4,0
4,9,1,25.6947,0.00963347,0.00963347,0,All,#4682B4,0
5,9,1,26.3479,-0.0729647,-0.0729647,0,All,#4682B4,0
6,9,1,24.8551,0.118927,0.118927,0,All,#4682B4,0
7,9,1,25.2861,0.062371,0.062371,0,All,#4682B4,0
8,9,1,25.0784,0.0894943,0.0894943,0,All,#4682B4,0
9,9,1,25.3722,0.0511869,0.0511869,0,All,#4682B4,0
10,9,1,24.9583,0.105298,0.105298,0,All,#4682B4,0
11,9,1,26.0602,-0.0368456,-0.0368456,0,All,#4682B4,0
12,9,1,25.5426,0.0291572,0.0291572,0,All,#4682B4,0
13,9,1,25.3187,0.0581311,0.0581311,0,All,#4682B4,0
14,9,1,25.0582,0.0921575,0.0921575,0,All,#4682B4,0
15,9,1,25.7863,-0.00207815,-0.00207815,0,All,#4682B4,0
16,9,1,25.4251,0.0443319,0.0443319,0,All,#4682B4,0
17,9,1,26.7445,-0.122118,-0.122118,0,All,#4682B4,0
18,9,1,26.2406,-0.0595415,-0.0595415,0,All,#4682B4,0
19,9,1,25.217,0.0713691,0.0713691,0,All,#4682B4,0
20,9,1,24.2236,0.203591,0.203591,0,All,#4682B4,0
21,9,1,25.937,-0.0212496,-0.0212496,0,All,#4682B4,0
22,9,1,25.8339,-0.00814501,-0.00814501,0,All,#4682B4,0
23,9,1,26.3512,-0.0733694,-0.0733694,0,All,#4682B4,0
24,9,1,24.1477,0.213923,0.213923,0,All,#4682B4,0
25,9,1,26.263,-0.0623393,-0.0623393,0,All,#4682B4,0
26,9,1,26.8159,-0.130887,-0.130887,0,All,#4682B4,0
27,9,1,25.5799,0.0243549,0.0243549,0,All,#4682B4,0
28,9,1,24.787,0.127953,0.127953,0,All,#4682B4,0
29,9,1,25.4221,0.0447182,0.0447182,0,All,#4682B4,0
30,9,1,26.0728,-0.0384286,-0.0384286,0,All,#4682B4,0
31,9,1,26.1917,-0.0534055,-0.0534055,0,All,#4682B4,0
32,9,1,25.535,0.0301454,0.0301454,0,All,#4682B4,0
33,9,1,26.1587,-0.0492586,-0.0492586,0,All,#4682B4,0
34,9,1,26.8821,-0.139005,-0.139005,0,All,#4682B4,0
35,9,1,26.6954,-0.116076,-0.116076,0,All,#4682B4,0
36,9,1,24.6445,0.146926,0.146926,0,All,#4682B4,0
37,9,1,24.7573,0.1319,0.1319,0,All,#4682B4,0
38,9,1,27.5044,-0.214286,-0.214286,0,All,#4682B4,0
39,9,1,25.0745,0.090013,0.090013,0,All,#4682B4,0
40,9,1,26.4443,-0.084983,-0.084983,0,All,#4682B4,0
41,9,1,25.4206,0.0449131,0.0449131,0,All,#4682B4,0
42,9,1,28.3742,-0.316716,-0.316716,0,All,#4682B4,0
43,9,1,24.9607,0.10498,0.10498,0,All,#4682B4,0
44,9,1,24.8436,0.120445,0.120445,0,All,#4682B4,0
45,9,1,26.8307,-0.132697,-0.132697,0,All,#4682B4,0
46,9,1,27.4341,-0.205871,-0.205871,0,All,#4682B4,0
47,9,1,25.2077,0.0725879,0.0725879,0,All,#4682B4,0
48,9,1,24.9158,0.110894,0.110894,0,All,#4682B4,0
49,9,1,25.5105,0.0333028,0.0333028,0,All,#4682B4,0
50,9,1,27.0761,-0.162661,-0.162661,0,All,#4682B4,0
1,9,2,36.311,-0.344609,-0.344609,0,All,#4682B4,0
2,9,2,37.7237,-0.470175,-0.470175,0,All,#4682B4,0
3,9,2,34.577,-0.183628,-0.183628,0,All,#4682B4,0
4,9,2,35.8319,-0.300911,-0.300911,0,All,#4682B4,0
5,9,2,36.8185,-0.390272,-0.390272,0,All,#4682B4,0
6,9,2,34.2822,-0.155457,-0.155457,0,All,#4682B4,0
7,9,2,35.1742,-0.239965,-0.239965,0,All,#4682B4,0
8,9,2,34.9004,-0.214249,-0.214249,0,All,#4682B4,0
9,9,2,34.9184,-0.215947,-0.215947,0,All,#4682B4,0
10,9,2,36.3735,-0.350266,-0.350266,0,All,#4682B4,0
11,9,2,36.5951,-0.370247,-0.370247,0,All,#4682B4,0
12,9,2,35.5819,-0.277873,-0.277873,0,All,#4682B4,0
13,9,2,35.3667,-0.257921,-0.257921,0,All,#4682B4,0
14,9,2,35.6234,-0.281707,-0.281707,0,All,#4682B4,0
15,9,2,35.8715,-0.304544,-0.304544,0,All,#4682B4,0
16,9,2,35.5939,-0.278989,-0.278989,0,All,#4682B4,0
17,9,2,37.1746,-0.421937,-0.421937,0,All,#4682B4,0
18,9,2,36.6952,-0.379233,-0.379233,0,All,#4682B4,0
19,9,2,36.0347,-0.319483,-0.319483,0,All,#4682B4,0
20,9,2,34.2102,-0.148537,-0.148537,0,All,#4682B4,0
21,9,2,36.0001,-0.31632,-0.31632,0,All,#4682B4,0
22,9,2,36.2078,-0.335249,-0.335249,0,All,#4682B4,0
23,9,2,37.6703,-0.465516,-0.465516,0,All,#4682B4,0
24,9,2,34.7595,-0.200947,-0.200947,0,All,#4682B4,0
25,9,2,36.7133,-0.380857,-0.380857,0,All,#4682B4,0
26,9,2,37.0741,-0.413035,-0.413035,0,All,#4682B4,0
27,9,2,36.0101,-0.317228,-0.317228,0,All,#4682B4,0
28,9,2,34.486,-0.174956,-0.174956,0,All,#4682B4,0
29,9,2,35.6491,-0.284083,-0.284083,0,All,#4682B4,0
30,9,2,36.4596,-0.358043,-0.358043,0,All,#4682B4,0
31,9,2,36.849,-0.392993,-0.392993,0,All,#4682B4,0
32,9,2,36.2064,-0.335118,-0.335118,0,All,#4682B4,0
33,9,2,37.0131,-0.407611,-0.407611,0,All,#4682B4,0
34,9,2,37.3815,-0.440196,-0.440196,0,All,#4682B4,0
35,9,2,38.4735,-0.534926,-0.534926,0,All,#4682B4,0
36,9,2,33.7822,-0.107117,-0.107117,0,All,#4682B4,0
37,9,2,33.9695,-0.125312,-0.125312,0,All,#4682B4,0
38,9,2,38.1587,-0.507898,-0.507898,0,All,#4682B4,0
39,9,2,34.6817,-0.193575,-0.193575,0,All,#4682B4,0
40,9,2,37.7677,-0.474015,-0.474015,0,All,#4682B4,0
41,9,2,35.0888,-0.231961,-0.231961,0,All,#4682B4,0
42,9,2,40.2049,-0.679754,-0.679754,0,All,#4682B4,0
43,9,2,35.5782,-0.277533,-0.277533,0,All,#4682B4,0
44,9,2,34.8113,-0.205846,-0.205846,0,All,#4682B4,0
45,9,2,38.2752,-0.517926,-0.517926,0,All,#4682B4,0
46,9,2,38.8248,-0.564834,-0.564834,0,All,#4682B4,0
47,9,2,34.9347,-0.217487,-0.217487,0,All,#4682B4,0
48,9,2,34.3363,-0.160642,-0.160642,0,All,#4682B4,0
49,9,2,35.291,-0.250872,-0.250872,0,All,#4682B4,0
50,9,2,37.9029,-0.485772,-0.485772,0,All,#4682B4,0
1,9,4,19.6459,-0.0930588,-0.0930588,0,All,#4682B4,0
2,9,4,20.3089,-0.202245,-0.202245,0,All,#4682B4,0
3,9,4,18.9725,0.0216826,0.0216826,0,All,#4682B4,0
4,9,4,19.6727,-0.0975402,-0.0975402,0,All,#4682B4,0
5,9,4,19.8403,-0.125456,-0.125456,0,All,#4682B4,0
6,9,4,19.4379,-0.0580414,-0.0580414,0,All,#4682B4,0
7,9,4,19.7053,-0.102994,-0.102994,0,All,#4682B4,0
8,9,4,19.3906,-0.0500285,-0.0500285,0,All,#4682B4,0
9,9,4,19.5307,-0.0737039,-0.0737039,0,All,#4682B4,0
10,9,4,21.3624,-0.368637,-0.368637,0,All,#4682B4,0
11,9,4,19.8707,-0.130486,-0.130486,0,All,#4682B4,0
12,9,4,20.1766,-0.180745,-0.180745,0,All,#4682B4,0
13,9,4,18.5939,0.0879995,0.0879995,0,All,#4682B4,0
14,9,4,20.1587,-0.177838,-0.177838,0,All,#4682B4,0
15,9,4,19.995,-0.150999,-0.150999,0,All,#4682B4,0
16,9,4,20.007,-0.152977,-0.152977,0,All,#4682B4,0
17,9,4,20.131,-0.173305,-0.173305,0,All,#4682B4,0
18,9,4,21.0631,-0.32221,-0.32221,0,All,#4682B4,0
19,9,4,20.2451,-0.191901,-0.191901,0,All,#4682B4,0
20,9,4,19.6995,-0.102025,-0.102025,0,All,#4682B4,0
21,9,4,19.6045,-0.0861169,-0.0861169,0,All,#4682B4,0
22,9,4,20.0759,-0.164282,-0.164282,0,All,#4682B4,0
23,9,4,20.9136,-0.298775,-0.298775,0,All,#4682B4,0
24,9,4,19.9495,-0.143513,-0.143513,0,All,#4682B4,0
25,9,4,19.7799,-0.115427,-0.115427,0,All,#4682B4,0
26,9,4,20.2994,-0.200718,-0.200718,0,All,#4682B4,0
