id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.57546,-0.260874,0.389191,-0.26446,0.0465691,0.176382,0.284875,0.180909
2,-0.144048,0.103534,0.36169,0.0675707,-0.676396,0.142974,0.168841,0.144497,0.0288023,0.0915684,0.290488,0.0937602
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.731655,0.170478,0.251336,0.174035,0.0264423,0.0953898,0.245686,0.098689
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.932172,-0.170097,0.0983491,-0.17484,0.0271801,0.172301,0.59924,0.176524
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.03929,0.104288,0.53072,0.106494,0.0266657,0.115362,0.303041,0.118657
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.783707,0.369784,1.15657,0.376365,0.028997,0.17425,0.440578,0.17818
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.794064,-0.503956,-0.531784,-0.511838,0.0345133,0.136378,0.213657,0.142499
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.674229,-0.0169429,0.175202,-0.0175816,0.0257143,0.106085,0.309962,0.10927
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.969385,0.00263167,0.562425,0.00354217,0.0238446,0.0908185,0.22722,0.0939345
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.32625,-0.157142,-0.420669,-0.16031,0.0290554,0.136411,0.434477,0.139117
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.704641,0.114907,0.411044,0.11725,0.0265008,0.1634,0.4521,0.16797
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.962926,0.156101,0.624166,0.159557,0.0245183,0.118495,0.325091,0.121492
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.894701,0.0807863,0.4128,0.0813203,0.0257724,0.110335,0.343489,0.112336
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.753364,0.16168,-0.924237,0.163976,0.0312265,0.0693793,0.250228,0.0725811
