iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,728.735,1,5.66763,23.4407,5.62607,24.1001,0.193833,0.193596,0.250257,0.419933,0.23083,0.0614795
239,727.471,1,5.67788,23.4338,5.53032,24.4714,0.195576,0.188694,0.243921,0.4093,0.226097,0.062455
240,727.583,1,5.64962,23.4117,5.38907,25.5892,0.190624,0.183916,0.237745,0.406081,0.22685,0.0633562
241,725.835,1,5.66648,23.5894,5.34336,25.8066,0.191312,0.179259,0.231725,0.410204,0.222828,0.0635796
242,716.124,1,5.6747,23.4903,5.46571,26.1054,0.192479,0.17472,0.225857,0.408503,0.222196,0.0619697
243,726.627,1,5.67758,23.4506,5.4012,26.1228,0.187605,0.170296,0.220138,0.398159,0.222438,0.0653782
244,746.202,1,5.68219,23.5538,5.36069,26.6311,0.192088,0.198576,0.238297,0.416744,0.226649,0.066677
245,739.506,1,5.67249,23.2367,5.55101,26.8898,0.19373,0.196197,0.234665,0.406192,0.223287,0.0671423
246,737.366,1,5.67879,23.7476,5.36488,27.6924,0.19684,0.192275,0.228723,0.395907,0.221303,0.066671
247,736.323,1,5.65836,23.4157,5.52747,25.5139,0.193292,0.187407,0.222932,0.399456,0.222421,0.0672718
248,741.153,1,5.66371,23.2545,5.49022,24.4058,0.188398,0.182661,0.223781,0.457428,0.228585,0.0656411
249,734.608,1,5.65534,23.5705,5.26582,24.6539,0.192736,0.178036,0.218114,0.445846,0.22335,0.0656134
250,735.119,1,5.6699,23.8129,5.30331,24.9701,0.192061,0.187655,0.216244,0.434557,0.217695,0.0667717
251,729.526,1,5.69443,23.7083,5.39872,26.4805,0.193039,0.185514,0.210769,0.42581,0.217941,0.0663819
252,742.635,1,5.66265,23.6531,5.63262,26.8563,0.198519,0.186636,0.205432,0.471782,0.220432,0.0679912
253,737.533,1,5.68989,23.8174,5.42803,27.5811,0.198553,0.195992,0.20023,0.459836,0.221936,0.066704
254,735.748,1,5.67674,23.7326,5.54474,28.7399,0.197087,0.19103,0.201452,0.448193,0.221843,0.0663775
255,740.424,1,5.66013,23.8308,5.47696,28.0354,0.192096,0.186193,0.196351,0.488751,0.227163,0.0673573
256,735.077,1,5.67014,23.6317,5.57229,29.0971,0.188898,0.185039,0.191379,0.489754,0.226241,0.0656518
257,746.981,1,5.62658,23.6818,5.41485,30.1641,0.18727,0.203994,0.186534,0.523561,0.230948,0.0659389
258,736.927,1,5.63645,23.6345,5.6034,27.1452,0.194918,0.207216,0.18181,0.535097,0.2251,0.0647527
259,736.047,1,5.6582,23.8218,5.54847,27.0214,0.190775,0.20197,0.188558,0.521548,0.227175,0.0638096
260,741.457,1,5.6816,23.5485,5.59961,27.0091,0.189863,0.205428,0.183784,0.508342,0.225041,0.0669897
261,736.841,1,5.66879,23.5297,5.43657,26.8694,0.193968,0.200226,0.17913,0.495471,0.222769,0.0678876
262,732.645,1,5.65492,23.754,5.38446,26.619,0.192493,0.195156,0.174594,0.482925,0.222299,0.0673431
263,732.204,1,5.68795,23.7642,5.40311,24.9218,0.193535,0.190215,0.171143,0.470697,0.217158,0.0687504
264,735.515,1,5.70034,23.9325,5.39683,25.1716,0.195445,0.185398,0.173753,0.458779,0.221352,0.0681387
265,729.96,1,5.68408,23.9455,5.44825,24.1065,0.194113,0.180704,0.175308,0.447162,0.223164,0.0664134
266,731.928,1,5.69854,23.842,5.38321,23.9181,0.189198,0.176129,0.195749,0.43584,0.223931,0.0670491
267,740.707,1,5.69304,23.8923,5.29843,24.0409,0.189731,0.18756,0.190793,0.481443,0.224772,0.0672539
268,741.34,1,5.65419,23.7261,5.46108,24.006,0.188347,0.182811,0.185962,0.495452,0.226853,0.0666773
269,738.615,2,5.66561,23.6628,5.43478,25.1322,0.190484,0.178182,0.19964,0.500976,0.221706,0.0674482
270,737.048,2,5.66503,23.632,5.48628,25.8541,0.187891,0.183487,0.213292,0.488291,0.219784,0.0677142
271,741.896,2,5.68821,23.2515,5.67228,26.8093,0.190453,0.186848,0.215862,0.444683,0.226192,0.0663327
272,738.155,2,5.68626,23.1656,5.71106,27.7386,0.191616,0.190712,0.216547,0.428887,0.221874,0.0664314
273,739.092,2,5.6928,23.347,5.66496,25.9584,0.19134,0.176895,0.223256,0.441842,0.222033,0.066823
274,734.427,2,5.69699,23.3948,5.64314,24.0268,0.191746,0.178704,0.225438,0.359883,0.219682,0.0678645
275,727.76,2,5.70765,23.3303,5.70729,24.1292,0.188604,0.177324,0.209544,0.345553,0.226535,0.0650056
276,719.796,2,5.70557,23.5436,5.61865,24.007,0.186357,0.179437,0.192953,0.294794,0.226554,0.0647774
277,718.995,2,5.68893,23.607,5.53918,23.9782,0.192435,0.17247,0.199216,0.294523,0.224017,0.0647038
278,722.046,2,5.69162,23.673,5.58843,24.2653,0.190037,0.193881,0.186083,0.276293,0.224089,0.0656842
279,722.361,2,5.70057,23.5113,5.58545,24.2776,0.187261,0.18575,0.215911,0.251533,0.224107,0.0659627
280,719.152,2,5.69496,23.5293,5.5257,24.5867,0.193378,0.181098,0.238179,0.235789,0.224152,0.0648324
281,725.725,2,5.69336,23.5116,5.38556,24.752,0.192997,0.173661,0.239539,0.249152,0.223166,0.0662688
282,724.07,2,5.70162,23.5008,5.39565,24.7998,0.188047,0.168715,0.23857,0.24277,0.222008,0.067439
283,727.326,2,5.70202,23.9685,5.21559,24.6916,0.188252,0.162926,0.229503,0.242935,0.221929,0.0688842
284,728.771,2,5.69439,23.978,5.24182,25.1252,0.188325,0.161955,0.249919,0.238283,0.220043,0.0694543
285,726.169,2,5.68072,23.9739,5.19146,25.1763,0.186097,0.14851,0.266617,0.222726,0.222817,0.0693361
286,727.872,2,5.69406,23.7898,5.24181,25.6736,0.186083,0.15709,0.27823,0.235308,0.219871,0.0689261
287,719.609,2,5.70311,23.7868,5.29541,25.3317,0.189557,0.161947,0.270012,0.222018,0.218945,0.0681999
288,727.803,2,5.69977,23.6799,5.36343,25.1723,0.188683,0.164684,0.262408,0.221597,0.221447,0.0683139
289,722.662,2,5.70584,23.721,5.40615,25.0232,0.190578,0.156739,0.242715,0.228356,0.221378,0.0687636
290,730.099,2,5.70685,23.8809,5.47773,24.7089,0.191816,0.154082,0.2331,0.218443,0.222047,0.0704135
291,727.542,2,5.7009,23.8022,5.4695,24.8237,0.195685,0.154979,0.243418,0.211366,0.221889,0.0701971
292,718.238,2,5.69552,23.6847,5.46583,24.5994,0.195198,0.154151,0.239985,0.198133,0.220755,0.0702042
293,725.057,2,5.69565,23.6509,5.44702,24.9047,0.195726,0.153647,0.233457,0.196331,0.220478,0.0708321
294,724.225,2,5.69774,23.5287,5.45776,24.9189,0.195004,0.154846,0.244203,0.197129,0.220927,0.0701579
295,725.109,2,5.69721,23.5452,5.44271,24.8117,0.195325,0.157092,0.24745,0.207447,0.22083,0.0694998
296,727.865,2,5.69006,23.499,5.40661,25.1036,0.194621,0.163876,0.245088,0.213483,0.221771,0.0690016
297,727.005,2,5.69793,23.4963,5.36563,25.4919,0.193392,0.16165,0.252348,0.209763,0.222988,0.0688501
298,723.504,2,5.6956,23.5415,5.37764,25.8245,0.195056,0.160917,0.262036,0.207779,0.22301,0.0682959
299,714.784,2,5.69501,23.4771,5.37999,26.0964,0.195502,0.16057,0.266196,0.199977,0.22305,0.0675778
300,719.705,2,5.69125,23.4985,5.37397,26.4526,0.19374,0.161042,0.264282,0.19802,0.223857,0.0673072
301,720.587,2,5.68866,23.6019,5.31346,26.6782,0.193354,0.159776,0.266007,0.200197,0.224063,0.0670618
302,714.759,2,5.6857,23.5962,5.29457,26.8046,0.192833,0.156195,0.271978,0.197051,0.223331,0.0669691
303,717.521,2,5.68679,23.5809,5.2711,26.8497,0.192539,0.155134,0.271627,0.201138,0.222639,0.0668889
304,726.802,2,5.68744,23.6515,5.28874,27.0105,0.192863,0.158167,0.272328,0.196123,0.222728,0.0673391
305,721.543,2,5.69057,23.6512,5.32207,27.0379,0.192497,0.158523,0.275816,0.196896,0.223416,0.0669991
306,721.706,2,5.68962,23.7098,5.30084,27.0986,0.192613,0.158555,0.274074,0.198056,0.22318,0.0670969
307,723.936,2,5.6886,23.7886,5.27199,27.0775,0.193041,0.157678,0.273295,0.205024,0.222272,0.0672499
308,725.272,2,5.69082,23.8648,5.2656,27.0398,0.193494,0.158017,0.268732,0.209934,0.221632,0.0675205
309,723.454,2,5.69377,23.8601,5.28193,27.1422,0.193536,0.157614,0.269103,0.209044,0.221507,0.0676653
310,725.751,2,5.69361,23.8728,5.25944,27.3328,0.193225,0.156389,0.267932,0.211787,0.221267,0.0678951
311,720.048,2,5.69452,23.8893,5.25197,27.5286,0.193007,0.156521,0.266314,0.211545,0.221348,0.0678282
312,719.251,2,5.6936,23.8648,5.24423,27.5646,0.193139,0.15716,0.263916,0.213704,0.22153,0.067593
313,730.939,2,5.69528,23.8724,5.25857,27.4511,0.193092,0.156252,0.264069,0.216312,0.221758,0.067776
314,728.63,2,5.69499,23.8712,5.26097,27.482,0.192404,0.155615,0.263476,0.2157,0.222521,0.0678543
315,721.193,2,5.69415,23.8693,5.24899,27.4248,0.1916,0.15525,0.266003,0.216074,0.222775,0.0676561
316,729.463,2,5.69511,23.8956,5.23188,27.436,0.191683,0.156211,0.265403,0.215603,0.222501,0.0678978
317,729.691,2,5.69202,23.8872,5.22339,27.3572,0.191777,0.157176,0.264448,0.217201,0.222497,0.0679576
318,714.41,2,5.69077,23.8734,5.22235,27.3294,0.192124,0.157805,0.262177,0.215662,0.222791,0.0677104
319,721.663,2,5.68939,23.8633,5.209,27.3154,0.192199,0.158957,0.263154,0.214608,0.222954,0.0675521
320,726.62,2,5.68893,23.866,5.20784,27.3311,0.192268,0.159089,0.263604,0.214341,0.222949,0.0675591
321,723.532,2,5.68896,23.8658,5.2061,27.3281,0.192242,0.159317,0.263675,0.214268,0.222971,0.0675403
322,724.71,2,5.68926,23.8589,5.20913,27.3163,0.192406,0.159359,0.263769,0.213528,0.222844,0.0676058
323,725.459,2,5.68974,23.8554,5.21337,27.3119,0.192475,0.159543,0.26464,0.213011,0.222863,0.0675893
324,729.536,2,5.68957,23.8514,5.21239,27.322,0.192452,0.159743,0.264639,0.213405,0.222857,0.0676
325,729.177,2,5.68943,23.8511,5.21526,27.3268,0.192456,0.159958,0.265049,0.213623,0.22285,0.0675981
326,716.711,2,5.68975,23.8478,5.21567,27.3136,0.192426,0.160172,0.264813,0.213118,0.222806,0.0675879
327,732.279,2,5.69011,23.8488,5.21626,27.3207,0.192472,0.160505,0.264774,0.214087,0.222882,0.0675519
328,734.607,2,5.69009,23.8554,5.21513,27.3367,0.192583,0.160954,0.264469,0.214657,0.222869,0.0675728
329,733.056,2,5.68978,23.8585,5.2082,27.3387,0.192609,0.161127,0.264133,0.21538,0.222886,0.0675886
330,723.162,2,5.68916,23.8615,5.20497,27.3475,0.192618,0.160906,0.263775,0.216019,0.222977,0.0675524
331,728.551,2,5.68976,23.8663,5.20543,27.3459,0.192681,0.161131,0.263767,0.215615,0.222892,0.0676048
332,732.392,2,5.69016,23.8631,5.20915,27.3448,0.192797,0.161249,0.264401,0.21527,0.222843,0.0676441
333,728.781,2,5.69028,23.8591,5.21188,27.3526,0.192944,0.161272,0.264782,0.214913,0.222726,0.0676975
334,733.459,2,5.69042,23.8574,5.2122,27.3646,0.192951,0.161109,0.265362,0.214667,0.222707,0.0677513
335,727.11,2,5.69025,23.8568,5.21465,27.3742,0.192992,0.161173,0.265824,0.214642,0.222673,0.0677532
336,726.987,2,5.69013,23.8576,5.21491,27.3657,0.193029,0.161025,0.266761,0.214078,0.2228,0.0677257
337,722.652,2,5.69013,23.8565,5.21697,27.3665,0.193111,0.160758,0.26736,0.213987,0.222732,0.0677304
338,723.905,2,5.69024,23.8552,5.21876,27.371,0.193126,0.160561,0.267532,0.213883,0.22267,0.0677551
339,721.576,2,5.69031,23.8554,5.21856,27.369,0.193123,0.160305,0.267686,0.213397,0.222658,0.0677754
340,725.107,2,5.69031,23.8558,5.22114,27.3589,0.193091,0.16015,0.26773,0.213282,0.222669,0.0677893
341,726.64,2,5.69068,23.8522,5.2229,27.3578,0.193087,0.159968,0.267932,0.213267,0.222714,0.06779
342,725.786,2,5.69079,23.8533,5.22326,27.3542,0.193033,0.160035,0.268591,0.212843,0.222755,0.0677776
343,720.81,2,5.69096,23.8539,5.22523,27.36,0.193051,0.159989,0.268945,0.212551,0.222703,0.0677773
344,724.153,2,5.69138,23.8522,5.22898,27.3507,0.193063,0.159786,0.269285,0.212319,0.222675,0.067794
345,733.551,2,5.69162,23.8519,5.23357,27.3467,0.193148,0.159801,0.269804,0.212743,0.222646,0.0678011
346,722.628,2,5.69148,23.8473,5.23431,27.3673,0.193233,0.159867,0.27006,0.212831,0.222627,0.0677761
347,725.769,2,5.69144,23.8429,5.23455,27.3646,0.193269,0.160085,0.270245,0.213233,0.222635,0.0677386
348,719.821,2,5.69108,23.8406,5.23584,27.3619,0.193297,0.159981,0.270144,0.212969,0.222646,0.0677341
349,718.311,2,5.69123,23.8447,5.23674,27.3646,0.19333,0.159933,0.270072,0.213,0.222628,0.0677147
350,727.663,2,5.6915,23.8472,5.2396,27.3715,0.193382,0.160025,0.270028,0.213365,0.222588,0.067717
351,732.519,2,5.6915,23.8443,5.23934,27.3651,0.19342,0.159952,0.269802,0.213566,0.222592,0.0677511
352,722.332,2,5.69139,23.8439,5.24007,27.3594,0.193427,0.159976,0.270294,0.21327,0.222579,0.0677391
353,722.195,2,5.69133,23.8455,5.24027,27.3619,0.193378,0.159945,0.270701,0.213182,0.222564,0.0677271
354,732.939,2,5.69111,23.8439,5.2405,27.3669,0.193406,0.1599,0.271029,0.2133,0.222588,0.0677384
355,729.339,2,5.69115,23.8443,5.23914,27.3619,0.193432,0.159812,0.270961,0.213642,0.222586,0.0677488
356,721.672,2,5.691,23.8469,5.2362,27.3625,0.193463,0.159698,0.270814,0.213773,0.222575,0.0677443
357,721.516,2,5.69085,23.8472,5.23593,27.3563,0.193479,0.159477,0.271324,0.213767,0.222621,0.0677122
358,726.002,2,5.69106,23.8504,5.23606,27.372,0.193491,0.159636,0.271571,0.213777,0.222642,0.0676913
359,723.795,2,5.69131,23.8531,5.23602,27.3791,0.193495,0.159682,0.271515,0.213749,0.22262,0.0676947
360,726.62,2,5.69139,23.8535,5.23697,27.377,0.193564,0.159634,0.271557,0.213688,0.222598,0.0677095
361,717.463,2,5.69129,23.8552,5.23509,27.3866,0.193626,0.159505,0.271372,0.213728,0.222594,0.0676925
362,727.662,2,5.69124,23.8558,5.23271,27.3936,0.19367,0.159362,0.271323,0.21387,0.222625,0.0676964
363,719.541,2,5.69107,23.8537,5.23225,27.3834,0.193696,0.159198,0.271726,0.213858,0.222654,0.0676633
364,724.384,2,5.69108,23.8543,5.23249,27.3719,0.193685,0.158922,0.272436,0.213909,0.222684,0.0676432
365,732.572,2,5.69143,23.855,5.23321,27.378,0.19365,0.158708,0.272723,0.213922,0.222699,0.0676714
366,730.642,2,5.69142,23.8561,5.23411,27.3701,0.193637,0.158637,0.272775,0.214073,0.222718,0.0676834
367,734.319,2,5.69171,23.8573,5.23574,27.3704,0.193607,0.158672,0.272664,0.213997,0.222763,0.0677103
368,731.265,2,5.6914,23.8536,5.23417,27.3657,0.193571,0.158653,0.272292,0.214084,0.222754,0.0677481
369,723.215,2,5.6911,23.8512,5.233,27.3656,0.193547,0.158677,0.272131,0.214055,0.22274,0.0677528
370,713.186,2,5.69098,23.8497,5.23345,27.3592,0.193531,0.158611,0.271769,0.213706,0.222709,0.0677554
371,720.819,2,5.69078,23.8494,5.23278,27.3515,0.193488,0.15868,0.271832,0.213571,0.222746,0.0677324
372,721.78,2,5.69039,23.8484,5.23107,27.358,0.193523,0.158728,0.272013,0.213457,0.222769,0.0677092
373,719.586,2,5.69036,23.8463,5.2294,27.3581,0.193589,0.158674,0.272195,0.213423,0.22275,0.0676929
374,719.755,2,5.69042,23.8447,5.22893,27.3552,0.193639,0.158613,0.272383,0.213408,0.222787,0.0676603
375,716.478,2,5.69057,23.8483,5.22879,27.3581,0.193676,0.158564,0.272595,0.213066,0.222745,0.0676555
376,721.265,2,5.69041,23.8474,5.22965,27.3616,0.193761,0.158456,0.273297,0.212702,0.222744,0.0676393
377,719.965,2,5.69029,23.8473,5.23027,27.3694,0.193807,0.158421,0.273678,0.212629,0.222756,0.0676105
378,721.799,2,5.69016,23.8474,5.23113,27.3625,0.193809,0.158334,0.273748,0.212608,0.222725,0.0676149
379,720.586,2,5.69015,23.845,5.234,27.3644,0.193809,0.158258,0.274019,0.212347,0.222733,0.0676072
380,727.263,2,5.68994,23.8425,5.23526,27.3579,0.193881,0.158196,0.274265,0.212071,0.222724,0.0676231
381,732.533,2,5.69007,23.8391,5.23714,27.3574,0.193905,0.158143,0.274314,0.212344,0.222705,0.0676419
382,719.607,2,5.69021,23.8376,5.23923,27.3603,0.193896,0.157907,0.274533,0.212207,0.222728,0.067633
383,730.954,2,5.69053,23.8385,5.24045,27.3564,0.193903,0.15787,0.274556,0.212305,0.222723,0.0676509
