id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,0.0228643,-0.412472,-0.0112654,-0.489687,0.0304527,0.102604,0.271617,0.122685
2,-0.143328,0.112962,0.373095,0.0862218,0.924219,-0.114033,-0.0545631,-0.135556,0.027204,0.118625,0.375623,0.141711
3,-0.020265,0.0016265,0.0400452,0.00291037,0.877849,-0.0146879,-0.118757,-0.0156193,0.0262084,0.0806718,0.215167,0.0982804
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.670696,-0.391992,-0.200952,-0.467733,0.0255054,0.144804,0.53126,0.173272
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.56209,-0.0823339,0.148595,-0.0976989,0.0250358,0.117283,0.305542,0.140874
6,0.117061,0.0103326,0.0321655,-0.0821753,0.825345,0.258645,0.650723,0.308328,0.0250493,0.112057,0.393979,0.134645
7,-0.00452484,0.024992,-0.0260339,0.228579,0.800391,-0.713593,-0.884176,-0.846331,0.0379563,0.133949,0.187115,0.1621
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.928674,-0.222333,-0.15553,-0.263839,0.027726,0.0916796,0.261697,0.109713
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.637091,-0.139618,0.147439,-0.163105,0.0242924,0.0871215,0.226492,0.104623
10,-0.0622959,-0.00279599,0.130842,-0.0516683,0.279772,-0.437886,-0.586726,-0.522264,0.0253728,0.11286,0.462437,0.13595
11,0.0740891,0.0385135,-0.106951,0.100094,0.895801,-0.101562,0.0774198,-0.121011,0.0268389,0.128256,0.400768,0.1544
12,-0.111925,0.0322892,0.351645,-0.086383,0.644678,0.0154649,0.188824,0.0193746,0.0235262,0.100057,0.298406,0.119721
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.704962,-0.14682,0.123203,-0.1749,0.0234669,0.11759,0.376981,0.141086
14,-0.0624067,0.201847,0.0467665,0.111273,0.857929,-0.173449,-0.659077,-0.207126,0.0272923,0.199296,1.0979,0.238802
