rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.035253234558691,0.0746597983805777,0.0668007523656673,-0.559777051030157,-0.0866438958309219
2,1,-0.0863903325518278,0.130541060330886,-0.0130944057624229,-0.111740880134181,-0.0982231527117086
3,1,-0.165899640132958,0.0872228328288505,0.0348334828803027,-0.485577116219826,0.129618443723488
4,1,-0.106375853440427,0.16859613305719,0.0687654427574595,-0.145848581599054,0.14674486642949
1,2,0.125455811499232,-0.469217195402835,-0.0807203157881591,-0.812464811011661,-0.0582064979413972
2,2,0.169320208343656,-0.454564599897035,-0.0918437921907294,-0.929365662030972,0.195455610565699
3,2,0.0706389028374306,-0.418353295528524,-0.0348264500314541,-0.590327682370846,-0.0528856379354288
4,2,0.192597255067594,-0.525982374405684,-0.201963594026378,-1.18392379364396,0.291975388548184
1,3,0.186039633970411,-0.0283100491324104,-0.157814301129101,0.429219715457219,-0.115870619929365
2,3,0.211968781807342,-0.0721863428908791,0.000530796352543828,-0.0245615057702753,-0.0454552856470349
3,3,0.290332261992854,0.00843544859201462,-0.0497583922007276,0.343556490204022,-0.254477195119101
4,3,0.244966748619817,-0.0135293100221623,0.0187948446317887,0.748152931435373,-0.195121442121737
1,4,0.109520046159551,-0.0632484000077396,-0.0921507462759306,-0.61869183555649,-0.259019899406744
2,4,0.165520782236383,-0.0883027351926797,-0.139165267805756,-0.702755485803364,0.141116570331596
3,4,0.115043457515595,-0.100033113668216,0.022888933858757,-0.664587313274144,0.379430896596651
4,4,0.146378320829087,-0.103584796050149,-0.153300963430245,-0.992742795949127,0.0683690696345649
1,5,-0.359563248103333,0.170546539529135,-0.0493045295661574,-0.270287246595018,-0.243664939253055
2,5,-0.274621901655786,0.168276095202224,-0.0504841472100934,-0.459400730328648,-0.392481191428402
3,5,-0.300159606525017,0.225078441820946,0.0122219817624512,-0.291878716209315,-0.0234939410808348
4,5,-0.256164709010913,0.129831919852459,0.0348374266618827,-0.890019482594253,0.117583704573719
1,6,-0.175142718139292,0.040152073846345,-0.00227409450246707,1.20338329373956,0.186220773447678
2,6,-0.190880021010583,0.0900143079619884,0.000851827220583079,1.33862058682002,0.0866467964472917
3,6,-0.0357198515147903,0.0669072510814965,0.0966105583179009,1.349682044747,-0.0588265875288494
4,6,-0.104993998649685,0.114876531543828,0.138381270914761,1.46597951097544,-0.0126862379442731
1,7,-0.211593388160599,0.0638838340926653,0.118068015148403,0.67785678718414,0.164134153569782
2,7,-0.0942046067541127,0.0976795578281342,0.046689257587353,1.29932685963003,0.414954253791397
3,7,-0.169058046362414,0.0617006658969577,-0.153254797649809,1.87321328542567,0.447442414524671
4,7,-0.144171793242252,0.0982359092283831,0.0111606289146131,1.93702394329333,0.138740666143832
1,8,-0.163188773042355,0.0797892230092221,0.113014652723113,1.37777154675128,0.0143893367525538
2,8,-0.16781235431631,0.0540614165533784,-0.0755721593118617,1.43162427983166,0.400969897232344
3,8,-0.194258573801676,0.0925920047904349,0.119842235808198,1.1620287302828,0.142622668626694
4,8,-0.123089049000715,0.107345547613885,0.0898502730679831,1.73334671100827,0.223809434326091
1,9,0.249283079277522,-0.0772561627388137,0.0243973305535681,0.44925240230145,0.125496549758521
2,9,0.15311399679871,-0.10669298363737,-0.0376587473323688,0.369083410084175,-0.175709422293151
3,9,0.0619048754009378,-0.110057847675062,0.0310103774534798,0.145672041495993,-0.214814232624312
4,9,0.113978457633782,-0.0915611742500029,0.145981092646506,-0.121076055939072,-0.0126976552600118
1,10,0.16402226285466,0.120444526268939,0.0325102208409831,0.209580642244965,-0.153688136083291
2,10,0.213851128690942,0.165071034891453,0.0708777030806353,0.164133954106396,-0.238057909341577
3,10,0.107504386981379,0.167961932935884,0.0174828412560672,0.527473102518162,-0.0253837844739171
4,10,0.236002243450746,0.133389677183049,0.125355570473086,-0.331909173584728,-0.480033257322831
1,11,-0.163018931848297,0.0242484388690452,0.0405341973997819,-1.70412567337962,0.276748270406942
2,11,-0.104448428585177,0.054378150739919,-0.0664380765403343,-1.27618997715501,-0.0751136246166566
3,11,-0.164730667014826,0.0703742158357334,0.0122151707837412,-1.59070224135413,0.177360986619538
4,11,-0.172604147696683,0.085369887172011,0.0492971149494834,-1.23570384397351,0.100610798329618
1,12,0.266882737673016,0.180723290701097,0.03224231238555,0.932234323641248,-0.211268304572096
2,12,0.20752737357113,0.17908105181746,0.0448745812616811,0.663893719186567,-0.249174532381157
3,12,0.219700082487798,0.129903392031456,0.0472890586877255,-0.217797050391821,-0.38010887226072
4,12,0.326442175777794,0.155686194395088,0.0736631340828202,-0.350871102955168,-0.185480635119628
1,13,0.174699072740645,-0.428008481989238,-0.0918100072674375,-0.287654066362327,-0.0863412816107338
2,13,0.0703438852457913,-0.463855278746697,-0.0163157670976983,-0.795152089263611,0.133150509382131
3,13,0.101701811634866,-0.466017506418793,-0.099592328849162,-0.849980568942375,0.0228721737509878
4,13,0.112205302277648,-0.461502183063219,-0.134439436600321,-0.844679316157341,0.0998421574082307
1,14,-0.229178023849815,0.211060342549303,-0.037049790923863,-0.593501348627023,0.0279806100349456
2,14,-0.154394633959014,0.144615995806459,-0.0633897266179404,-0.686283325627595,-0.076099173241241
3,14,-0.206110425602463,0.208129610971865,-0.125990947152455,-0.0134959444195037,-0.296955129351739
4,14,-0.451032298194457,0.0401848912331517,-0.0608372850626875,-1.41912057607767,-0.0153665567836794
