rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.25502571200542,-0.562354980167225,0.912867328526044,-0.11658937907679
2,1,-2.91062987533857,-1.32547958347314,0.570937043987666,1.92141475460532
3,1,-1.36209944379959,-2.37020100353043,0.639888360748076,1.57712215061896
4,1,-0.337976428903771,-1.00712437861949,1.14942741338593,-0.760873817210099
5,1,-0.420229750265271,-1.02577697646581,-1.54162037414527,-0.0421661379419693
6,1,-0.275536817114904,-2.81772706602685,0.486006481202547,-0.201242546813371
7,1,-0.647386102034035,-0.199368752896285,0.500326451378155,-3.01256040578664
8,1,-0.390725203993589,-1.33224833206198,-1.59335469673626,0.521036796779688
9,1,-0.239465916617796,-2.45642542707753,0.645887620000275,-0.137084949412129
10,1,-1.13590371761567,-0.852052391438257,-1.11941074433635,3.47643577438434
1,2,0.761818746826421,-1.62369931482091,2.96111753682119,-0.430213563814944
2,2,0.588482614161155,-0.855742005632328,0.211117128706808,1.8117757525888
3,2,0.666027597329907,-1.57257956295353,1.43262109765497,-0.269986813098729
4,2,0.790729003780349,-1.25565489176549,0.644455552668871,-0.0453949701487828
5,2,0.606066836553715,-1.13648613482224,1.49189093454397,-0.87004891114329
6,2,0.476175780825852,-1.38109467439717,-0.26971044580291,0.156869981526054
7,2,0.816595517724967,-0.994283975420712,0.170333588561803,0.467175221827569
8,2,0.633337746707534,-1.30030820661565,0.85211519236362,0.388652737397276
9,2,0.595044127720069,-1.14014007285791,0.456943179011568,0.0184681287076711
10,2,0.764747104508949,-0.541567992232022,-0.334249556372667,-0.786360986395257
1,3,0.542522375713752,-1.10876374208888,0.864159766218791,1.85804180476261
2,3,0.712826285497025,-0.851894592218726,0.963423732705315,0.0554068860366883
3,3,0.673320620994031,-0.373467472623133,-1.31776293540109,1.28904160588315
4,3,0.639012471590097,-1.40122745973556,0.460550322177911,0.947320182230647
5,3,0.515435671991661,-0.889757142045136,-0.111233572220445,1.39123952536531
6,3,0.7386502574519,-0.619050773691685,0.621808299525526,0.510884014992682
7,3,0.43847789842507,-0.941888361599459,-1.7349384443957,1.40868668802776
8,3,0.486797259591018,-1.22550748183614,-0.155236223979638,1.3748830409752
9,3,0.766043869060536,-0.696049450194929,-2.48728158988662,-1.36943305931021
10,3,0.61044727385966,-0.600671590546173,-0.0849655266100028,0.362245792824083
1,4,0.386179514178334,-0.995480729822978,-0.185425234792882,1.05260377675169
2,4,0.633491138870585,-1.50211240968461,1.57607595691469,-0.500352906302201
3,4,0.523802050762647,-1.27493190192286,-0.118556643637039,-1.00174350697749
4,4,0.384647245106858,-1.19672991370461,-1.33802712434048,0.139827919016597
5,4,0.407332161660987,-1.391960928499,-1.62180344770655,-1.14221283794365
6,4,0.444364460463658,-1.18977054371396,-1.68208466398241,0.281277145806267
7,4,0.272003669032323,-1.14914713436701,-2.24608094990012,-1.20857633539489
8,4,0.591539311402075,-0.861752656405683,0.71116896003692,-1.88218016259026
9,4,0.289657997142718,-1.51667518891214,-0.852322663859351,-1.12331375890494
10,4,0.485560868580826,-0.943056968153422,-2.18435138490695,-0.993593276713748
1,5,-0.615979032176304,-1.13660085974761,-0.362454047417721,2.91195502936829
2,5,0.0291193561146657,-0.79630998589599,-1.50788823378058,1.98995921851956
3,5,0.299088238789083,-1.04376308923606,-0.954027462796369,-1.14009745203121
4,5,-1.29289174942746,-0.884135416205041,0.680916717896398,2.81932690639564
5,5,-0.215687347079457,-1.50967580155737,-0.0203580387637234,1.71488143582383
6,5,0.193564105408908,-1.06875286111875,-0.595953926644575,0.503292591672842
7,5,0.340766496177059,-1.257881124641,0.984716507065107,-1.01330934116221
8,5,-0.346137181994307,-0.8555504299092,-0.169735639440176,2.26665523539031
9,5,0.0015320758126563,-2.28034932178534,1.58674599195249,1.82642439620049
10,5,-2.15974432107233,-1.34777045196302,0.221948849149685,2.65768348476127
1,6,0.41220314602116,-0.0592051240665132,-1.3529130856754,1.40339755696671
2,6,0.539915696885847,-0.716721475974699,-1.21887476376735,0.769678083721878
3,6,0.402200757367707,0.134320521427479,-0.979196849657535,0.254596898812664
4,6,0.577907745296061,-0.29422474311958,-1.79238501923025,1.08230909402488
5,6,0.728626643904621,-0.197034295535299,0.347567408061568,-0.562876473087609
6,6,0.542894395838653,-0.75950138566196,1.37564757128183,-0.553140573736094
7,6,0.389813256354526,-0.395797325734513,-0.781112309943298,1.97666422449372
8,6,0.478366790107051,0.249026474486664,-0.010612855708398,1.3569229017538
9,6,0.825059860687022,-0.809030144444994,1.24206703345271,-0.0705087346916004
10,6,0.702708691306055,-0.404633896200161,-0.563127556144114,0.0529611251342681
1,7,0.49780548567957,-1.17671491614009,-1.15678163730726,0.446396032604991
2,7,0.56761488403544,-1.0531874243424,1.36142120857008,-0.841920536434624
3,7,0.535538671519035,-0.873000382893288,-1.69150455710867,-0.577795522694236
4,7,0.595472142829516,-1.04259632121987,-2.08294457294093,-0.978005664275881
5,7,0.543657287502432,-1.10795533404669,-0.911855045273196,1.69730812192074
6,7,0.546854944253172,-0.863400590143075,-0.0697293341021734,1.38672897534589
7,7,0.706928431252017,-0.726054237065182,-0.341230209262474,-1.65731984114223
