iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1317.05,1,5.6347,1.0929,0.557959,57.8846,19.4679,67.7006,0.698337,0.698337,1.12357,0.698337,0.998743,0.698337,0.698337
16,1312.28,1,5.69673,1.37657,0.548899,56.7366,24.8933,65.8255,0.680655,0.680655,1.15087,0.680655,0.998743,0.680655,0.680655
17,1295.88,1,5.04887,1.28526,0.631236,59.0162,22.5515,68.8854,0.66342,0.66342,1.16704,0.66342,0.998743,0.66342,0.66342
18,1289.34,1,3.61228,1.25964,0.963536,63.5461,23.0358,74.0178,0.646622,0.646622,1.13749,0.646622,0.998743,0.646622,0.646622
19,1279.12,1,4.70792,0.821048,0.746638,62.1981,22.3148,72.1557,0.630249,0.630249,1.15456,0.630249,0.998743,0.630249,0.630249
20,1265.68,1,5.41135,1.24409,0.632921,57.393,19.3764,66.6745,0.614291,0.614291,1.12533,0.614291,0.998743,0.614291,0.614291
21,1257.34,1,7.65457,1.47666,0.339368,52.055,22.0098,61.0328,0.598737,0.598737,1.09683,0.598737,0.998743,0.598737,0.598737
22,1235.69,1,5.77332,1.20861,0.585681,56.6835,16.103,66.9048,0.583577,0.583577,1.06906,0.583577,0.998743,0.583577,0.583577
23,1232.23,1,5.56229,0.857505,0.60776,52.5328,14.13,62.2563,0.5688,0.5688,1.04199,0.5688,0.998743,0.5688,0.5688
24,1204.87,1,5.45592,1.0264,0.607362,47.9717,13.1861,56.7296,0.554398,0.554398,1.01561,0.554398,0.998743,0.554398,0.554398
25,1202.93,1,6.76661,1.23312,0.417823,48.4245,13.7901,57.3196,0.54036,0.54036,0.989891,0.54036,0.998743,0.54036,0.54036
26,1190.25,1,5.28826,0.953872,0.642886,53.5287,13.8152,63.7045,0.526678,0.526678,0.964826,0.526678,0.998743,0.526678,0.526678
27,1181.75,1,6.26281,1.04337,0.484631,52.0229,15.7265,61.8629,0.513342,0.513342,0.940396,0.513342,0.998743,0.513342,0.513342
28,1170.32,1,5.4058,1.22218,0.626905,55.0688,17.0689,65.3627,0.500344,0.500344,0.916585,0.500344,0.998743,0.500344,0.500344
29,1161.57,1,5.72105,1.02823,0.556025,53.2832,16.2831,62.7968,0.487675,0.487675,0.893376,0.487675,0.998743,0.487675,0.487675
30,1151.49,1,6.57658,0.970331,0.451851,52.3301,14.8764,61.5918,0.475327,0.475327,0.870756,0.475327,0.998743,0.475327,0.475327
31,1150.65,1,6.03792,1.08654,0.521825,53.9297,12.9856,63.3259,0.463291,0.463291,0.848708,0.463291,0.998743,0.463291,0.463291
32,1130.58,1,5.09749,1.10041,0.693658,51.2704,13.388,60.2707,0.45156,0.45156,0.827218,0.45156,0.998743,0.45156,0.45156
33,1119.75,1,5.30893,1.09577,0.628818,50.3868,12.4253,58.8752,0.440127,0.440127,0.806272,0.440127,0.998743,0.440127,0.440127
34,1112.75,1,5.29223,1.16462,0.632826,54.5974,13.0492,63.9585,0.428982,0.428982,0.807652,0.428982,0.998743,0.428982,0.428982
35,1104.33,1,5.03757,1.03878,0.665808,52.982,14.227,62.2358,0.41812,0.41812,0.787202,0.41812,0.998743,0.41812,0.41812
36,1106.09,1,5.80684,0.943112,0.564875,53.5844,16.0813,62.9214,0.407533,0.407533,0.78282,0.407533,0.998743,0.407533,0.407533
37,1096.44,1,6.34314,1.05171,0.490726,52.2118,14.8371,61.0098,0.397214,0.397214,0.762999,0.397214,0.998743,0.397214,0.397214
38,1076.1,1,6.20962,0.986486,0.490307,49.219,14.4707,57.6739,0.387157,0.387157,0.743679,0.387157,0.998743,0.387157,0.387157
39,1064.71,1,5.66414,1.11079,0.595754,48.2307,16.0619,56.6192,0.377354,0.377354,0.724849,0.377354,0.998743,0.377354,0.377354
40,1059.15,1,5.71666,1.05572,0.590902,48.6643,15.9009,57.0857,0.367799,0.367799,0.706495,0.367799,0.998743,0.367799,0.367799
41,1057.49,1,5.8783,0.946292,0.557969,50.3882,17.7268,59.0909,0.358486,0.358486,0.688607,0.358486,0.998743,0.358486,0.358486
42,1048.77,1,6.10596,0.947492,0.526915,48.0731,18.1428,56.5555,0.349409,0.349409,0.671171,0.349409,0.998743,0.349409,0.349409
43,1037.73,1,6.0986,1.06387,0.511587,49.4064,22.222,58.0563,0.340562,0.340562,0.654176,0.340562,0.998743,0.340562,0.340562
44,1015.11,1,5.77931,1.05923,0.5805,45.3892,23.511,53.4704,0.331938,0.331938,0.637612,0.331938,0.998743,0.331938,0.331938
45,1019.4,1,6.96561,1.1878,0.418728,43.2378,23.7267,50.7607,0.323534,0.323534,0.678229,0.323534,0.998743,0.323534,0.323534
46,1012.73,1,6.3543,1.11998,0.485161,43.8638,21.64,51.6076,0.315341,0.315341,0.661056,0.315341,0.998743,0.315341,0.315341
47,1004.45,1,5.68929,1.02701,0.589393,43.5697,22.0538,51.3269,0.307357,0.307357,0.644317,0.307357,0.998743,0.307357,0.307357
48,997.084,1,6.10579,1.09071,0.515987,42.0285,19.6268,49.351,0.299574,0.299574,0.628003,0.299574,0.998743,0.299574,0.299574
49,994.957,1,5.7564,1.08402,0.578727,44.4423,19.573,52.1632,0.291989,0.291989,0.612102,0.291989,0.998743,0.291989,0.291989
50,993.384,1,5.58179,0.89609,0.596063,45.74,19.9595,53.7226,0.284596,0.284596,0.616135,0.284596,0.998743,0.284596,0.284596
51,982.119,1,6.08755,0.906152,0.509376,46.9416,17.6783,54.8843,0.27739,0.27739,0.600534,0.27739,0.998743,0.27739,0.27739
52,972.618,1,5.62988,1.08046,0.600999,44.0474,18.8663,51.5422,0.270366,0.270366,0.585328,0.270366,0.998743,0.270366,0.270366
53,975.703,1,5.29494,1.00967,0.653097,45.1148,19.5884,52.935,0.26352,0.26352,0.570507,0.26352,0.998743,0.26352,0.26352
54,968.167,1,5.42269,0.961482,0.63475,49.0144,17.3148,57.6365,0.256848,0.256848,0.556062,0.256848,0.998743,0.256848,0.256848
55,958.613,1,5.65084,0.99693,0.595556,48.3483,16.3999,57.1202,0.250344,0.250344,0.590071,0.250344,0.998743,0.250344,0.250344
56,961.19,1,6.51284,1.06357,0.450932,47.7204,16.4014,56.231,0.244005,0.244005,0.584198,0.244005,0.998743,0.244005,0.251172
57,953.509,1,5.88436,1.02376,0.549865,47.6971,15.0398,56.3215,0.237827,0.237827,0.569406,0.237827,0.998743,0.243394,0.244812
58,955.447,1,5.98305,1.04118,0.526311,47.5984,13.777,56.1605,0.231805,0.231805,0.554988,0.231805,0.998743,0.237232,0.239479
59,949.625,1,5.93168,1.02989,0.536221,47.4023,13.6073,55.8216,0.225936,0.225936,0.540936,0.225936,0.998743,0.242205,0.233415
60,944.169,1,5.86701,1.02971,0.555247,46.2729,13.7621,54.4551,0.220215,0.220215,0.527239,0.220215,0.998743,0.240382,0.229587
61,930.011,1,6.48465,1.05797,0.460404,46.3749,13.161,54.6326,0.214639,0.214639,0.513889,0.214639,0.998743,0.235603,0.232224
62,933.298,1,5.86689,1.00731,0.555478,45.8503,14.8789,54.0798,0.209204,0.209204,0.500877,0.209204,0.998743,0.246548,0.226344
63,932.593,1,5.33353,0.971905,0.641518,46.5044,14.4317,54.7224,0.203907,0.203907,0.488194,0.203907,0.998743,0.256385,0.220613
64,929.963,1,5.24894,1.02098,0.658999,46.1576,14.7012,54.4368,0.198744,0.198744,0.488622,0.198744,0.998743,0.263093,0.215027
65,921.482,1,5.11679,1.0324,0.684778,45.9706,14.4077,54.1802,0.193711,0.193711,0.476249,0.193711,0.998743,0.279947,0.209582
66,926.967,1,5.28895,0.933306,0.648236,44.5625,13.4285,52.5661,0.188807,0.188807,0.464191,0.188807,0.998743,0.282776,0.204275
67,923.373,1,4.94082,0.902572,0.711801,45.4021,12.8737,53.6165,0.184026,0.184077,0.452437,0.184026,0.998743,0.298862,0.199103
68,917.832,1,4.72875,0.86314,0.745081,45.5914,12.7163,53.8338,0.179366,0.189185,0.440981,0.187699,0.998743,0.302511,0.194061
69,923.577,1,4.67671,0.875353,0.751701,46.6059,13.4677,54.9931,0.174825,0.187504,0.454204,0.184919,0.998743,0.303098,0.189148
70,910.212,1,4.83843,0.89019,0.73116,45.6167,13.494,53.9366,0.170398,0.182756,0.442703,0.180237,0.998743,0.296475,0.184358
71,903.304,1,4.47192,0.862022,0.802649,44.5268,13.0763,52.629,0.173947,0.178129,0.431493,0.175673,0.998743,0.319531,0.17969
72,907.288,1,4.51141,0.827333,0.789015,44.3856,12.859,52.4232,0.180614,0.173618,0.420568,0.171225,0.998743,0.333655,0.17514
73,903.548,1,4.64919,0.782646,0.752083,44.1517,13.1403,52.0876,0.17604,0.171451,0.409919,0.169832,0.998743,0.325206,0.170706
74,909.742,1,4.15908,0.793148,0.86633,44.5469,12.9541,52.4585,0.174138,0.177461,0.399539,0.176882,0.998743,0.334937,0.166383
75,892.878,1,4.27372,0.836855,0.839211,44.9602,12.3916,52.8967,0.172788,0.173338,0.389423,0.174636,0.998743,0.331396,0.162171
76,893.721,1,4.02884,0.868495,0.892447,45.0114,12.4654,52.9712,0.168413,0.168949,0.433273,0.170214,0.998743,0.331105,0.158064
77,878.496,1,4.29028,0.857175,0.832934,44.624,11.4303,52.4457,0.168604,0.164671,0.422302,0.165904,0.998743,0.332014,0.154062
78,884.206,1,4.16031,0.740564,0.853723,45.2159,10.9982,53.147,0.175128,0.160502,0.429633,0.161703,0.998729,0.339738,0.150161
79,886.98,1,3.76948,0.782691,0.941065,45.7399,11.4143,53.7616,0.172878,0.156438,0.418754,0.157609,0.99844,0.346272,0.146359
80,882.95,1,3.93088,0.838452,0.917733,45.6764,11.2222,53.7289,0.169978,0.152477,0.408151,0.153618,0.998515,0.341395,0.142653
81,878.527,1,3.9224,0.792655,0.911844,46.0407,10.6812,54.2044,0.176418,0.158436,0.397816,0.160279,0.998842,0.348521,0.139041
82,875.111,1,3.93324,0.844659,0.917511,45.9051,10.5391,53.9456,0.183585,0.154424,0.387743,0.15622,0.998827,0.348307,0.13552
83,868.525,1,3.64971,0.786362,0.981873,45.9272,11.0015,53.9743,0.199647,0.150514,0.385084,0.152265,0.999,0.36317,0.132089
84,863.791,1,3.90546,0.818807,0.911521,44.9785,11.1998,52.8145,0.194592,0.148624,0.41236,0.150748,0.999,0.353974,0.128744
85,855.975,1,3.89113,0.848531,0.920368,44.8155,11.4657,52.569,0.192551,0.144861,0.405525,0.146931,0.998517,0.354443,0.125484
86,858.861,1,3.68242,0.82358,0.967529,44.9954,11.2036,52.8849,0.19742,0.144361,0.395257,0.147695,0.998342,0.363384,0.122307
87,851.977,1,3.63331,0.799973,0.988788,45.4439,11.2265,53.4584,0.193294,0.140706,0.385249,0.143955,0.998014,0.363883,0.11921
88,857.52,1,3.72782,0.782091,0.970017,44.3015,10.845,52.0228,0.197767,0.137143,0.407922,0.14031,0.997643,0.373205,0.116192
89,858.561,1,3.66087,0.831934,0.981193,44.0841,11.6314,51.7654,0.200932,0.14077,0.397593,0.145058,0.997013,0.370584,0.11325
90,857.989,1,3.58499,0.811766,0.996033,44.984,10.8874,52.8103,0.20578,0.137206,0.414032,0.141386,0.996677,0.376112,0.110382
91,858.622,1,3.52432,0.807714,1.01126,44.6943,10.1843,52.4129,0.20057,0.148782,0.417802,0.151588,0.99694,0.371763,0.107587
92,856.218,1,3.46004,0.778892,1.03263,44.4028,10.9712,52.1049,0.203868,0.145015,0.431746,0.14775,0.996246,0.375404,0.104863
93,868.535,1,3.43724,0.762387,1.03535,43.853,11.9751,51.3948,0.20814,0.143807,0.480594,0.146926,0.994156,0.377908,0.102208
94,855.928,1,3.39236,0.800428,1.04522,44.1731,12.3354,51.771,0.211018,0.140166,0.508784,0.143205,0.996347,0.378181,0.0996199
95,854.114,1,3.35797,0.80156,1.05865,43.9443,11.6739,51.5617,0.208446,0.145783,0.577394,0.148076,0.997074,0.383694,0.0970975
96,857.355,1,3.32768,0.75182,1.06252,44.7708,12.5165,52.5036,0.21607,0.14415,0.562774,0.147108,0.997059,0.386528,0.0946389
97,848.123,1,3.3591,0.754855,1.05543,44.8433,11.6826,52.6449,0.216121,0.148101,0.548524,0.147877,0.996966,0.384872,0.0922426
98,844.51,1,3.3751,0.720679,1.04803,44.5478,10.9063,52.3721,0.214138,0.144351,0.534635,0.144132,0.997047,0.390612,0.089907
99,842.522,1,3.52012,0.804005,1.00836,44.4445,11.0301,52.1487,0.214916,0.140696,0.521098,0.140483,0.997132,0.383356,0.0876305
100,839.092,1,3.33919,0.799527,1.064,44.0698,10.9312,51.8102,0.222953,0.142787,0.507903,0.142751,0.996474,0.401606,0.0854116
101,836.954,1,3.39474,0.761479,1.04029,43.7994,11.0086,51.4379,0.217957,0.142174,0.495043,0.144826,0.995083,0.395578,0.0832489
102,838.984,1,3.38597,0.810115,1.04386,43.7464,10.9885,51.4938,0.21294,0.138574,0.500765,0.141159,0.993739,0.387981,0.081141
103,838.283,1,3.41159,0.811068,1.03664,44.1533,10.6167,52.1697,0.217701,0.137858,0.525734,0.13934,0.994841,0.388435,0.0790865
104,849.601,1,3.45062,0.805841,1.02467,43.6096,10.2981,51.658,0.221213,0.134367,0.554714,0.135812,0.991902,0.389629,0.080501
105,840.665,1,3.31421,0.795841,1.06742,43.3024,11.4521,51.3001,0.221489,0.130965,0.547675,0.132373,0.991386,0.393754,0.0784627
106,833.051,1,3.32852,0.78324,1.07101,43.1907,11.8171,51.0731,0.221296,0.137093,0.555735,0.135223,0.992449,0.399081,0.076476
107,831.068,1,3.36392,0.762754,1.05835,42.7625,11.6765,50.7793,0.215693,0.13857,0.569115,0.137981,0.991855,0.392403,0.0745396
108,826.101,1,3.28293,0.77321,1.07585,43.1579,11.0984,51.2379,0.222548,0.140527,0.571937,0.141565,0.993458,0.400589,0.0726522
109,830.782,1,3.23913,0.77907,1.09475,43.1654,10.8143,51.3235,0.222529,0.149787,0.569441,0.15118,0.994545,0.401129,0.0708126
110,836.68,1,3.26008,0.775086,1.09078,43.0445,10.9559,51.4554,0.226745,0.150602,0.592929,0.150062,0.994329,0.399745,0.070375
111,828.122,1,3.28413,0.787706,1.07935,43.1297,11.07,51.51,0.224965,0.149935,0.64579,0.148691,0.994898,0.399806,0.0685931
112,821.86,1,3.24441,0.744368,1.08962,43.0514,11.663,51.3583,0.219269,0.146138,0.629438,0.145668,0.994828,0.401594,0.0668562
113,824.569,1,3.36665,0.750502,1.05023,42.7192,11.4264,50.8542,0.217862,0.146023,0.6135,0.147734,0.994659,0.396025,0.0677723
114,822.27,1,3.26453,0.738621,1.08011,42.5499,11.2984,50.7637,0.221461,0.144762,0.597966,0.148182,0.995569,0.401046,0.0668709
115,817.037,1,3.31637,0.745361,1.06734,42.5473,11.7007,50.6913,0.224464,0.142724,0.619931,0.145771,0.995394,0.400355,0.0651777
116,818.489,1,3.30274,0.736604,1.07357,42.5589,11.7912,50.7666,0.225031,0.144402,0.66344,0.148337,0.995686,0.401222,0.0643457
117,817.208,1,3.22821,0.721342,1.08878,42.5395,11.8616,50.7305,0.227412,0.141534,0.695998,0.144581,0.996095,0.404873,0.0637092
118,814.071,1,3.27575,0.75104,1.07833,42.6489,11.5924,50.8308,0.230892,0.141852,0.678374,0.145232,0.996529,0.405073,0.0635837
119,811.401,1,3.32414,0.728132,1.06111,42.7195,11.8072,51.0288,0.226646,0.145616,0.661198,0.144831,0.996439,0.399855,0.0633083
120,815.339,1,3.20746,0.750266,1.09941,42.4567,11.9051,50.6879,0.232113,0.1504,0.692165,0.149001,0.995853,0.408371,0.0617053
121,815.042,1,3.22258,0.764262,1.09535,42.1712,11.6806,50.3645,0.226236,0.147143,0.674639,0.146424,0.994964,0.403086,0.0621711
122,810.495,1,3.35431,0.775365,1.05825,42.0332,11.5022,50.2057,0.221577,0.150474,0.674233,0.147069,0.996481,0.398358,0.0627017
123,807.879,1,3.264,0.736998,1.08507,42.0492,11.819,50.1914,0.225585,0.151277,0.662551,0.145296,0.996623,0.404723,0.061114
124,809.066,1,3.29925,0.750925,1.07462,41.9991,12.3784,50.0935,0.224328,0.155885,0.645775,0.150654,0.997238,0.403315,0.0625841
125,808.614,1,3.27606,0.749521,1.08156,41.9257,11.9485,50.1073,0.225548,0.156976,0.629424,0.150197,0.997209,0.404674,0.0623605
126,807.708,1,3.2747,0.741459,1.07847,41.9825,11.8192,50.128,0.223306,0.163306,0.613486,0.155245,0.998183,0.403567,0.0639371
127,798.23,1,3.32121,0.740536,1.06412,42.155,11.6256,50.4717,0.2268,0.164807,0.59868,0.155617,0.998557,0.401238,0.0623181
128,799.209,1,3.242,0.761636,1.08845,42.1968,11.1866,50.516,0.229558,0.164985,0.597664,0.154811,0.998636,0.405431,0.0617202
129,798.502,1,3.21745,0.775237,1.09494,42.2344,11.6958,50.5576,0.228886,0.174592,0.59712,0.163122,0.998723,0.404348,0.0609744
130,803.313,1,3.23186,0.73029,1.09165,42.1462,12.1685,50.553,0.232727,0.179851,0.61464,0.168011,0.998836,0.407565,0.0615482
131,797.16,1,3.28461,0.685106,1.07818,41.6468,12.3792,50.0522,0.226834,0.183474,0.605171,0.170473,0.998994,0.402498,0.0611176
132,793.758,1,3.32969,0.701574,1.06412,41.8171,11.8845,50.2874,0.225607,0.184751,0.608479,0.170934,0.999,0.403249,0.0601112
133,794.541,1,3.32931,0.687833,1.06074,41.5803,11.7006,50.0502,0.221758,0.194658,0.600314,0.181154,0.999,0.402991,0.059542
134,796.413,1,3.32526,0.705319,1.05985,41.8206,11.5281,50.3249,0.221545,0.195727,0.585114,0.184213,0.999,0.400099,0.0608829
135,788.213,1,3.33333,0.723849,1.06222,41.9509,11.3642,50.4588,0.222624,0.193707,0.589889,0.18451,0.999,0.400987,0.0593413
136,798.933,1,3.28816,0.75173,1.07143,41.8827,11.575,50.3907,0.219296,0.189838,0.629445,0.18191,0.99899,0.402358,0.0606296
137,798.317,1,3.36705,0.749925,1.05094,41.6831,11.6909,50.1892,0.217314,0.190139,0.613507,0.182404,0.999,0.400367,0.0612169
138,801.542,1,3.23383,0.744215,1.08738,41.6368,10.9513,50.1228,0.219461,0.188915,0.607936,0.179858,0.998887,0.406076,0.0609455
139,802.279,1,3.2136,0.756414,1.09209,42.2229,10.535,50.7493,0.222818,0.189562,0.616355,0.178977,0.998829,0.405724,0.0607524
140,798.98,1,3.2398,0.730687,1.08711,42.2242,10.507,50.668,0.220663,0.187321,0.605357,0.178585,0.998656,0.406051,0.0593831
141,799.332,1,3.26374,0.704952,1.07883,42.0931,11.3657,50.5941,0.223818,0.185164,0.628445,0.175352,0.998369,0.405334,0.058535
142,806.56,1,3.34819,0.731068,1.05155,42.386,10.7462,51.0753,0.222388,0.183746,0.622111,0.175413,0.998132,0.400675,0.0611783
143,804.455,1,3.4533,0.75495,1.02303,42.593,10.5776,51.2992,0.221068,0.189262,0.606359,0.178803,0.99844,0.398144,0.0616953
144,805.337,1,3.37675,0.768565,1.04976,42.8055,10.5149,51.416,0.227165,0.190162,0.591006,0.177033,0.998897,0.402359,0.0634367
145,803.852,1,3.44559,0.724584,1.02853,42.6153,10.9496,51.1387,0.226645,0.193803,0.576041,0.181174,0.999,0.400934,0.0653165
146,801.679,1,3.34667,0.73044,1.0628,42.5014,11.7223,51.0358,0.223815,0.194821,0.561455,0.182503,0.999,0.402259,0.0642066
147,805.024,1,3.30297,0.71847,1.07475,42.6403,11.4488,51.18,0.218151,0.193012,0.547239,0.180746,0.999,0.404466,0.0647848
148,798.003,1,3.25542,0.729962,1.07871,42.4847,11.2243,51.0423,0.224242,0.195697,0.533383,0.183364,0.999,0.403766,0.0631444
149,806.14,1,3.3748,0.739672,1.05225,42.3318,11.5327,50.8982,0.221178,0.196144,0.546547,0.183236,0.998696,0.401341,0.062875
150,807.301,1,3.36501,0.774733,1.05301,41.9228,11.6554,50.3895,0.221555,0.191178,0.532708,0.179139,0.998621,0.399119,0.0643013
151,812.813,1,3.37563,0.751703,1.04843,41.8037,11.5265,50.2959,0.231425,0.196958,0.554573,0.186217,0.998385,0.407878,0.0626731
152,818.767,1,3.37121,0.739349,1.05262,41.8184,11.6688,50.3386,0.231195,0.199756,0.548158,0.189113,0.997912,0.404758,0.06348
153,815.689,1,3.35582,0.758679,1.05643,41.6263,11.9321,50.1097,0.230061,0.198889,0.551349,0.185868,0.998442,0.405132,0.0639764
154,815.235,1,3.31219,0.710368,1.0691,41.9082,11.4374,50.3877,0.224236,0.203782,0.537389,0.191116,0.998343,0.40223,0.0643369
155,811.447,1,3.31669,0.761582,1.07075,42.0073,11.6117,50.4375,0.218558,0.203361,0.523782,0.188953,0.998554,0.399881,0.0648696
156,810.476,1,3.30355,0.763681,1.07777,42.1264,11.6309,50.4263,0.21998,0.200169,0.510519,0.184513,0.998403,0.401008,0.063976
157,805.448,1,3.27653,0.732536,1.082,41.9701,11.074,50.2994,0.216214,0.205203,0.515392,0.187464,0.998998,0.40101,0.0640893
158,797.976,1,3.27493,0.725117,1.07521,42.4237,11.202,50.7391,0.218968,0.200007,0.529117,0.182717,0.998922,0.403662,0.0624665
159,806.493,1,3.30592,0.747121,1.06617,42.3703,11.1304,50.7213,0.21778,0.197393,0.575069,0.179243,0.999,0.4031,0.064208
160,799.223,1,3.33811,0.732915,1.06452,42.0892,11.5819,50.5418,0.217918,0.207655,0.560508,0.187642,0.999,0.397641,0.0629855
161,803.434,1,3.24141,0.740833,1.09325,41.9349,11.5345,50.3897,0.218086,0.205052,0.564325,0.184822,0.998925,0.403892,0.0618053
162,798.757,1,3.33812,0.770446,1.06163,41.62,11.69,50.1437,0.217825,0.207593,0.550036,0.186278,0.998935,0.402009,0.0608169
163,809.465,1,3.28172,0.773799,1.07909,41.5406,11.4645,49.9584,0.221994,0.203344,0.56929,0.181561,0.998851,0.40601,0.0632133
164,802.29,1,3.35059,0.737167,1.06016,41.8464,11.5771,50.1467,0.226909,0.201893,0.563709,0.180386,0.999,0.4039,0.0620153
165,802.06,1,3.29366,0.770612,1.07606,41.916,11.5263,50.1543,0.227397,0.205099,0.574251,0.182649,0.999,0.403153,0.0630586
166,797.995,1,3.28481,0.748481,1.0752,42.1161,11.3485,50.3791,0.227356,0.203268,0.585123,0.181827,0.999,0.40244,0.0618453
167,793.354,1,3.37558,0.748545,1.04605,42.3816,11.2818,50.5916,0.2216,0.199313,0.570307,0.179129,0.999,0.398585,0.0617407
168,796.444,1,3.35472,0.78701,1.05765,42.396,11.168,50.5453,0.220067,0.195197,0.595259,0.174594,0.998925,0.39825,0.0607566
169,794.4,1,3.24234,0.735703,1.0907,41.9836,11.8908,50.1447,0.220611,0.20066,0.580186,0.178915,0.999,0.402911,0.0602372
170,797.239,1,3.32921,0.735647,1.06441,41.8614,11.7831,50.0599,0.218958,0.202393,0.565496,0.178851,0.998663,0.400206,0.0606924
171,803.483,1,3.25768,0.690853,1.08527,41.9792,11.543,50.2048,0.220544,0.198117,0.562329,0.175608,0.998471,0.405224,0.0607036
172,787.052,1,3.25683,0.725311,1.08353,41.7684,11.6669,50.057,0.221019,0.19447,0.553799,0.171836,0.999,0.404158,0.0591665
173,795.218,1,3.23365,0.719491,1.08912,42.0716,11.5618,50.3526,0.219575,0.193416,0.565118,0.172396,0.998887,0.404732,0.0599104
174,792.783,1,3.23307,0.725995,1.09202,42.1038,11.2272,50.3512,0.220986,0.200106,0.550809,0.177641,0.998817,0.404664,0.0590481
175,796.312,1,3.29147,0.721071,1.07711,41.7598,11.5111,49.8745,0.222711,0.200139,0.536863,0.175592,0.998585,0.405515,0.0598535
176,792.288,1,3.3025,0.723893,1.06877,41.7315,11.7432,49.7826,0.221124,0.199702,0.523269,0.177984,0.99883,0.402198,0.0594867
177,787.575,1,3.37105,0.711025,1.0543,41.6262,11.8548,49.7002,0.217252,0.196401,0.512462,0.173477,0.999,0.397806,0.0597432
178,789.48,1,3.36268,0.745931,1.05609,41.5962,12.0585,49.656,0.217885,0.204919,0.524684,0.179388,0.999,0.399792,0.0593439
179,794.516,1,3.34963,0.74296,1.05532,41.5816,11.9337,49.7088,0.214505,0.204579,0.538603,0.179918,0.999,0.397183,0.0620623
180,801.681,1,3.33013,0.738635,1.05911,41.2848,11.641,49.36,0.221078,0.200492,0.524965,0.176279,0.998456,0.402445,0.0610679
181,803.446,1,3.37946,0.768303,1.04601,41.2235,11.7137,49.2476,0.220089,0.205608,0.583115,0.179972,0.998594,0.400463,0.0609118
182,807.508,1,3.40848,0.778922,1.03738,41.059,11.6096,49.144,0.222002,0.209247,0.573115,0.18134,0.998736,0.399719,0.0627356
183,810.802,1,3.45053,0.736298,1.02595,40.9521,11.6479,48.9516,0.223117,0.220645,0.558604,0.189972,0.998826,0.403177,0.0633073
184,808.28,1,3.35043,0.743018,1.0618,40.8389,12.1098,48.8528,0.222151,0.223688,0.548649,0.193807,0.998819,0.403386,0.0618941
185,810.934,1,3.34743,0.752313,1.06179,40.9486,12.2518,48.9511,0.220568,0.223988,0.534757,0.194178,0.998948,0.401536,0.0640719
186,815.812,1,3.32728,0.759387,1.06458,41.1444,11.5563,49.203,0.224058,0.222976,0.581493,0.194215,0.998889,0.404181,0.0640096
187,808.623,1,3.32951,0.743042,1.06002,40.9209,11.7433,49.031,0.221346,0.225756,0.566769,0.197157,0.998811,0.402562,0.0623889
188,813.155,1,3.25745,0.749355,1.08238,40.5953,12.4177,48.8007,0.227252,0.236483,0.563423,0.205213,0.999,0.406755,0.0626483
