iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,310.522,1,1.73868,1.7282,24.3106,6.41714,439.257,0.313806,0.343128,0.30739,0.62,0.0254618
63,311.252,1,1.74429,1.76328,24.3999,6.38138,436.34,0.30586,0.345324,0.299607,0.62,0.025585
64,321.412,1,1.73523,1.76858,24.2032,6.41257,435.914,0.299293,0.33658,0.29608,0.62,0.0268528
65,325.103,1,1.74605,1.82819,24.3026,6.24845,438.383,0.299874,0.333856,0.310299,0.62,0.0273772
66,324.571,1,1.76004,1.71421,24.3439,6.3852,436.199,0.292281,0.339224,0.312884,0.62,0.0274753
67,319.456,1,1.75936,1.76775,24.6802,6.40139,438.414,0.284881,0.336752,0.329437,0.62,0.0268302
68,316.395,1,1.74287,1.81088,24.6546,6.45085,437.301,0.277667,0.330123,0.335535,0.62,0.0261723
69,318.671,1,1.71136,1.81961,24.4013,6.5195,437.985,0.293992,0.321765,0.335266,0.62,0.0261146
70,313.366,1,1.72736,1.74284,24.3006,6.34242,441.449,0.286548,0.321105,0.326777,0.62,0.025911
71,310.51,1,1.73741,1.64081,24.3237,6.42839,442.139,0.279292,0.32629,0.321317,0.62,0.0254579
72,315.588,1,1.75809,1.67729,24.7097,6.31042,443.089,0.27222,0.340346,0.322408,0.62,0.0261753
73,318.05,1,1.72523,1.67506,24.1541,6.41738,441.618,0.276079,0.331728,0.325802,0.62,0.0261915
74,320.387,1,1.75904,1.68597,24.605,6.39785,439.893,0.269089,0.351113,0.328812,0.62,0.0266369
75,312.33,1,1.75725,1.7097,24.3903,6.45835,436.971,0.263032,0.354047,0.331225,0.62,0.0256147
76,313.395,1,1.77785,1.65398,24.4973,6.44618,435.99,0.256372,0.345083,0.347601,0.62,0.0258343
77,320.141,1,1.77417,1.67617,24.4926,6.37871,439.055,0.24988,0.362602,0.341384,0.62,0.0268615
78,304.962,1,1.77009,1.68098,24.0799,6.31148,434.811,0.249314,0.36712,0.341182,0.221952,0.0255184
79,308.903,1,1.75594,1.54188,23.8836,6.41292,437.528,0.26218,0.357824,0.332543,0.0908494,0.0260607
80,307.073,1,1.83465,1.34574,24.5471,6.27368,434.452,0.255541,0.351197,0.324123,0.043002,0.0263511
81,302.633,1,1.8285,1.3402,24.8672,6.3707,438.016,0.249071,0.359976,0.315916,-0.0199216,0.026114
82,305.141,1,1.79257,1.38869,24.5984,6.38334,440.112,0.242764,0.350861,0.307917,-0.0520625,0.026393
83,307.447,1,1.7542,1.41235,24.4884,6.5112,438.564,0.244894,0.349514,0.325173,0.0150627,0.0261638
84,302.071,1,1.77887,1.41256,24.2346,6.4179,433.425,0.246739,0.340664,0.316939,0.0143996,0.0256346
85,303.535,1,1.7944,1.36529,24.1689,6.34017,431.817,0.240492,0.347353,0.334279,-0.0370012,0.0256279
86,302.184,1,1.81581,1.28792,24.2114,6.30802,430.045,0.242602,0.357136,0.342816,-0.0266936,0.0251999
87,308.285,1,1.82028,1.30579,23.9033,6.28916,428.534,0.243141,0.348094,0.334136,-0.0494351,0.0264438
88,310.519,1,1.76652,1.43825,23.7981,6.55925,427.446,0.255403,0.354075,0.363614,0.0631191,0.0259301
89,308.377,1,1.80772,1.37788,24.1854,6.54924,427.279,0.248937,0.345109,0.371064,-0.0097608,0.0259945
90,307.894,1,1.81492,1.33535,24.6509,6.60368,427.821,0.250709,0.340904,0.361668,-0.0528378,0.0260324
91,304.389,1,1.81738,1.30941,24.4891,6.64262,423.936,0.244361,0.33516,0.364178,-0.128265,0.0256672
92,299.187,1,1.83899,1.40702,24.7365,6.65487,422.073,0.238174,0.327121,0.366167,-0.0932405,0.0253049
93,297.374,1,1.82364,1.44802,24.7112,6.57837,424.546,0.232143,0.329859,0.376836,-0.0885076,0.0247645
94,293.353,1,1.83956,1.38021,25.0511,6.54878,425.375,0.230732,0.327491,0.367294,-0.0997494,0.0245514
95,302.102,1,1.8485,1.41957,24.9986,6.4009,425.167,0.227587,0.32292,0.357994,-0.0749159,0.0257296
96,303.791,1,1.8463,1.34094,24.783,6.37852,426.081,0.228977,0.333246,0.34893,-0.0795549,0.0259762
97,300.238,1,1.84669,1.25725,24.7972,6.55223,426.538,0.224134,0.324808,0.345313,-0.206323,0.0257159
98,301.72,1,1.82472,1.26631,25.119,6.48203,432.203,0.232526,0.328757,0.337421,-0.236848,0.0258287
99,307.568,1,1.83016,1.24696,24.3489,6.41136,430.895,0.226638,0.321522,0.349295,-0.217672,0.0267671
100,304.754,1,1.85286,1.15722,24.7536,6.46321,429.801,0.220899,0.31338,0.350521,-0.28937,0.0265537
101,309.398,1,1.83146,1.27804,24.8875,6.56811,429.297,0.215306,0.327572,0.39957,-0.277663,0.0267524
102,300.963,1,1.82728,1.36183,24.7705,6.50397,430.513,0.209854,0.329486,0.389453,-0.228515,0.0258983
103,305.219,1,1.83523,1.30928,24.4801,6.35455,430.597,0.204541,0.333933,0.379592,-0.161808,0.0262995
104,298.68,1,1.86898,1.19932,24.8819,6.34742,431.943,0.209279,0.335524,0.36998,-0.148901,0.0254575
105,298.563,1,1.89121,1.18144,24.802,6.31591,426.754,0.203979,0.330703,0.360612,-0.258494,0.0261326
106,297.145,1,1.85946,1.18633,24.8394,6.37186,429.671,0.198815,0.345673,0.370256,-0.252516,0.0254459
107,298.186,1,1.83664,1.23378,24.5474,6.46936,427.909,0.204494,0.336921,0.378315,-0.276199,0.0254099
108,305.864,1,1.826,1.23167,24.4739,6.5241,427.24,0.211826,0.329799,0.396682,-0.264491,0.0261041
109,301.309,1,1.8313,1.31255,24.4195,6.43258,428.659,0.206462,0.337586,0.386638,-0.256781,0.0259747
110,298.353,1,1.82625,1.28627,24.4983,6.40714,431.003,0.203986,0.329038,0.376848,-0.281976,0.0256316
111,297.015,1,1.84358,1.25978,24.4806,6.37691,430.498,0.198821,0.328915,0.379069,-0.298051,0.025613
112,305.314,1,1.85762,1.23632,24.6841,6.2476,433.021,0.195743,0.330204,0.369471,-0.323154,0.0266882
113,301.84,1,1.8604,1.22232,24.9498,6.34297,433.19,0.19707,0.346488,0.369259,-0.264086,0.0259488
114,306.954,1,1.84647,1.28613,24.8548,6.308,433.867,0.194217,0.352537,0.372362,-0.201161,0.0265126
115,301.946,1,1.81767,1.20822,24.4408,6.30177,437.256,0.195853,0.351372,0.362934,-0.262205,0.026073
116,297.755,1,1.80648,1.24632,24.3622,6.25621,438.537,0.201136,0.342475,0.354536,-0.223989,0.0254479
117,304.254,1,1.80299,1.28773,24.6917,6.36836,438.195,0.196043,0.336357,0.358893,-0.299671,0.026744
118,303.403,1,1.81414,1.22337,24.7045,6.2796,439.778,0.191079,0.327841,0.368381,-0.342226,0.0265929
119,307.014,1,1.83145,1.19405,24.81,6.2936,438.704,0.207093,0.319539,0.359053,-0.341808,0.0270188
120,304.675,1,1.80844,1.30102,24.5132,6.37189,438.961,0.205574,0.316336,0.349962,-0.305254,0.0268124
121,299.79,1,1.83828,1.21449,24.5763,6.28307,437.632,0.200369,0.323179,0.3411,-0.28724,0.0263718
122,300.951,1,1.81573,1.20128,24.6163,6.28176,440.325,0.199291,0.332921,0.355494,-0.351483,0.0261519
123,304.58,1,1.83593,1.19905,24.7292,6.22363,434.821,0.203955,0.332339,0.36574,-0.316989,0.0263819
124,298.563,1,1.87902,1.17051,25.0973,6.28581,430.957,0.198791,0.339548,0.383935,-0.338376,0.0256023
125,296,1,1.88505,1.19451,24.8547,6.34691,429.021,0.194116,0.33095,0.375961,-0.28434,0.0254097
126,292.534,1,1.87478,1.20896,24.6114,6.29727,430.026,0.189201,0.322571,0.379182,-0.365807,0.0252241
127,297.791,1,1.87421,1.16402,24.6216,6.36362,429.018,0.195127,0.316057,0.369581,-0.379092,0.0259367
128,302.63,1,1.87053,1.21289,24.5756,6.34618,427.929,0.190186,0.336714,0.387954,-0.32794,0.0263982
129,299.231,1,1.91083,1.04038,24.7628,6.12792,430.437,0.188178,0.339959,0.38265,-0.353781,0.0257865
130,296.275,1,1.91401,0.992029,24.6578,6.30853,426.737,0.19097,0.339356,0.372961,-0.280825,0.0254135
131,300.824,1,1.91877,1.07527,24.9229,6.25614,425.404,0.187911,0.357673,0.382542,-0.255871,0.0257187
132,299.497,1,1.91264,1.08027,24.8492,6.1866,426.276,0.185265,0.354415,0.384318,-0.395126,0.0257838
133,296.194,1,1.86833,1.08528,24.422,6.33684,430.189,0.188847,0.345441,0.397904,-0.420371,0.0254265
134,289.241,1,1.87178,1.15108,24.3747,6.25806,431.492,0.185094,0.336694,0.387828,-0.326936,0.0246364
135,291.684,1,1.85836,1.16912,24.6468,6.32413,432.882,0.190426,0.328169,0.398216,-0.409629,0.0249534
136,290.077,1,1.85163,1.16248,24.6855,6.2878,433.305,0.187417,0.344024,0.391313,-0.361853,0.0245191
137,294.737,1,1.85832,1.16779,24.6181,6.31663,433.982,0.182672,0.35097,0.381405,-0.306786,0.0253331
138,296.591,1,1.86156,1.2602,24.5736,6.39155,429.913,0.187516,0.35103,0.371748,-0.179925,0.0254053
139,302.389,1,1.86146,1.18918,24.7252,6.38079,432.726,0.189782,0.353598,0.362335,-0.250913,0.026255
140,296.944,1,1.87542,1.21379,24.8091,6.34998,432.515,0.184977,0.344645,0.360666,-0.276222,0.0258468
141,298.341,1,1.87022,1.19062,24.8274,6.21416,434.669,0.193047,0.335918,0.351534,-0.2658,0.025999
142,302.4,1,1.88709,1.16324,24.4267,6.22457,429.575,0.188875,0.327412,0.342633,-0.28172,0.0267528
143,305.446,1,1.85573,1.17484,24.5112,6.45494,429.492,0.1911,0.3273,0.360822,-0.306129,0.026884
144,307.011,1,1.86593,1.22371,24.761,6.39914,428.065,0.202974,0.332996,0.372357,-0.274563,0.0266525
145,297.148,1,1.84754,1.26071,24.8438,6.48251,426.393,0.218306,0.331725,0.386423,-0.235723,0.0253199
146,289.427,1,1.87211,1.24056,24.7811,6.46644,423.603,0.212779,0.337792,0.376639,-0.239071,0.0243611
147,291.21,1,1.89124,1.16096,24.5733,6.38139,421.825,0.207391,0.337127,0.374411,-0.276823,0.0246126
148,292.879,1,1.89228,1.17266,24.6468,6.27796,421.66,0.214011,0.349856,0.364931,-0.114268,0.0245541
149,296.146,1,1.92638,1.26697,24.7452,6.31608,418.613,0.208592,0.340998,0.355691,-0.0895708,0.0254463
150,293.076,1,1.90402,1.3122,24.4881,6.36741,417.264,0.20331,0.332364,0.346684,-0.128334,0.0251153
151,293.608,1,1.91467,1.25202,24.6561,6.28525,418.771,0.218102,0.330535,0.337906,-0.0900449,0.0249659
152,296.444,1,1.92975,1.16157,24.2051,6.24132,417.34,0.22377,0.322166,0.32935,-0.11323,0.0255891
153,304.358,1,1.91592,1.2524,24.7013,6.30028,417.34,0.220732,0.344299,0.324025,-0.0545893,0.026215
154,300.512,1,1.95613,1.21886,24.9942,6.31931,413.183,0.215143,0.350097,0.340759,-0.0284356,0.0256718
155,304.591,1,1.89067,1.40455,24.5897,6.45203,412.215,0.231565,0.350035,0.340415,0.0360873,0.0258278
156,304.949,1,1.91107,1.25776,24.3689,6.44381,409.96,0.239703,0.341172,0.350548,-0.0615577,0.0257781
157,308.32,1,1.93284,1.30935,24.6484,6.45126,407.878,0.233634,0.337641,0.347871,-0.0163344,0.0263884
158,300.775,1,1.93606,1.38296,24.6451,6.29529,408.436,0.228515,0.329092,0.345357,-0.0172167,0.0255565
159,296.476,1,1.95927,1.32624,24.7157,6.33603,406.322,0.237248,0.320759,0.347303,-0.044258,0.0249509
160,303.1,1,1.96586,1.32474,24.9439,6.31524,405.846,0.245216,0.327745,0.338509,-0.0511793,0.0257382
161,288.596,1,2.00844,1.20284,24.8341,6.30881,403.389,0.239007,0.326807,0.336067,-0.100216,0.0244513
162,294.566,1,2.0137,1.23095,24.6948,6.31185,399.449,0.232956,0.322195,0.344528,-0.0897568,0.0249881
163,297.238,1,1.97459,1.19782,24.1183,6.34777,402.57,0.227057,0.337757,0.34243,-0.0626381,0.0251523
164,299.498,1,2.00239,1.19065,24.5094,6.37455,401.233,0.221308,0.339608,0.355782,-0.101364,0.0254051
165,297.793,1,1.9679,1.1644,24.0444,6.35036,406.562,0.215704,0.34792,0.379497,-0.133592,0.0249017
166,302.69,1,1.96886,1.1407,24.0808,6.29403,406.443,0.210242,0.33911,0.374082,-0.224266,0.0259979
167,295.845,1,1.96254,1.17212,24.2897,6.36714,408.547,0.204919,0.338745,0.366062,-0.233216,0.025515
168,295.717,1,1.94495,1.20837,24.7367,6.41703,411.34,0.19973,0.353474,0.379377,-0.199559,0.0251045
169,299.758,1,1.91798,1.20174,24.646,6.47958,415.517,0.194955,0.344524,0.397056,-0.19279,0.0253989
170,299.526,1,1.88464,1.24805,24.316,6.54297,419.494,0.190019,0.3358,0.393453,-0.305858,0.0258188
171,298.332,1,1.8686,1.24837,24.243,6.6169,418.92,0.196802,0.328339,0.383994,-0.311425,0.0255895
172,302.338,1,1.86833,1.26806,24.6147,6.5832,419.248,0.210557,0.338357,0.411302,-0.212425,0.0253956
173,302.842,1,1.87312,1.26545,24.5808,6.53606,419.657,0.205226,0.330474,0.400969,-0.226986,0.0257731
174,299.388,1,1.87488,1.23171,24.6144,6.45972,420.354,0.204756,0.334729,0.390816,-0.240821,0.0254476
175,303.95,1,1.86498,1.32235,24.5313,6.45305,420.641,0.230215,0.339039,0.380921,-0.0857284,0.0256543
176,302.945,1,1.89275,1.32067,24.5466,6.54806,416.698,0.224386,0.330455,0.374214,-0.165777,0.0260421
177,301.696,1,1.8991,1.2929,24.2877,6.45623,418.163,0.218704,0.322087,0.374751,-0.225996,0.0261824
178,307.436,1,1.92801,1.29682,24.4838,6.31554,416.447,0.213167,0.32144,0.365262,-0.123509,0.0269255
179,300.516,1,1.91847,1.32013,24.3532,6.27125,418.644,0.207769,0.32546,0.356014,-0.14403,0.0259304
180,296.084,1,1.93856,1.28371,24.5246,6.24508,417.989,0.202508,0.330473,0.346999,-0.143228,0.0257939
181,298.75,1,1.9042,1.24007,24.5175,6.38282,421.908,0.199656,0.322106,0.345335,-0.134596,0.0259164
182,298.676,1,1.89015,1.19223,24.3052,6.34047,423.803,0.215372,0.33211,0.360026,-0.183388,0.0253554
183,301.156,1,1.90966,1.25143,24.3609,6.15277,420.658,0.217884,0.337691,0.35091,-0.131794,0.02582
184,300.612,1,1.95289,1.1919,24.8141,6.05578,418.029,0.221103,0.336747,0.348073,-0.0909747,0.0255177
185,300.615,1,1.96393,1.18514,24.4689,5.94865,421.009,0.215505,0.335852,0.33926,-0.0728316,0.0262509
186,305.646,1,1.93706,1.18166,24.6011,6.12469,419.529,0.210048,0.338074,0.341337,-0.118442,0.0264515
187,298.298,1,1.93199,1.1161,24.4552,6.09737,422.561,0.206575,0.331958,0.332694,-0.154464,0.0257497
188,304.692,1,1.93394,1.15102,24.8052,6.26565,423.675,0.201345,0.323553,0.340432,-0.275308,0.0272097
189,307.056,1,1.91722,1.19278,24.8105,6.23457,424.337,0.196247,0.332445,0.392434,-0.345502,0.0270792
190,308.556,1,1.90469,1.24499,25.0464,6.29681,425.29,0.191278,0.324028,0.395238,-0.345472,0.0272744
191,299.626,1,1.91433,1.14178,24.6854,6.2692,423.629,0.189904,0.326648,0.388027,-0.291434,0.0259107
192,300.137,1,1.9446,1.19666,24.2875,6.17782,418.044,0.185096,0.320571,0.386112,-0.271463,0.0261285
193,307.727,1,1.9264,1.28307,24.2965,6.20628,420.33,0.202505,0.312454,0.381216,-0.194755,0.0268595
194,307.323,1,1.91112,1.24439,24.8505,6.4113,420.207,0.203438,0.325874,0.371563,-0.186101,0.0268658
195,297.837,1,1.92655,1.16354,24.8611,6.31079,422.423,0.198411,0.333945,0.370377,-0.154054,0.0255225
196,302.419,1,1.90897,1.23817,24.756,6.27538,421.68,0.208368,0.333838,0.360999,-0.102172,0.0259596
197,294.043,1,1.92238,1.18957,25.0561,6.28094,422.215,0.205243,0.331207,0.351858,-0.150796,0.0251301
198,293.455,1,1.9339,1.12072,25.024,6.25811,423.122,0.200942,0.342173,0.342949,-0.10172,0.0249789
199,294.281,1,1.93487,1.16861,24.8202,6.20545,422.42,0.207608,0.335472,0.354488,-0.0918795,0.0249012
200,294.479,1,1.93444,1.12954,24.8392,6.18512,424.524,0.202352,0.337652,0.353714,-0.16052,0.0251192
201,297.89,1,1.91663,1.1595,24.5274,6.16239,426.016,0.197228,0.347035,0.34829,-0.191659,0.0256058
202,294.975,1,1.9316,1.09895,24.4692,6.07469,424.186,0.199598,0.338248,0.339471,-0.175237,0.0253227
203,296.616,1,1.91261,1.10894,24.1101,6.1235,423.233,0.208643,0.345228,0.343422,-0.120468,0.0251669
204,291.25,1,1.89309,1.2145,24.6632,6.31505,423.481,0.20707,0.343216,0.355878,-0.154013,0.0244598
205,290.343,1,1.86962,1.28097,24.4043,6.42792,418.849,0.236479,0.343943,0.346867,-0.0791297,0.0240662
206,289.549,1,1.90409,1.24715,24.6779,6.3649,417.54,0.230491,0.337873,0.338084,-0.10214,0.0242086
207,300.779,1,1.91193,1.26233,24.3842,6.33874,415.135,0.237535,0.329318,0.329524,-0.0908725,0.0258561
208,293.782,1,1.9439,1.18546,24.4949,6.35671,411.08,0.23152,0.320979,0.32118,-0.123077,0.0252124
209,300.694,1,1.95359,1.16444,24.4713,6.24092,411.08,0.238448,0.327722,0.327551,-0.0730603,0.0255865
210,296.156,1,1.94091,1.24859,24.7586,6.33742,412.205,0.232411,0.337608,0.34013,-0.118533,0.0251098
211,303.982,1,1.91208,1.24459,24.8474,6.45497,412.849,0.226526,0.368039,0.372921,-0.0888086,0.0253645
212,308.153,1,1.89005,1.28451,24.5267,6.41239,416.074,0.22079,0.359537,0.380225,-0.0827015,0.0261879
213,298.517,1,1.87034,1.28232,24.3591,6.51386,418.634,0.2152,0.350433,0.373466,-0.129542,0.0251075
214,300.648,1,1.85679,1.23289,24.1993,6.60276,419.206,0.209751,0.354057,0.370964,-0.166921,0.0254251
215,287.867,1,1.85072,1.29867,24.4095,6.52589,420.885,0.211612,0.345092,0.36927,-0.140721,0.0241539
216,300.587,1,1.831,1.297,24.1245,6.55174,421.748,0.216309,0.336354,0.390801,-0.218502,0.0253118
217,297.293,1,1.86301,1.32251,24.9991,6.52885,422.819,0.217242,0.34346,0.380906,-0.141685,0.0250292
218,303.962,1,1.83218,1.25657,24.2117,6.5025,423.644,0.220615,0.334764,0.371261,-0.276066,0.0260685
219,295.584,1,1.84014,1.21825,24.5969,6.50813,427.616,0.217126,0.326287,0.368936,-0.281929,0.0251461
220,289.155,1,1.85227,1.16629,24.4076,6.64006,424.693,0.211628,0.318025,0.36799,-0.384659,0.0248162
221,293.567,1,1.88498,1.04508,24.7928,6.56498,421.334,0.210573,0.334768,0.37887,-0.347513,0.0247706
222,298.82,1,1.8873,1.10582,24.9151,6.51657,420.511,0.212479,0.34374,0.369277,-0.248733,0.0254022
223,302.097,1,1.85251,1.18911,24.5572,6.50325,423.919,0.242996,0.335036,0.359926,-0.115146,0.025371
224,301.927,1,1.84964,1.27842,25.0046,6.53476,424.333,0.236843,0.350254,0.370902,-0.148885,0.025357
225,304.448,1,1.86073,1.26034,24.7797,6.42037,425.162,0.244181,0.341386,0.361511,-0.0428576,0.0257594
226,312.26,1,1.84696,1.245,24.9304,6.57229,427.279,0.25388,0.33758,0.352357,-0.0757011,0.0267139
227,305.988,2,1.86249,1.27999,24.7128,6.53562,422.94,0.256345,0.329033,0.343435,-0.0296875,0.0259671
228,306.765,2,1.84884,1.26894,24.6417,6.59706,424.964,0.249854,0.326754,0.337226,-0.0635571,0.0261779
229,306.178,2,1.87024,1.21578,24.6905,6.64548,420.731,0.231253,0.327003,0.348345,-0.161209,0.026287
230,297.558,2,1.87883,1.17304,24.0761,6.56178,418.837,0.224119,0.298014,0.347628,-0.22714,0.0256532
231,303.163,2,1.83872,1.16199,24.6983,6.69587,419.383,0.239533,0.331402,0.370707,-0.214853,0.0254711
232,308.035,2,1.83296,1.2188,24.93,6.77036,422.641,0.244625,0.324108,0.372981,-0.222107,0.0261029
233,314.924,2,1.85844,1.17146,24.7922,6.65162,422.014,0.236556,0.31923,0.351636,-0.167005,0.0273478
234,310.704,2,1.82662,1.32387,24.403,6.72599,421.873,0.230443,0.315177,0.351851,-0.188532,0.0270885
235,308.442,2,1.82995,1.40529,24.7121,6.70243,420.34,0.222975,0.331521,0.355484,-0.168095,0.0266736
236,306.218,2,1.83934,1.43488,24.5068,6.54366,420.112,0.219469,0.322037,0.356186,-0.1404,0.026499
237,298.281,2,1.87392,1.33254,24.9148,6.42651,422.226,0.22185,0.328082,0.33983,-0.170849,0.0257332
