iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,581.898,1,5.13126,1.06128,11.7762,15.281,20.4797,0.875365,0.875365,0.756598,0.62,0.102168
23,574.949,1,5.13629,1.24235,11.8752,13.9673,20.6077,0.8532,0.8532,0.774951,0.62,0.0970601
24,553.163,1,5.20093,1.11458,12.8189,11.9289,19.7061,0.831597,0.831597,0.755328,0.62,0.0922071
25,533.76,1,5.17751,0.839912,12.0526,14.0667,18.9672,0.81054,0.81054,0.736203,0.62,0.0875967
26,525.643,1,5.22298,0.92818,11.4478,13.0722,19.5673,0.790017,0.790017,0.717562,0.62,0.0832169
27,519.743,1,5.22638,0.812433,12.6004,14.7277,18.7112,0.770013,0.770013,0.699393,0.62,0.079056
28,509.41,1,5.14171,0.79716,11.856,14.0949,18.3165,0.750516,0.750516,0.681684,0.62,0.0751032
29,509.984,1,5.06681,0.91236,12.3393,13.5292,18.3809,0.731512,0.731512,0.689059,0.62,0.0713481
30,499.272,1,5.11402,0.898323,12.258,13.9686,18.7399,0.71299,0.71299,0.672178,0.62,0.0677807
31,495.73,1,5.078,0.687693,11.945,13.6221,18.3007,0.694937,0.694937,0.680562,0.62,0.0643916
32,487.89,1,5.05047,0.623879,12.3115,13.76,17.5001,0.677341,0.677341,0.719431,0.62,0.061172
33,473.963,1,5.09092,0.827622,12.5283,12.9252,17.9376,0.66019,0.66019,0.701215,0.62,0.0581134
34,464.865,1,5.08099,1.00184,12.7548,11.8385,17.7203,0.643474,0.643474,0.683459,0.62,0.0552078
35,461.423,1,5.03562,0.946441,12.4387,12.4151,18.0664,0.627181,0.627181,0.789719,0.62,0.0524474
36,458.827,1,5.11055,0.913401,12.6664,13.0673,18.1652,0.6113,0.6113,0.769723,0.62,0.049825
37,449.079,1,5.13766,0.803741,13.0166,13.06,18.2149,0.595821,0.595821,0.750233,0.62,0.0473338
38,442.751,1,5.15129,0.702939,12.984,13.561,18.037,0.580735,0.580735,0.75166,0.62,0.0449671
39,429.304,1,5.14045,0.552809,13.1942,13.9691,17.1598,0.56603,0.56603,0.732628,0.62,0.0427187
40,423.76,1,5.12478,0.606808,13.4345,12.7982,17.0124,0.551698,0.551698,0.714077,0.62,0.0405828
41,419.274,1,5.08269,0.566948,14.0401,11.3752,16.8928,0.537729,0.537729,0.695996,0.62,0.0391523
42,415.738,1,5.1033,0.647552,14.6348,11.4297,16.3715,0.524113,0.524113,0.678373,0.62,0.0389436
43,412.525,1,5.08504,0.686633,14.6855,10.3952,16.2563,0.510842,0.510842,0.665981,0.62,0.0375402
44,412.858,1,5.07746,0.700328,14.7399,10.4686,16.0817,0.497908,0.504327,0.66828,0.62,0.0372904
45,410.229,1,5.06637,0.725004,14.892,10.1256,15.9404,0.4853,0.50937,0.686422,0.62,0.0366864
46,404.353,1,5.05436,0.727287,15.0477,9.75486,15.9528,0.473012,0.504419,0.669042,0.62,0.0359256
47,406.519,1,5.05967,0.686029,14.9798,9.07388,15.8313,0.461035,0.498023,0.652101,0.62,0.0371931
48,402.803,1,5.00293,0.724305,14.8633,8.59836,15.5097,0.449362,0.516469,0.645141,0.62,0.0358665
49,398.48,1,5.0281,0.783518,14.9051,8.95555,15.5824,0.437984,0.514008,0.663835,0.62,0.035109
50,391.052,1,5.03167,0.716424,14.8132,9.76737,15.5885,0.426894,0.501776,0.647027,0.62,0.0341985
51,404.339,1,5.04357,0.776033,14.6497,9.97478,15.7499,0.416084,0.49474,0.696419,0.62,0.0363671
52,409.454,1,5.02203,0.812124,14.5852,10.4405,15.956,0.405549,0.492676,0.722344,0.62,0.0370816
53,402.108,1,5.06323,0.738908,15.0948,9.57065,15.663,0.39528,0.480201,0.704053,0.62,0.0367343
54,400.787,1,5.04835,0.708659,15.6424,8.33206,15.3755,0.385271,0.468042,0.686226,0.62,0.0368061
55,394.626,1,5.07003,0.715879,16.1319,7.73722,15.3695,0.375516,0.456191,0.668851,0.62,0.0363472
56,392.272,1,5.04743,0.756961,16.1922,7.62213,15.3455,0.366008,0.448522,0.651915,0.62,0.0356631
57,390.465,1,5.08681,0.762361,16.8911,7.37664,15.3185,0.35674,0.460191,0.659932,0.62,0.0351886
58,387.605,1,5.08522,0.698398,16.6528,7.34,15.1569,0.347707,0.448539,0.643222,0.62,0.0357187
59,387.505,1,5.03394,0.711648,16.776,6.66372,15.151,0.338903,0.452721,0.636431,0.62,0.0351369
60,378.653,1,5.03025,0.725855,17.4635,6.09031,14.9498,0.330322,0.441258,0.620316,0.62,0.0338394
61,381.07,1,5.02402,0.732625,17.6237,6.36568,14.3541,0.321958,0.443701,0.604609,0.62,0.0342082
62,377.572,1,5.03341,0.782023,17.5258,6.11722,14.5336,0.313806,0.432466,0.612126,0.62,0.0339963
63,374.336,1,5.03678,0.706048,17.5651,5.61969,14.8004,0.30586,0.431239,0.596627,0.62,0.0339731
64,374.276,1,5.01378,0.685922,17.8163,5.51907,14.9507,0.298116,0.435801,0.585223,0.62,0.0337227
65,371.35,1,5.02722,0.707558,17.9493,5.66336,14.7405,0.290567,0.433678,0.570404,0.62,0.0336016
66,370.812,1,4.96671,0.690485,17.9346,5.6587,14.1474,0.28321,0.422697,0.555961,0.62,0.0337456
67,373.545,1,5.00309,0.695512,18.3742,4.90655,13.9263,0.276039,0.416416,0.541884,0.62,0.0345266
68,370.453,1,4.97304,0.675325,17.9642,5.49466,13.8774,0.269049,0.405872,0.608045,0.62,0.0335297
69,367.438,1,4.97235,0.674615,17.7974,5.46593,14.208,0.262237,0.401541,0.602237,0.62,0.033092
70,356.942,1,4.97118,0.678607,17.6048,5.23078,14.0415,0.255597,0.391374,0.586988,0.62,0.0321721
71,357.609,1,4.95686,0.630879,18.1953,4.96572,14.5132,0.249125,0.381464,0.611824,0.62,0.0319039
72,356.823,1,4.99958,0.60335,18.3022,4.74268,14.4282,0.242817,0.389981,0.596332,0.62,0.0323225
73,353.073,1,4.9942,0.591341,18.4396,4.76046,15.1045,0.236669,0.380107,0.581233,0.62,0.0317585
74,357.671,1,4.97873,0.62823,18.5484,4.64275,14.8449,0.230676,0.396964,0.585369,0.62,0.0320542
75,357.775,1,5.00768,0.641239,18.7179,4.60342,14.7521,0.224835,0.386913,0.570548,0.62,0.0325958
76,356.44,1,5.01655,0.623294,18.7325,4.83246,14.4871,0.219142,0.377116,0.565114,0.62,0.0324699
77,357.041,1,4.9825,0.62857,18.7716,4.8613,14.0966,0.213594,0.386506,0.617646,0.62,0.0321969
78,352.157,1,4.98441,0.597808,18.9655,4.38389,14.7353,0.208185,0.396616,0.603367,0.405797,0.031501
79,352.264,1,4.97264,0.553094,18.2816,4.29015,15.4606,0.202914,0.405563,0.588089,0.447734,0.0317341
80,349.442,1,4.94889,0.57866,18.3085,4.33802,15.0982,0.197776,0.425162,0.573198,0.471707,0.0313493
81,350.256,1,4.98865,0.617123,18.5837,4.51888,15.4167,0.192768,0.421137,0.570373,0.428158,0.0312276
82,346.227,1,4.97538,0.571295,18.7043,4.60979,15.1517,0.190263,0.410473,0.586334,0.42983,0.0306555
83,343.504,1,4.96978,0.569485,18.8049,4.25094,16.2408,0.188835,0.40008,0.58202,0.402737,0.0304555
84,337.712,1,4.94193,0.588321,18.6456,4.04149,15.6952,0.192579,0.38995,0.572832,0.393488,0.0296717
85,340.345,1,4.95468,0.562913,18.8509,4.05029,15.6584,0.187703,0.380076,0.599856,0.355934,0.0300254
86,339.922,1,4.95599,0.563886,18.9687,4.1092,15.5972,0.183768,0.376024,0.584668,0.364297,0.0301849
87,340.793,1,4.94528,0.559391,18.4771,3.94172,16.1821,0.187368,0.366503,0.569864,0.387931,0.030761
88,341.823,1,4.94981,0.571443,18.5691,4.08126,15.8029,0.187306,0.372097,0.560266,0.409582,0.0304965
89,340.755,1,4.97434,0.555745,19.1106,4.10344,16.1115,0.184605,0.383224,0.58551,0.388969,0.030039
90,342.661,1,4.9702,0.57316,19.1083,4.0762,16.0863,0.180626,0.389594,0.620346,0.379196,0.0301061
91,351.368,1,4.98972,0.543823,18.9811,4.20638,15.8099,0.1788,0.379729,0.689277,0.370789,0.0312325
92,348.758,1,4.97295,0.555224,18.7735,4.46606,15.674,0.180473,0.379488,0.685077,0.393083,0.0307522
93,342.194,1,4.91599,0.579468,18.9389,4.0708,15.7107,0.183803,0.369879,0.678429,0.377325,0.0298774
94,345.418,1,4.92693,0.557198,19.3182,3.91423,16.3735,0.182642,0.372658,0.662906,0.360175,0.0302631
95,344.327,1,4.91489,0.587114,19.3267,3.68329,16.3735,0.186991,0.363222,0.663114,0.422938,0.0302653
96,338.109,1,4.92956,0.601692,19.1502,3.85648,16.834,0.184304,0.356569,0.646323,0.433249,0.0298052
97,339.634,1,4.95884,0.592897,19.3495,3.82774,17.8599,0.189376,0.34754,0.629958,0.472538,0.0301775
98,343.119,1,4.99883,0.593951,19.941,3.8171,19.7854,0.184581,0.349908,0.691345,0.427743,0.0302874
99,333.177,1,4.9581,0.623216,19.6879,3.6382,22.7223,0.185948,0.341048,0.67384,0.407413,0.0294877
100,323.504,1,4.97673,0.63833,19.3922,3.64354,24.3377,0.190645,0.332412,0.656778,0.477365,0.0282462
101,322.828,1,4.98262,0.706506,20.2494,3.61761,26.5052,0.197177,0.323995,0.692473,0.461233,0.0275305
102,313.278,1,4.95109,0.720331,19.8322,3.5065,26.878,0.195723,0.315792,0.689758,0.491706,0.0265068
103,311.736,1,4.93364,0.695231,19.8394,3.52216,26.689,0.196062,0.307796,0.672293,0.459047,0.0263807
104,313.519,1,4.95196,0.655859,19.6488,3.64156,26.8558,0.196103,0.300002,0.699327,0.442291,0.0263496
105,315.713,1,4.95585,0.704192,19.6696,3.4088,27.2125,0.195947,0.292406,0.754602,0.485176,0.0266359
106,307.614,1,4.9353,0.715538,19.7211,3.44572,28.4881,0.200658,0.298576,0.741756,0.528146,0.0254952
107,302.51,1,4.93071,0.742224,19.7549,3.58648,29.2893,0.208108,0.299754,0.741544,0.587189,0.0248506
108,309.707,1,4.91246,0.803441,19.7763,3.52727,30.1588,0.218979,0.321398,0.734723,0.617325,0.0254584
109,300.753,1,4.90798,0.770949,19.6403,3.39056,31.1248,0.214753,0.31326,0.716119,0.622754,0.0249519
110,295.889,1,4.90614,0.733261,19.9553,3.45315,32.1218,0.214404,0.305328,0.697987,0.558632,0.0240467
111,290.712,1,4.92165,0.722566,20.1193,3.39513,31.2184,0.212315,0.297597,0.685383,0.514349,0.0234613
112,293.458,1,4.90884,0.712336,19.9488,3.40383,30.9257,0.20787,0.301634,0.672753,0.51923,0.0238477
113,294.949,1,4.90784,0.689783,19.9531,3.57614,32.5324,0.204801,0.295977,0.691496,0.502738,0.0239945
114,292.654,1,4.89656,0.668224,19.983,3.60764,32.9899,0.203141,0.288483,0.701585,0.424336,0.023752
115,289.196,1,4.90545,0.655344,19.6837,3.47401,31.8558,0.200412,0.281178,0.68382,0.428854,0.0236929
116,293.623,1,4.89515,0.645548,19.7845,3.44004,30.6613,0.199505,0.286312,0.707883,0.445582,0.0238298
117,300.006,1,4.89823,0.639708,19.8885,3.45161,30.781,0.205129,0.290902,0.743414,0.478476,0.0243714
118,295.358,1,4.91036,0.643414,19.9908,3.44899,31.8872,0.203256,0.286921,0.731449,0.475841,0.0239595
119,300.176,1,4.90446,0.652908,20.2574,3.35226,31.8374,0.202695,0.284377,0.727747,0.470384,0.0245886
120,299.319,1,4.88298,0.690389,20.2678,3.31827,33.3671,0.203249,0.281312,0.70932,0.468025,0.0246877
121,297.418,1,4.88912,0.665665,19.9413,3.37981,33.341,0.201949,0.276885,0.740137,0.525194,0.0244093
122,294.181,1,4.87716,0.727324,19.5122,3.5847,33.8099,0.208212,0.277116,0.796815,0.616635,0.0239027
123,289.328,1,4.88094,0.807311,20.0632,3.49405,35.0777,0.214214,0.275756,0.77664,0.572757,0.0232884
124,288.815,1,4.88711,0.814117,20.056,3.48064,34.5296,0.211007,0.272616,0.77888,0.541809,0.0231451
125,291.29,1,4.89888,0.809871,20.0964,3.33873,33.1269,0.211249,0.265713,0.78777,0.556395,0.0235877
126,287.031,1,4.88011,0.818196,20.0301,3.33107,33.0881,0.21493,0.268375,0.817554,0.563228,0.0228222
127,285.255,1,4.88591,0.812065,19.7485,3.43791,33.2044,0.214291,0.268969,0.820932,0.573965,0.0226402
128,285.338,1,4.88063,0.795322,19.7245,3.46687,33.8399,0.213095,0.26554,0.816181,0.556024,0.0226715
129,287.055,1,4.90158,0.804963,20.0616,3.38061,32.8353,0.211343,0.272154,0.795515,0.515973,0.0228535
130,286.949,1,4.87227,0.762974,19.863,3.35717,33.9897,0.208043,0.271932,0.775372,0.490189,0.0229447
131,291.041,1,4.8669,0.755659,19.8772,3.27511,33.3258,0.205978,0.285387,0.755739,0.480149,0.023374
132,289.169,1,4.88177,0.712855,19.9902,3.25062,32.5447,0.205493,0.286892,0.765965,0.502179,0.0230657
133,286.855,1,4.86293,0.752097,20.0073,3.23369,32.8371,0.208652,0.284446,0.74657,0.542346,0.0229977
134,285.966,1,4.86325,0.777074,20.2274,3.27951,33.9146,0.207024,0.277243,0.734979,0.549519,0.023004
135,291.497,1,4.88846,0.747409,19.9101,3.36007,33.1992,0.207317,0.275824,0.74492,0.541562,0.0236346
136,290.663,1,4.87009,0.760981,19.8565,3.37408,34.2108,0.212802,0.277613,0.727941,0.575261,0.0235861
137,292.867,1,4.86175,0.787715,19.6693,3.44414,34.2909,0.211288,0.274797,0.765616,0.568988,0.0237004
138,288.35,1,4.87756,0.802126,19.8781,3.47492,35.6304,0.215267,0.288177,0.770745,0.604777,0.0230715
139,296.916,1,4.8367,0.835689,20.2465,3.27588,36.8274,0.214249,0.28088,0.751229,0.508955,0.0241029
140,285.477,1,4.85123,0.789598,20.16,3.24681,34.7846,0.208824,0.273768,0.732208,0.519915,0.022961
141,287.952,1,4.85565,0.802718,19.9956,3.30105,34.6895,0.211667,0.280333,0.721659,0.529151,0.0231418
142,285.102,1,4.8434,0.770349,19.634,3.40118,33.5242,0.21282,0.278774,0.781915,0.563068,0.0226013
143,294.85,1,4.84534,0.774701,19.4211,3.44664,34.6504,0.214433,0.284662,0.7626,0.559627,0.0237563
144,301.663,1,4.83263,0.765442,19.5847,3.2428,34.515,0.216049,0.277454,0.757087,0.525147,0.0246333
145,296.768,1,4.8176,0.761291,19.9071,3.16334,34.7847,0.212874,0.283907,0.737917,0.515046,0.0240907
146,297.503,1,4.84372,0.748983,20.1602,3.13293,34.0645,0.207483,0.279584,0.719232,0.442133,0.0243771
147,296.367,1,4.85989,0.732493,20.0441,3.11658,33.1064,0.204583,0.274794,0.727868,0.514159,0.0242814
148,290.143,1,4.83927,0.779002,19.93,3.09302,34.5548,0.208845,0.267836,0.720141,0.540212,0.0236608
149,293.333,1,4.83907,0.78528,20.0426,3.18071,35.3647,0.209099,0.283054,0.714077,0.603388,0.0240252
150,291.019,1,4.86255,0.791412,20.1116,3.2861,34.3701,0.209884,0.28219,0.709337,0.559878,0.0236467
151,295.878,1,4.89231,0.764576,20.3126,3.24427,32.2488,0.215794,0.296409,0.725225,0.561252,0.0239417
152,298.61,1,4.87215,0.776029,20.2095,3.21004,34.1636,0.210627,0.288904,0.712897,0.558786,0.0244986
153,296.489,1,4.87938,0.756548,20.4328,3.14771,33.4296,0.205294,0.281589,0.704935,0.483619,0.0245222
154,296.623,1,4.88594,0.709601,20.2844,3.14418,33.064,0.203202,0.274459,0.687086,0.512402,0.0247118
155,299.696,1,4.8394,0.756745,20.2525,3.18371,34.5622,0.212201,0.286548,0.727349,0.538864,0.0244559
156,293.126,1,4.84716,0.76153,20.2797,3.12344,34.0491,0.208877,0.294453,0.712544,0.546454,0.0237084
157,288.47,1,4.84564,0.754891,20.5069,2.99643,33.7831,0.208845,0.297608,0.694502,0.522312,0.0234285
158,294.222,1,4.83282,0.738141,20.3922,3.04545,34.179,0.210202,0.298361,0.676917,0.526409,0.0239832
159,291.397,1,4.85871,0.737135,20.3162,3.15957,34.5796,0.208478,0.290806,0.659777,0.513847,0.0237916
160,290.968,1,4.88079,0.739928,20.4867,3.24117,35.0523,0.208356,0.295077,0.643071,0.488846,0.0237031
161,292.049,1,4.86721,0.707502,20.2974,3.26321,34.176,0.206512,0.291085,0.690385,0.454331,0.0235669
162,295.546,1,4.8698,0.728056,20.2101,3.26818,32.7609,0.210589,0.28956,0.685923,0.463955,0.0239961
163,295.029,1,4.82224,0.743432,19.8965,3.17707,33.2472,0.211592,0.293996,0.69962,0.479278,0.0237724
164,299.67,1,4.83366,0.75306,19.5746,3.29481,33.1953,0.211264,0.289368,0.725585,0.502372,0.0243379
165,293.029,1,4.8231,0.751356,19.8883,3.20858,34.855,0.214789,0.299617,0.707212,0.54967,0.0236682
166,298.755,1,4.81991,0.771942,19.5437,3.18535,34.5283,0.213912,0.292031,0.726685,0.527469,0.0242775
167,300.467,1,4.84385,0.772133,19.6395,3.21251,32.9098,0.208496,0.284636,0.716249,0.546893,0.0247683
168,293.919,1,4.84892,0.780748,19.962,3.23761,34.9409,0.20671,0.286212,0.698114,0.518639,0.0239867
169,297.345,1,4.8662,0.764142,19.6475,3.33557,33.0301,0.203758,0.278965,0.730056,0.500399,0.0243207
170,297.126,1,4.86002,0.741294,19.7069,3.45401,34.2687,0.21035,0.276924,0.756538,0.541036,0.0241597
171,295.738,1,4.84914,0.737663,19.0837,3.55624,32.8498,0.209297,0.285294,0.742783,0.538275,0.0239408
172,294.011,1,4.86731,0.750114,19.1409,3.56277,32.4135,0.209211,0.282209,0.811902,0.56635,0.0235814
173,304.864,1,4.88755,0.762062,19.2621,3.66344,32.0083,0.213421,0.277156,0.845873,0.593006,0.0248824
174,305.006,1,4.86483,0.801966,19.2904,3.56934,31.9833,0.208295,0.291743,0.855867,0.600829,0.0247552
175,297.496,1,4.87397,0.797779,19.9172,3.46886,33.2826,0.219138,0.302559,0.834196,0.595242,0.0238787
176,299.72,1,4.87468,0.795043,19.833,3.37193,33.2566,0.213589,0.294898,0.813074,0.598095,0.0245928
177,293.314,1,4.85937,0.773882,19.4099,3.46014,33.8672,0.20944,0.287431,0.792487,0.620621,0.0240257
178,293.174,1,4.87848,0.779759,19.5692,3.46252,32.3855,0.21019,0.280153,0.77242,0.60873,0.0238885
179,292.366,1,4.83692,0.804,19.7138,3.36332,34.2072,0.212185,0.281626,0.752862,0.582107,0.0236649
180,293.703,1,4.8616,0.831315,19.7204,3.42883,34.1938,0.21077,0.289075,0.771003,0.61877,0.0237804
181,298.305,1,4.84359,0.780558,19.3893,3.39973,34.1671,0.215481,0.294315,0.794385,0.643104,0.024177
182,290.094,1,4.83307,0.829277,19.3562,3.38057,35.7687,0.219299,0.296336,0.780497,0.64368,0.023174
183,291.713,1,4.84114,0.858274,19.4921,3.3073,35.5172,0.21827,0.288833,0.760734,0.598946,0.0236487
184,291.178,1,4.84713,0.839083,19.736,3.34937,34.3518,0.212743,0.284123,0.741472,0.553151,0.0235262
185,288.599,1,4.86104,0.796452,19.9072,3.2958,33.5467,0.208308,0.276929,0.722698,0.578484,0.0235428
186,287.428,1,4.85469,0.803438,19.8061,3.33048,33.6908,0.209975,0.269917,0.748571,0.572138,0.0232287
187,294.157,1,4.86081,0.805672,20.0372,3.29832,32.4537,0.204933,0.26989,0.733342,0.565773,0.0241486
188,293.74,1,4.89123,0.746714,19.9662,3.36151,33.3158,0.202495,0.263056,0.765426,0.558797,0.0242182
189,295.278,1,4.87581,0.724241,19.7458,3.49855,35.0466,0.204738,0.256395,0.761472,0.552203,0.0243771
190,291.159,1,4.87065,0.767797,19.8493,3.43956,35.5806,0.212715,0.26934,0.795045,0.544143,0.0233705
191,295.647,1,4.85239,0.742164,19.7502,3.35087,35.7473,0.207329,0.264517,0.785535,0.435955,0.0238403
192,292.619,1,4.86679,0.676055,19.6757,3.49403,35.1888,0.202079,0.259565,0.861434,0.365331,0.0232758
193,296.625,1,4.84351,0.643104,19.4597,3.4578,35.4087,0.202309,0.266913,0.839622,0.421375,0.023862
194,301.285,1,4.85469,0.652324,19.8443,3.40082,35.9343,0.202781,0.279847,0.818362,0.489665,0.0244802
195,297.282,1,4.80615,0.727327,19.7389,3.42444,37.8153,0.212911,0.272762,0.797641,0.495348,0.0241223
196,299.831,1,4.80121,0.770431,19.6036,3.29659,37.121,0.215188,0.282384,0.777444,0.55474,0.0245563
197,300.015,1,4.77837,0.816458,19.803,3.11028,36.976,0.217118,0.275234,0.757759,0.540543,0.0246414
198,304.576,1,4.79713,0.795577,19.551,3.16567,36.6293,0.212066,0.27633,0.738572,0.510545,0.0252408
199,301.571,1,4.82733,0.744305,19.3488,3.38917,35.127,0.206696,0.269333,0.741681,0.450513,0.0250633
200,296.722,1,4.84255,0.714188,19.5995,3.30261,35.7856,0.201463,0.262513,0.722901,0.424272,0.0246471
201,303.803,1,4.82472,0.697609,19.6384,3.25799,35.506,0.201326,0.256647,0.762865,0.458971,0.0251824
202,299.598,1,4.83685,0.745763,19.5117,3.25325,34.979,0.207862,0.252632,0.805247,0.483069,0.0244922
203,293.551,1,4.8596,0.764116,19.5782,3.36282,34.1045,0.208839,0.259936,0.784858,0.544277,0.0239251
204,297.188,1,4.856,0.790334,19.8349,3.35895,34.5308,0.21115,0.265393,0.764985,0.500736,0.0241998
205,297.472,1,4.85586,0.767869,19.693,3.38127,33.6136,0.209176,0.258674,0.773521,0.5176,0.0243434
206,300.143,1,4.88024,0.787744,19.5759,3.41589,33.2065,0.206611,0.252124,0.771637,0.506191,0.0248245
207,297.164,1,4.87726,0.81635,19.6115,3.44888,32.6877,0.205533,0.261788,0.838355,0.529923,0.0240774
208,295.541,1,4.84362,0.814818,19.4214,3.2889,31.7939,0.210352,0.262553,0.839241,0.49459,0.0236936
209,300.343,1,4.8527,0.767945,19.5131,3.38249,31.4958,0.205026,0.269272,0.817991,0.516097,0.0245411
210,294.659,1,4.86758,0.720548,19.632,3.40213,30.8561,0.200146,0.272159,0.797279,0.474342,0.0239402
211,296.044,1,4.85892,0.698812,20.0018,3.40503,33.9417,0.202024,0.282917,0.777092,0.456113,0.0241816
212,297.706,1,4.84338,0.725645,19.6789,3.30306,34.9758,0.203626,0.275753,0.757415,0.503397,0.0248434
213,302.678,1,4.84491,0.762651,19.9968,3.26317,34.5386,0.20479,0.27859,0.738237,0.510185,0.0251594
214,294.217,1,4.85203,0.756076,19.5296,3.33128,34.4037,0.205765,0.271536,0.719545,0.564618,0.0243235
215,303.901,1,4.84164,0.805029,19.8689,3.14813,33.4092,0.210808,0.281158,0.721752,0.575557,0.0252162
216,294.097,1,4.84387,0.808431,19.9256,3.12568,32.052,0.212646,0.283239,0.750712,0.587052,0.0239554
217,298.362,1,4.84231,0.776637,20.2301,3.14641,34.3557,0.210704,0.284582,0.788145,0.477952,0.0239145
218,302.628,1,4.85117,0.732724,19.9433,3.16857,34.4094,0.208557,0.277376,0.817372,0.473159,0.0244898
219,294.879,1,4.83534,0.740795,19.8363,3.17722,34.8395,0.205161,0.270353,0.796676,0.480716,0.0239358
220,299.461,1,4.83683,0.750182,19.7269,3.29276,34.2543,0.203642,0.266514,0.776503,0.51498,0.0245271
221,300.013,1,4.85553,0.790367,19.5807,3.34457,33.2374,0.201777,0.264414,0.810849,0.481206,0.0244399
222,297.615,1,4.85957,0.785243,19.4484,3.4855,34.7175,0.206386,0.270979,0.829429,0.507375,0.0239792
223,297.465,1,4.88723,0.758363,19.475,3.58358,34.5819,0.209572,0.27633,0.842536,0.514846,0.0238385
224,295.378,1,4.88081,0.766075,19.5703,3.62124,35.0277,0.208694,0.27301,0.821203,0.538351,0.023845
225,293.315,1,4.90339,0.734189,20.1156,3.46051,34.5898,0.206601,0.28095,0.80041,0.527523,0.0237206
226,299.895,1,4.89157,0.760568,20.1151,3.37286,34.3736,0.212076,0.28536,0.780143,0.537176,0.0245488
227,297.853,1,4.87812,0.760645,19.7405,3.40245,32.6415,0.215653,0.283139,0.767221,0.523918,0.0240056
228,301.234,1,4.89732,0.712592,19.7772,3.42533,31.9912,0.210193,0.279919,0.77467,0.477455,0.0244771
229,303.708,1,4.90652,0.74305,19.4258,3.49324,30.6916,0.20487,0.272831,0.805311,0.468851,0.0249243
230,303.303,1,4.90265,0.710047,19.4182,3.52962,32.0583,0.202955,0.273545,0.813844,0.505298,0.0248058
231,298.956,1,4.89996,0.782714,19.5699,3.51758,31.5324,0.20879,0.266618,0.836726,0.536633,0.0242733
232,292.601,1,4.89385,0.827438,19.5817,3.52801,31.7787,0.209781,0.261259,0.846484,0.593294,0.0236092
233,297.497,1,4.89426,0.854402,19.6889,3.47248,32.7222,0.20716,0.265909,0.825051,0.630944,0.0245326
234,291.877,1,4.89878,0.846046,19.6144,3.60821,31.6612,0.206567,0.273653,0.80416,0.597037,0.0237025
235,293.332,1,4.91576,0.786054,19.2591,3.62297,29.7071,0.205262,0.26704,0.808468,0.593725,0.0238687
236,286.55,1,4.91186,0.821828,19.3325,3.6138,29.8696,0.205193,0.261372,0.806643,0.590046,0.0231154
237,290.091,1,4.89499,0.753945,19.2168,3.58125,30.243,0.204909,0.265327,0.786218,0.531431,0.023437
