iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
82,312.083,1,5.17478,0.890849,14.3334,10.9857,21.6674,0.239543,0.41001,0.751397,0.297382,0.0256454
83,300.669,1,5.17997,0.884934,14.3938,10.6406,21.5531,0.238382,0.399629,0.732371,0.262809,0.0243631
84,302.466,1,5.1747,0.901138,14.2211,10.2368,21.4731,0.237945,0.407005,0.713827,0.28479,0.0246715
85,305.973,1,5.14714,0.909576,13.6359,10.9546,21.3725,0.242098,0.41172,0.695753,0.261286,0.0248155
86,302.15,1,5.17209,0.916489,13.8286,10.8017,21.097,0.235968,0.401295,0.678136,0.248285,0.0245792
87,299.244,1,5.17295,0.916215,14.0403,11.1102,21.1382,0.236445,0.391134,0.687312,0.223066,0.0244405
88,297.727,1,5.16065,0.934927,14.1967,11.0403,20.9606,0.236683,0.38123,0.669909,0.200927,0.0245629
89,312.324,1,5.17663,0.935509,14.4033,11.0563,20.5922,0.233836,0.386644,0.675402,0.232404,0.0261092
90,302.667,1,5.17926,0.92769,15.0224,10.8683,20.0693,0.234808,0.376854,0.6583,0.220702,0.0254457
91,296.621,1,5.14981,0.913548,15.2433,10.3316,19.9596,0.246459,0.367312,0.656299,0.260679,0.0245774
92,293.426,1,5.15677,0.895847,14.9923,10.4292,20.2013,0.243469,0.358011,0.680534,0.285563,0.023952
93,295.149,1,5.14888,0.90085,15.3062,9.68446,19.7594,0.241817,0.348946,0.663303,0.28778,0.0242888
94,295.792,1,5.15779,0.903261,15.9753,9.62369,19.6127,0.241289,0.358916,0.657359,0.171493,0.0240702
95,287.586,1,5.18569,0.936915,15.8047,9.29425,20.1912,0.237174,0.359715,0.640714,0.10178,0.0233017
96,287.572,1,5.19294,0.967509,15.9217,9.55059,20.3528,0.23869,0.350607,0.624491,0.124776,0.0235073
97,290.79,1,5.20959,0.948532,15.6516,9.82136,20.6391,0.245266,0.370663,0.630016,0.23449,0.0235182
98,290.656,1,5.21192,0.913569,15.6084,9.68431,20.4133,0.240227,0.399166,0.626986,0.267366,0.0233699
99,291.729,1,5.18941,0.934202,15.3405,9.68365,20.4452,0.243847,0.389059,0.639896,0.231809,0.0236221
100,291.799,1,5.20381,0.94025,15.2377,9.64997,20.7966,0.245429,0.379208,0.627641,0.211338,0.0236759
101,294.605,1,5.2271,0.930222,15.375,10.3215,20.5245,0.247416,0.38265,0.63448,0.28479,0.0239018
102,295.295,1,5.19659,0.924704,15.4217,9.63552,20.3441,0.244052,0.376022,0.618415,0.231315,0.0242699
103,290.328,1,5.19952,0.918912,15.308,9.47061,20.5706,0.243018,0.394824,0.638743,0.26136,0.0232482
104,293.951,1,5.17768,0.924168,15.3245,9.30001,20.4179,0.24441,0.389768,0.6575,0.297066,0.0236338
105,290.097,1,5.17907,0.884743,15.2591,9.78675,20.386,0.238536,0.379899,0.653366,0.274158,0.0234457
106,287.914,1,5.14973,0.910923,15.5341,9.29454,20.175,0.244191,0.370279,0.636823,0.281803,0.0233892
107,288.792,1,5.18149,0.893589,16.2548,8.91513,19.8361,0.238008,0.360904,0.633388,0.125654,0.0238307
108,279.027,1,5.16307,0.939059,16.0948,8.71031,19.7857,0.23806,0.351765,0.620587,0.192863,0.0226479
109,284.326,1,5.15314,0.942912,15.9815,8.67237,20.0253,0.240536,0.342859,0.645809,0.138829,0.0231804
110,282.674,1,5.18255,0.946275,16.4582,8.8099,19.7124,0.237844,0.334177,0.65371,0.139141,0.0229229
111,280.767,1,5.17107,0.946839,16.2948,8.9687,19.9203,0.237773,0.335745,0.678787,0.127572,0.0223508
112,280.801,1,5.17711,0.924631,15.9424,9.03234,20.1888,0.232032,0.353806,0.6616,0.131491,0.0223549
113,282.149,1,5.19663,0.918306,15.9396,9.2379,20.3426,0.234776,0.344847,0.644848,0.176691,0.0231906
114,279.791,1,5.18051,0.907523,15.5874,10.162,20.1042,0.232538,0.336115,0.637487,0.195347,0.0226851
115,277.569,1,5.17211,0.889556,15.1215,9.92436,20.2691,0.234952,0.3628,0.675004,0.328361,0.0219398
116,278.906,1,5.14772,0.85185,15.2961,9.99841,20.4908,0.238812,0.353614,0.698764,0.272939,0.0219993
117,285.036,1,5.17528,0.886762,15.6906,9.62938,20.2907,0.235941,0.34466,0.683537,0.269194,0.0230816
118,284.314,1,5.16759,0.906351,16.0366,9.15444,20.2828,0.237335,0.335933,0.66623,0.188953,0.0230816
119,281.536,1,5.17002,0.92156,16.1674,9.19385,20.362,0.251239,0.353352,0.685675,0.281393,0.0221687
120,280.094,1,5.16304,0.88057,15.743,9.5463,20.2347,0.244877,0.374416,0.707231,0.284732,0.0217944
121,279.111,1,5.1408,0.880658,15.8068,9.18003,20.2031,0.240273,0.364936,0.689323,0.215381,0.0219829
122,276.575,1,5.12497,0.901145,15.4098,9.02941,20.3057,0.24398,0.363646,0.69509,0.281364,0.0214958
123,278.159,1,5.11405,0.886061,15.6294,8.9367,19.9051,0.247002,0.379292,0.694021,0.282629,0.0214949
124,274.361,1,5.16166,0.860171,15.5648,9.20139,20.6283,0.246139,0.390087,0.704481,0.285833,0.0210005
125,276.778,1,5.19518,0.87292,15.7671,9.18155,21.1238,0.240226,0.386924,0.708325,0.144993,0.0212998
126,272.806,1,5.19804,0.923389,15.6498,8.86164,20.9959,0.240459,0.405693,0.690389,0.194835,0.0208592
127,273.769,1,5.20033,0.910447,15.9954,9.2234,21.1394,0.24133,0.395421,0.672908,0.150919,0.0211555
128,273.507,1,5.19683,0.922879,15.8818,9.35965,21.1642,0.241359,0.385408,0.688455,0.115428,0.021245
129,280.695,1,5.21812,0.936527,15.8829,9.06696,21.2882,0.239736,0.37565,0.684007,0.137454,0.0222419
130,277.549,1,5.18884,0.944309,15.7287,9.38585,21.2383,0.248003,0.373397,0.71605,0.16448,0.0213414
131,273.975,1,5.19032,0.939025,16.0491,9.2273,21.1803,0.243034,0.363943,0.707289,0.0690195,0.0212571
132,278.247,1,5.18932,0.977085,16.2506,8.69217,21.4119,0.247134,0.354728,0.702683,0.0927587,0.0216396
133,283.582,1,5.16828,0.971395,15.973,8.78148,21.1234,0.245409,0.376951,0.69815,0.135024,0.0221055
134,284.874,1,5.19085,0.946507,16.2088,9.27212,21.1564,0.2424,0.367407,0.74521,0.151058,0.0223714
135,286.041,1,5.19787,0.943175,16.1472,9.34621,20.8919,0.24179,0.368304,0.776504,0.15425,0.0222303
136,279.338,1,5.17511,0.957299,16.3705,9.01963,20.6144,0.24776,0.358978,0.756843,0.120048,0.0217483
137,281.291,1,5.15907,0.958131,15.9081,9.40267,20.3568,0.247353,0.349888,0.737679,0.245404,0.0221588
138,273.029,1,5.1701,0.88653,16.0095,9.08754,20.4562,0.244597,0.341029,0.719,0.321019,0.0216789
139,276.308,1,5.16315,0.876848,16.4831,8.7417,20.4402,0.24857,0.332394,0.700795,0.24684,0.0219879
140,274.704,1,5.17517,0.870863,16.1122,8.62666,20.7955,0.244818,0.33243,0.68305,0.262722,0.0217938
141,278.518,1,5.15531,0.855069,15.9782,8.52211,20.8199,0.245493,0.324012,0.683267,0.222639,0.0222857
142,274.471,1,5.16227,0.870806,15.9516,8.95158,20.8402,0.245999,0.339623,0.681257,0.252769,0.0215318
143,279.873,1,5.17109,0.888965,16.0292,8.63958,21.3286,0.248006,0.354102,0.682708,0.213578,0.0219928
144,279.872,1,5.182,0.884995,16.2257,8.71642,21.2953,0.245135,0.36612,0.717429,0.199117,0.0217456
145,279.451,1,5.15252,0.902367,16.0953,8.51311,21.1456,0.247627,0.35938,0.720209,0.191301,0.0216609
146,277.843,1,5.18236,0.89413,15.9766,8.77129,21.3851,0.241357,0.36066,0.731614,0.141594,0.0215633
147,275.297,1,5.16434,0.912322,15.6055,8.82429,21.4728,0.241596,0.377029,0.730221,0.155298,0.0210645
148,280.447,1,5.16023,0.915295,15.5657,8.70628,21.7832,0.24755,0.381779,0.740957,0.184693,0.0215073
149,289.156,1,5.19502,0.90793,15.6158,8.73928,21.9831,0.242412,0.405194,0.761892,0.176102,0.0223547
150,280.804,1,5.17205,0.928023,15.8772,8.80185,21.8844,0.24924,0.394935,0.757324,0.154265,0.0214683
151,281.599,1,5.1862,0.928331,15.8987,9.1739,21.6365,0.248575,0.384935,0.738148,0.242399,0.0217897
152,285.794,1,5.18725,0.882087,15.7529,9.22218,21.0913,0.243025,0.390007,0.724136,0.293221,0.0223357
153,283.787,1,5.17367,0.881774,15.9169,8.71418,21.3055,0.242245,0.380132,0.711584,0.201185,0.0222653
154,279.85,1,5.19047,0.906836,15.5855,9.30355,21.4762,0.240624,0.370506,0.727628,0.216078,0.0219165
155,284.001,1,5.16201,0.915481,15.4991,9.26771,21.4426,0.244237,0.368822,0.716114,0.185326,0.0221861
156,280.647,1,5.16275,0.926046,15.5343,8.75906,21.5096,0.242395,0.371024,0.697981,0.0959272,0.0218381
157,277.257,1,5.18699,0.94189,15.4622,9.15264,20.9467,0.236257,0.36163,0.680308,0.171044,0.0218003
158,275.648,1,5.19497,0.924142,15.9535,9.02109,21.0285,0.237086,0.352473,0.67938,0.110376,0.0218327
159,275.736,1,5.19308,0.946225,15.969,9.62905,21.0778,0.244387,0.343548,0.665221,0.16501,0.0219078
160,269.5,1,5.21929,0.915738,16.0892,9.29626,21.1025,0.241555,0.339376,0.660171,0.224327,0.0211324
161,273.003,1,5.17484,0.938907,16.2535,8.66212,20.3771,0.246672,0.338133,0.643455,0.186812,0.0215581
162,277.484,1,5.18726,0.944368,16.3106,8.9375,20.4487,0.245501,0.334831,0.650935,0.174278,0.0220469
163,276.75,1,5.19276,0.919769,15.6556,9.93988,20.4647,0.23931,0.359928,0.674932,0.276179,0.0217624
164,283.188,1,5.18943,0.891784,15.6705,10.0436,20.7085,0.243627,0.372388,0.701562,0.302492,0.0222689
165,285.943,1,5.19474,0.851205,15.387,9.77095,20.66,0.238162,0.403601,0.703458,0.305341,0.0224171
166,276.052,1,5.19108,0.856934,15.3106,9.85487,20.9101,0.237509,0.393382,0.705587,0.290584,0.0213989
167,277.927,1,5.1929,0.898452,15.5913,9.62113,21.0204,0.240565,0.383421,0.687721,0.202294,0.0218204
168,278.35,1,5.20275,0.94137,16.195,9.42565,21.2421,0.243634,0.373713,0.69184,0.0535934,0.0217911
169,271.558,1,5.16877,0.964206,15.8809,8.87113,21.4247,0.248686,0.36425,0.674322,0.159973,0.0211358
170,270.239,1,5.15398,0.937335,15.7806,9.10433,21.3284,0.248832,0.35862,0.657248,0.148266,0.0209084
171,268.485,1,5.15016,0.930286,15.4316,9.05095,21.5659,0.247949,0.357023,0.70773,0.177191,0.0204732
172,271.1,1,5.15436,0.888665,15.5026,9.05289,21.4985,0.246244,0.355179,0.713681,0.22871,0.0208159
173,278.835,1,5.14998,0.869443,15.5097,9.08132,21.2465,0.244768,0.378345,0.701711,0.241708,0.0215885
174,276.449,1,5.13377,0.848245,15.273,8.77598,20.7486,0.244807,0.390989,0.683943,0.319591,0.0214384
175,273.397,1,5.13982,0.865635,15.8621,8.92584,20.6635,0.251149,0.381089,0.67882,0.254273,0.0212473
176,279.573,1,5.15082,0.874241,15.7279,9.21755,20.8572,0.244943,0.37144,0.680313,0.250075,0.0220065
177,278.774,1,5.16021,0.85655,15.1394,9.29162,21.0812,0.238845,0.385709,0.663088,0.269219,0.0219239
178,270.098,1,5.16817,0.847273,15.1453,9.63914,21.0483,0.24006,0.385749,0.692602,0.288031,0.0208277
179,278,1,5.15332,0.83679,15.1045,9.55661,21.7636,0.243367,0.413757,0.71967,0.245212,0.0211321
180,280.236,1,5.17683,0.877694,15.3069,9.34377,21.7041,0.243884,0.412473,0.721228,0.230808,0.0214075
181,272.305,1,5.15792,0.893378,15.3875,9.37857,21.3014,0.242874,0.402029,0.702966,0.240123,0.0207738
182,271.723,1,5.14514,0.875599,15.1476,8.80842,21.1807,0.241714,0.39185,0.702095,0.278618,0.0207597
183,274.261,1,5.13035,0.875872,15.3395,8.47028,21.0566,0.241935,0.383702,0.684317,0.247763,0.0212619
184,271.316,1,5.13806,0.880956,15.7915,8.57274,20.8839,0.242838,0.373987,0.715948,0.224289,0.0208778
185,280.412,1,5.13683,0.879399,16.073,8.50254,20.9573,0.240651,0.364517,0.742348,0.144894,0.0217543
186,286.647,1,5.14119,0.88994,15.7337,8.71201,20.9819,0.23834,0.37557,0.758028,0.186984,0.0223214
187,294.924,1,5.11003,0.863065,15.3839,8.75205,20.7852,0.238556,0.413934,0.787537,0.229577,0.0228658
188,297.638,1,5.12245,0.888884,15.4201,8.87626,21.1221,0.242743,0.416047,0.80627,0.196152,0.0230543
189,292.33,1,5.11662,0.908356,15.6061,8.64639,20.9365,0.249626,0.405513,0.785855,0.235887,0.0230905
190,285.681,1,5.11064,0.901214,16.0123,8.81358,20.9038,0.24949,0.395245,0.765956,0.146929,0.0221266
191,283.918,1,5.16323,0.926289,16.0886,8.91572,20.8997,0.246652,0.385237,0.794394,0.266931,0.0218275
192,285.804,1,5.15436,0.88359,16.2051,8.44643,21.4548,0.245459,0.375483,0.826036,0.379372,0.0221036
193,283.924,1,5.14833,0.860037,16.0127,8.42703,21.4339,0.246914,0.365975,0.80512,0.296656,0.0220178
194,275.008,1,5.16225,0.858,16.0241,8.58874,21.4339,0.241285,0.36432,0.784734,0.304695,0.0210735
195,280.746,1,5.16252,0.85158,16.0238,8.54889,21.3669,0.246452,0.361485,0.764864,0.414885,0.0219592
196,274.854,1,5.14151,0.801508,15.8793,8.58395,21.7341,0.250933,0.363093,0.75585,0.438877,0.0212283
197,275.456,1,5.11962,0.81777,15.9492,8.19156,21.6238,0.247965,0.353899,0.743495,0.316561,0.0213553
198,277.328,1,5.14802,0.850616,16.0663,8.30612,21.9532,0.243117,0.344938,0.767868,0.287775,0.0215378
199,272.931,1,5.15147,0.84425,15.7737,8.43979,22.159,0.239823,0.347431,0.748425,0.220109,0.0211553
200,275.66,1,5.15834,0.878439,15.8855,8.39026,22.0898,0.243117,0.35209,0.750193,0.201509,0.0212373
201,283.273,1,5.13249,0.910603,15.6469,8.46598,22.0898,0.247933,0.378564,0.731197,0.204821,0.0219449
202,274.958,1,5.1664,0.895152,15.5394,8.34577,22.0725,0.241655,0.378106,0.712683,0.178416,0.0211246
203,274.466,1,5.16566,0.943206,15.705,8.99758,21.9647,0.247316,0.368532,0.758074,0.107935,0.0209244
204,281.703,1,5.16387,0.956365,15.7232,8.91737,21.4499,0.24492,0.388233,0.744856,0.184153,0.0216021
205,276.839,1,5.13706,0.932774,15.8417,8.53904,21.2907,0.249616,0.378403,0.725995,0.188317,0.0212719
206,277.262,1,5.14737,0.922543,15.8042,8.47711,21.2491,0.247696,0.368821,0.707613,0.218145,0.0215377
207,274.38,1,5.15114,0.87749,15.6308,8.72696,21.5646,0.243247,0.359483,0.713908,0.242996,0.0213473
208,268.958,1,5.15035,0.878922,15.6018,8.69659,20.9707,0.242879,0.35038,0.707644,0.289496,0.0208099
209,273.255,1,5.14269,0.87091,15.9742,8.49518,20.7331,0.242724,0.387991,0.696212,0.272765,0.0209481
210,271.811,1,5.142,0.866594,15.8268,8.63622,20.8789,0.24603,0.378167,0.74018,0.341231,0.0207129
211,271.906,1,5.12367,0.873791,15.9345,8.50575,21.091,0.247837,0.374295,0.728164,0.269873,0.020671
212,271.926,1,5.12715,0.878359,15.9142,8.20917,21.091,0.243141,0.372953,0.725639,0.282847,0.0207712
213,264.86,1,5.15924,0.905301,16.1069,8.44216,21.1157,0.238472,0.36351,0.707266,0.198624,0.0205005
214,261.22,1,5.15564,0.896176,15.8935,8.21951,21.0909,0.242084,0.357172,0.689357,0.280892,0.0199295
215,267.283,1,5.14595,0.898197,16.2854,8.22534,20.8108,0.242199,0.348128,0.69083,0.180428,0.0206742
216,269.212,1,5.14717,0.937037,16.3083,8.37555,20.9165,0.244211,0.341414,0.673338,0.150393,0.0209226
217,270.576,1,5.13573,0.937848,16.1889,8.27928,20.7776,0.253013,0.351894,0.672034,0.245073,0.0208855
218,277.78,1,5.15426,0.909528,16.0475,8.47832,20.7167,0.246606,0.372244,0.70327,0.283905,0.0215675
219,274.136,1,5.16084,0.896168,16.0416,8.64185,21.089,0.243837,0.36669,0.727975,0.260838,0.0210759
220,275.69,1,5.15151,0.904763,16.112,8.34952,20.9407,0.246649,0.377506,0.709543,0.304857,0.0212344
221,273.594,1,5.14682,0.920149,16.2457,8.56101,21.0593,0.247149,0.367948,0.691577,0.232672,0.0211855
222,273.097,1,5.17566,0.925311,16.2477,8.55572,20.8783,0.242097,0.358631,0.713415,0.304795,0.0212638
223,271.974,1,5.18848,0.918869,16.4049,8.85006,21.1189,0.240123,0.353601,0.756895,0.252522,0.020875
224,273.463,1,5.196,0.899166,16.1525,8.97078,21.0241,0.239045,0.35197,0.747754,0.311542,0.0211875
225,274.075,1,5.19969,0.890618,16.2638,8.54723,20.983,0.239571,0.367483,0.734985,0.319984,0.0211873
226,284.718,1,5.19293,0.902811,16.1814,8.6338,21.1387,0.240176,0.395048,0.733224,0.320768,0.022185
227,281.985,1,5.16839,0.874868,16.1275,8.62068,21.469,0.24249,0.385679,0.742534,0.267298,0.0217873
228,280.677,1,5.16617,0.883044,15.9075,8.40064,21.3768,0.242326,0.389482,0.735972,0.266594,0.0216244
229,282.881,1,5.18696,0.911646,16.1544,8.45105,21.74,0.242361,0.405131,0.717337,0.229696,0.0219221
230,278.948,1,5.18304,0.904236,15.8959,8.75662,21.6339,0.244877,0.414634,0.73458,0.29184,0.0212264
231,280.978,1,5.19091,0.92336,15.9491,9.08218,21.7902,0.248033,0.404136,0.71598,0.29244,0.021821
232,277.133,1,5.17639,0.887272,15.7668,8.79498,21.5774,0.244197,0.396927,0.700006,0.326353,0.0213576
233,282.686,1,5.20018,0.872512,15.9089,9.04476,21.7291,0.240689,0.401998,0.723646,0.317981,0.0219266
234,277.311,1,5.20394,0.888456,15.9261,9.18722,21.7928,0.240065,0.40507,0.705323,0.250827,0.021299
235,269.621,1,5.21625,0.914057,15.6797,9.4533,21.8907,0.242073,0.394814,0.70419,0.223328,0.0206375
236,271.587,1,5.20106,0.925342,15.7319,9.13611,21.8821,0.247465,0.384817,0.68636,0.25584,0.0210506
237,271.249,1,5.18413,0.921445,15.7945,8.97967,22.0189,0.248338,0.375073,0.677454,0.258433,0.0211266
