iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1075.26,1,5.83015,19.9225,7.02963,24.3336,0.45156,0.45156,1.02908,0.45156,0.998761,0.45156,0.45156
33,1069.36,1,5.72154,20.3902,5.83625,24.867,0.440127,0.440127,1.00303,0.440127,0.998761,0.440127,0.440127
34,1063.21,1,5.47758,21.0604,4.81055,25.7243,0.428982,0.445397,1.08179,0.446582,0.998761,0.428982,0.428982
35,1050.93,1,5.59007,22.0249,4.35375,26.8163,0.41812,0.43412,1.10109,0.435274,0.998761,0.41812,0.41812
36,1044.4,1,5.75675,21.3592,6.07273,26.1123,0.407533,0.423127,1.07321,0.424253,0.998761,0.407533,0.407533
37,1044.46,1,5.73323,21.2019,5.24276,25.834,0.397214,0.417196,1.04935,0.41576,0.998761,0.397214,0.397214
38,1033.87,1,5.63037,21.0408,4.92785,25.5725,0.387157,0.424919,1.02278,0.420907,0.998761,0.387157,0.387157
39,1020.75,1,5.73536,20.0949,5.71185,24.3906,0.377354,0.41416,0.99688,0.41025,0.998761,0.377354,0.377354
40,1022.24,1,5.73228,19.9997,6.19866,24.2823,0.367799,0.417176,1.06248,0.412781,0.998761,0.367799,0.367799
41,1018.15,1,5.74802,19.9112,6.75045,24.2029,0.358486,0.406613,1.07859,0.40233,0.998761,0.358486,0.358486
42,1012.43,1,5.78145,20.1829,6.52043,24.6595,0.349409,0.404508,1.05128,0.401196,0.998761,0.349409,0.349409
43,996.583,1,5.64785,20.9792,7.75127,25.6855,0.340562,0.397772,1.09692,0.393454,0.998761,0.340562,0.340562
44,989.52,1,5.73582,20.9756,7.15959,25.7021,0.331938,0.417182,1.06914,0.409674,0.998761,0.331938,0.331938
45,988.887,1,5.68386,20.5987,6.28505,25.1033,0.323534,0.406619,1.0491,0.399301,0.998761,0.323534,0.323534
46,970.012,1,5.72849,21.4147,5.1627,26.1603,0.315341,0.396323,1.02254,0.38919,0.998761,0.315341,0.315341
47,968.3,1,5.62424,20.5731,5.34627,25.2014,0.307357,0.386288,1.00564,0.379336,0.998761,0.307357,0.307357
48,967.555,1,5.57707,20.0165,4.99325,24.3971,0.299574,0.376507,1.02823,0.369731,0.998761,0.299574,0.299574
49,959.039,1,5.55581,20.1579,5.38232,24.5067,0.291989,0.366974,1.00219,0.360369,0.998761,0.291989,0.291989
50,957.98,1,5.63431,20.1585,4.99957,24.526,0.284596,0.357682,0.976816,0.351244,0.998761,0.284596,0.284596
51,955.294,1,5.62493,20.4793,4.86662,24.8654,0.27739,0.353891,0.959323,0.349057,0.998761,0.27739,0.27739
52,948.222,1,5.58172,19.9356,5.44556,24.2913,0.270366,0.344931,0.953048,0.340219,0.998761,0.270366,0.270366
53,947.907,1,5.56018,19.8009,6.1125,24.1093,0.26352,0.337941,1.00974,0.332703,0.998761,0.26547,0.26352
54,942.182,1,5.61264,20.3277,5.17855,24.8045,0.256848,0.351543,1.04702,0.34719,0.998761,0.262773,0.256848
55,936.802,1,5.57242,20.3584,5.54179,24.7897,0.250344,0.347495,1.0205,0.34159,0.998761,0.262997,0.250344
56,933.62,1,5.60772,19.682,6.13,23.8868,0.244005,0.342142,1.05368,0.33922,0.998761,0.258025,0.244005
57,931.405,1,5.52047,20.067,5.28206,24.4064,0.237827,0.336184,1.027,0.334843,0.998761,0.274437,0.237827
58,929.677,1,5.51252,20.7291,4.78329,25.2022,0.231805,0.33537,1.06285,0.334202,0.998761,0.270479,0.231805
59,926.604,1,5.56824,20.5543,5.74025,25.0635,0.225936,0.336212,1.03594,0.337315,0.998761,0.263855,0.225936
60,919.658,1,5.56988,20.7934,5.50691,25.3097,0.220215,0.3416,1.00971,0.344463,0.998761,0.269441,0.220215
61,923.845,1,5.61373,21.5067,5.85031,26.2426,0.214639,0.339626,0.984141,0.343544,0.998761,0.273482,0.214639
62,925.241,1,5.61796,21.0115,6.118,25.6044,0.209204,0.348995,0.961699,0.352874,0.998761,0.271524,0.209204
63,929.137,1,5.60511,21.339,5.5237,26.0729,0.203922,0.34725,0.960842,0.35153,0.998761,0.281778,0.203907
64,922.669,1,5.48579,20.9747,5.1121,25.5715,0.222402,0.351209,0.936513,0.356838,0.998761,0.298481,0.198744
65,918.768,1,5.43395,21.2268,4.58424,25.9205,0.230008,0.360254,0.9128,0.36392,0.998761,0.30507,0.193711
66,915.645,1,5.47357,21.1583,5.02795,25.7185,0.235914,0.351132,0.889687,0.354705,0.998761,0.302553,0.188807
67,920.403,1,5.39294,20.8339,5.22456,25.3638,0.241237,0.369261,0.885004,0.371318,0.998761,0.325338,0.184026
68,910.742,1,5.45602,20.7169,5.27562,25.1508,0.247343,0.364053,0.903145,0.370208,0.998761,0.31743,0.179366
69,906.934,1,5.37029,20.3953,5.68907,24.7827,0.263364,0.354835,0.880277,0.360834,0.998761,0.32668,0.174825
70,904.235,1,5.43928,20.0699,5.31103,24.3837,0.256696,0.345851,0.857988,0.351698,0.998761,0.327835,0.170398
71,898.956,1,5.38961,20.8147,4.97535,25.3048,0.251065,0.343723,0.836263,0.347644,0.998761,0.343526,0.166083
72,893.421,1,5.38142,20.8299,5.24132,25.2619,0.24543,0.368312,0.815089,0.375295,0.998761,0.343632,0.161878
73,888.909,1,5.33985,20.4367,5.84667,24.8463,0.250645,0.372134,0.79445,0.38069,0.998761,0.348023,0.157779
74,884.903,1,5.33593,20.6864,5.82527,25.1779,0.255059,0.362712,0.774334,0.37105,0.998761,0.344703,0.153784
75,882.675,1,5.30502,20.6554,5.69875,25.2614,0.276186,0.353528,0.754728,0.361655,0.998761,0.353836,0.14989
76,885.426,1,5.2744,20.2552,5.62012,24.8133,0.269193,0.356848,0.735617,0.366718,0.998761,0.357854,0.146095
77,880.674,1,5.28089,20.7593,5.04657,25.4252,0.287073,0.350117,0.716991,0.359401,0.998761,0.358666,0.142396
78,874.546,1,5.31715,20.8861,5.19534,25.6735,0.279804,0.359749,0.698837,0.366929,0.998719,0.354687,0.13879
79,873.665,1,5.29699,20.9622,6.11089,25.7897,0.28314,0.35064,0.688676,0.357638,0.998448,0.369533,0.135276
80,867.738,1,5.30225,21.1967,5.66366,26.1601,0.282624,0.349008,0.671239,0.356352,0.998081,0.367455,0.131851
81,867.756,1,5.3408,20.858,5.84478,25.8012,0.27552,0.368716,0.654242,0.373844,0.998484,0.365287,0.128512
82,876.641,1,5.3713,20.0262,5.96516,24.8432,0.284538,0.36323,0.658033,0.368899,0.998357,0.364526,0.125258
83,863.447,1,5.32221,19.9351,6.67923,24.7523,0.278647,0.367915,0.641371,0.374621,0.998485,0.374753,0.122087
84,859.959,1,5.3271,20.0514,6.79362,24.8922,0.291083,0.36835,0.63866,0.379908,0.998632,0.37886,0.118995
85,859.393,1,5.31409,20.2137,6.6306,25.0358,0.28627,0.365891,0.689198,0.38486,0.998112,0.377138,0.115982
86,863.35,1,5.28673,20.4227,6.26762,25.4643,0.29483,0.397639,0.682248,0.419273,0.998335,0.378999,0.113045
87,849.318,1,5.27811,20.0617,6.36253,24.9093,0.29517,0.388258,0.664974,0.411233,0.998465,0.377022,0.110183
88,849.585,1,5.36602,20.0587,6.33478,24.9303,0.287696,0.378427,0.657131,0.40082,0.998713,0.370662,0.107393
89,841.484,1,5.33662,19.8602,6.5267,24.7675,0.283611,0.37524,0.714589,0.390671,0.998932,0.372151,0.104674
90,835.537,1,5.29346,20.1824,6.11657,25.1719,0.279229,0.385946,0.7129,0.400742,0.998986,0.37241,0.102024
91,834.113,1,5.31214,20.2013,6.2197,25.1522,0.283513,0.386272,0.710817,0.403522,0.998658,0.370676,0.0994403
92,829.319,1,5.32227,20.2472,6.33888,25.3321,0.296665,0.381276,0.692819,0.395994,0.998738,0.374854,0.0969224
93,840.222,1,5.30756,20.5418,6.38269,25.6076,0.29707,0.388198,0.699927,0.400747,0.99841,0.378353,0.0944682
94,826.208,1,5.31603,20.3379,6.70567,25.2725,0.290491,0.388947,0.682204,0.400713,0.99835,0.382169,0.0920763
95,817.252,1,5.27751,20.4955,6.30667,25.6657,0.29632,0.382429,0.66493,0.392835,0.998829,0.38148,0.0897448
96,816.978,1,5.2629,20.5038,6.02645,25.7747,0.288817,0.374385,0.648094,0.385751,0.99874,0.384408,0.0874724
97,808.278,1,5.21615,20.4619,5.72682,25.823,0.296153,0.382747,0.631684,0.39467,0.99887,0.39352,0.0852576
98,807.921,1,5.21347,20.2864,5.57144,25.6058,0.300066,0.378752,0.615689,0.389142,0.998858,0.391274,0.0830988
99,803.258,1,5.22224,20.3483,5.65187,25.6705,0.296533,0.380486,0.6001,0.393365,0.998848,0.387856,0.0809947
100,797.341,1,5.21917,19.915,5.61772,25.1699,0.299635,0.377865,0.584905,0.389078,0.998558,0.390758,0.0789439
101,797.143,1,5.20118,19.8873,6.06196,25.1337,0.299202,0.376787,0.598675,0.384243,0.998345,0.393789,0.076945
102,788.806,1,5.24257,19.8212,5.95898,25.0596,0.299318,0.374103,0.583516,0.37968,0.9985,0.386374,0.0749967
103,788.463,1,5.24122,19.8789,5.86155,25.1806,0.291739,0.371203,0.568742,0.382028,0.998755,0.386701,0.0730977
104,789.239,1,5.24108,19.8626,5.78632,25.2479,0.291164,0.369965,0.554341,0.379442,0.998654,0.38752,0.0712469
105,773.917,1,5.20014,19.8674,5.71572,25.3373,0.294252,0.367472,0.556321,0.37543,0.998912,0.395374,0.0694428
106,781.615,1,5.21929,19.7815,5.80717,25.2284,0.300271,0.375148,0.574541,0.38383,0.998874,0.392992,0.0676845
107,779.854,1,5.23135,19.801,5.78669,25.3315,0.298861,0.373168,0.559994,0.383351,0.998509,0.395338,0.0659707
108,782.514,1,5.17739,19.8543,5.66812,25.469,0.29881,0.372728,0.559441,0.384853,0.997956,0.39626,0.0643003
109,785.556,1,5.20159,19.7861,5.66526,25.3712,0.300675,0.370065,0.591787,0.379248,0.99755,0.395084,0.0632154
110,789.66,1,5.18745,19.9075,5.46187,25.6536,0.300781,0.368351,0.576802,0.379965,0.996775,0.396552,0.063367
111,782.992,1,5.23223,19.9682,5.57918,25.6353,0.301669,0.374854,0.562197,0.382037,0.996562,0.393417,0.0620822
112,785.602,1,5.21194,19.8988,5.54837,25.4051,0.302913,0.385671,0.547962,0.397952,0.997079,0.398776,0.0623284
113,784.103,1,5.21693,19.8933,5.63718,25.2691,0.295243,0.388205,0.534087,0.399497,0.995818,0.393255,0.0616159
114,782.151,1,5.19744,19.9516,5.74727,25.4,0.300429,0.39081,0.542699,0.406222,0.996284,0.398987,0.0600558
115,788.534,1,5.22308,19.9323,5.72718,25.3406,0.298083,0.395172,0.553525,0.399456,0.996523,0.392941,0.0625236
116,782.566,1,5.2178,20.0359,5.54797,25.2948,0.299646,0.399283,0.549452,0.403144,0.996466,0.394631,0.0609404
117,786.523,1,5.20676,20.0542,5.77951,25.1623,0.304628,0.391653,0.542529,0.399837,0.997195,0.398,0.0621142
118,782.302,1,5.20165,20.1619,5.81363,25.2957,0.30156,0.398775,0.528792,0.406995,0.997812,0.393323,0.0628516
119,784.708,1,5.22579,20.2767,5.60695,25.4134,0.304931,0.400396,0.515403,0.411789,0.997845,0.395219,0.0632873
120,778.472,1,5.20019,20.047,5.67296,25.0366,0.301881,0.403404,0.502352,0.414327,0.997407,0.396281,0.0616848
121,773.593,1,5.21855,19.9852,5.77344,25.0397,0.301858,0.400194,0.489632,0.415602,0.997537,0.395598,0.060123
122,770.866,1,5.23863,20.0241,6.01022,24.8939,0.298599,0.401203,0.489553,0.421478,0.997927,0.389353,0.0601591
123,782.371,1,5.2503,20.0165,6.02949,24.8942,0.302036,0.406834,0.477158,0.433886,0.997858,0.395033,0.0631317
124,777.335,1,5.24464,20.0591,6.0748,24.8299,0.302785,0.410723,0.465076,0.438269,0.998536,0.395473,0.0629691
125,779.055,1,5.25038,20.142,5.90156,25.0744,0.304818,0.41836,0.466738,0.44767,0.998434,0.394488,0.0626235
126,778.335,1,5.21373,20.0545,5.65553,24.9614,0.300344,0.407767,0.45492,0.438552,0.99879,0.393476,0.0646825
127,775.223,1,5.21636,20.2138,5.60449,25.1786,0.304115,0.406039,0.455371,0.439258,0.999,0.394809,0.0642093
128,775.661,1,5.25302,20.3587,5.58908,25.398,0.299414,0.408055,0.474827,0.445126,0.998855,0.391834,0.0636764
129,776.408,1,5.25437,20.5451,5.97081,25.5109,0.300554,0.413925,0.512262,0.449812,0.998876,0.393287,0.0627975
130,775.147,1,5.2648,20.5433,5.97759,25.5802,0.300575,0.409559,0.499292,0.447817,0.998542,0.391213,0.0622485
131,778.778,1,5.24823,20.5246,5.75426,25.6714,0.295611,0.409484,0.486649,0.443326,0.998672,0.389176,0.0647451
132,772.255,1,5.22685,20.4775,5.62137,25.642,0.304652,0.414519,0.474327,0.44918,0.998881,0.394234,0.0631057
133,770.611,1,5.24343,20.5293,5.50648,25.6425,0.305689,0.413228,0.462317,0.448367,0.999,0.395913,0.0628495
134,767.976,1,5.2484,20.561,5.67031,25.7195,0.303862,0.409533,0.450611,0.444479,0.999,0.396612,0.0620836
135,768.172,1,5.24739,20.5534,5.64663,25.8176,0.302802,0.410081,0.439201,0.441471,0.99887,0.39617,0.061499
136,771.645,1,5.17943,20.1178,5.77631,25.2596,0.30863,0.417967,0.437376,0.451708,0.998957,0.402203,0.0612676
137,766.648,1,5.20804,20.0043,5.73455,25.1685,0.30629,0.420252,0.451697,0.453447,0.999,0.398487,0.0611839
138,770.176,1,5.18228,19.9459,5.57346,25.0911,0.298535,0.426081,0.462621,0.455163,0.999,0.396304,0.0624724
139,770.269,1,5.19002,19.6996,5.63914,24.7875,0.295891,0.420146,0.471715,0.453658,0.999,0.395131,0.062658
140,772.334,1,5.19822,19.667,5.48155,24.6781,0.295129,0.414427,0.45977,0.451085,0.998962,0.394809,0.062867
141,766.278,1,5.19468,19.6189,5.77189,24.5899,0.293353,0.41431,0.448129,0.453712,0.999,0.396263,0.0616181
142,773.509,1,5.21588,19.6176,5.69315,24.6332,0.292349,0.412994,0.436782,0.45798,0.998926,0.393204,0.0636911
143,768.006,1,5.20744,19.7491,5.73492,24.9008,0.301828,0.407046,0.439193,0.450373,0.99884,0.397358,0.0620785
144,764.702,1,5.22397,19.6683,5.79297,24.7371,0.294186,0.411103,0.449207,0.446729,0.999,0.39297,0.0626348
145,774.657,1,5.23607,19.5166,6.1633,24.5042,0.295587,0.410164,0.482186,0.441581,0.999,0.395164,0.0639353
146,775.859,1,5.21705,19.4241,5.97464,24.4672,0.298949,0.410473,0.469977,0.444933,0.999,0.395233,0.0641825
147,780.626,1,5.22949,19.5779,5.74477,24.663,0.291682,0.413093,0.485772,0.44798,0.999,0.391751,0.0668784
148,766.491,1,5.20559,19.4696,6.03027,24.6032,0.298655,0.420239,0.488046,0.450415,0.999,0.392965,0.065185
149,769.169,1,5.20593,19.3605,5.98532,24.4282,0.296876,0.420459,0.475689,0.448499,0.999,0.39327,0.0635345
150,771.296,1,5.2061,19.2641,6.15817,24.2914,0.29531,0.416659,0.480667,0.446009,0.999,0.394471,0.062448
151,770.387,1,5.23041,19.3733,5.99,24.4471,0.296622,0.425151,0.470276,0.453187,0.999,0.393907,0.0618667
152,771.46,1,5.23238,19.5327,5.84999,24.6601,0.296746,0.423353,0.458368,0.450111,0.998717,0.393822,0.0620754
153,781.821,1,5.20768,19.5302,6.05763,24.6389,0.303324,0.428999,0.456264,0.458734,0.99886,0.397944,0.0642966
154,779.425,1,5.23743,19.5779,5.80319,24.7057,0.295644,0.42532,0.444711,0.45473,0.998914,0.39018,0.0659706
155,779.706,1,5.22479,19.5131,5.97013,24.6721,0.292825,0.423144,0.439088,0.447731,0.999,0.393964,0.0665396
156,780.531,1,5.24198,19.4983,5.99986,24.5279,0.299405,0.425422,0.479233,0.450951,0.999,0.396758,0.0655891
157,771.088,1,5.23536,19.661,5.92542,24.749,0.297515,0.419896,0.47885,0.444415,0.999,0.393801,0.0639283
158,773.005,1,5.19471,19.6149,5.83719,24.6681,0.299706,0.418848,0.496321,0.443822,0.99899,0.393937,0.062394
159,769.664,1,5.19381,19.6485,5.86213,24.7545,0.296522,0.42314,0.483754,0.443063,0.999,0.395463,0.0624857
160,773.109,1,5.23612,19.4892,5.87462,24.7121,0.294363,0.417933,0.471505,0.438485,0.999,0.387221,0.065226
161,774.017,1,5.22297,19.3784,5.92969,24.5869,0.305005,0.414517,0.459566,0.437043,0.998794,0.395805,0.0635744
162,776.857,1,5.2407,19.3926,5.91815,24.7079,0.297282,0.413276,0.451048,0.431164,0.998734,0.394666,0.0639111
163,789.806,1,5.21157,19.33,6.02414,24.524,0.30001,0.413888,0.482143,0.427174,0.99854,0.399056,0.0662974
164,794.216,1,5.20657,19.4719,5.93234,24.4936,0.296593,0.413925,0.495952,0.425771,0.998076,0.397317,0.0666469
165,777.848,1,5.20071,19.4777,5.79614,24.4286,0.297353,0.415057,0.483394,0.430919,0.998763,0.39493,0.0649593
166,778.148,1,5.19402,19.5599,5.85826,24.5245,0.303664,0.425602,0.471154,0.440076,0.999,0.399911,0.0638536
167,772.214,1,5.18292,19.3559,5.94227,24.2426,0.302165,0.425751,0.459224,0.440887,0.998944,0.400361,0.0622368
168,767.214,1,5.2002,19.4511,5.97369,24.2835,0.298636,0.425212,0.450343,0.439231,0.999,0.399586,0.060661
169,766.519,1,5.20215,19.7007,6.0235,24.5798,0.299595,0.432687,0.468416,0.445628,0.998868,0.399679,0.059125
170,768.144,1,5.22296,19.7856,5.83451,24.6435,0.296991,0.436057,0.456555,0.447877,0.998517,0.397449,0.0595076
171,769.617,1,5.23981,20.0892,5.70475,25.0775,0.297358,0.442038,0.444995,0.448314,0.998613,0.394673,0.0609891
172,765.511,1,5.21444,20.0242,5.63348,25.1207,0.297254,0.441075,0.433727,0.443903,0.998614,0.396256,0.0602881
173,771.855,1,5.20603,20.0915,5.6112,25.1765,0.300612,0.44484,0.422745,0.445416,0.99838,0.397823,0.0609641
174,775.905,1,5.23239,20.1477,5.73867,25.2031,0.302364,0.443658,0.412041,0.445032,0.998213,0.396856,0.0618005
175,775.403,1,5.23966,19.7948,5.78807,24.8275,0.301401,0.445995,0.401608,0.455023,0.998576,0.394214,0.0627002
176,774.357,1,5.21929,19.8721,5.72795,24.9271,0.301138,0.45359,0.391439,0.462051,0.998518,0.393228,0.0626941
177,779.274,1,5.22344,19.9137,5.79652,25.0883,0.302347,0.454388,0.381528,0.466933,0.9978,0.393213,0.0629204
178,770.506,1,5.22339,19.8841,5.77448,25.1511,0.305244,0.445682,0.371867,0.45511,0.998601,0.393768,0.062227
179,769.157,1,5.20657,19.8124,5.9102,25.2126,0.307515,0.443241,0.394113,0.453938,0.998914,0.396827,0.0614988
180,768.022,1,5.20396,19.7201,5.59937,25.1119,0.30515,0.444193,0.384134,0.458263,0.998641,0.393183,0.0614875
181,777.441,1,5.20647,19.8224,5.56874,25.1442,0.297424,0.43338,0.393147,0.447398,0.998533,0.391824,0.0645551
182,771.559,1,5.19362,19.6731,5.67163,25.0224,0.302755,0.436815,0.415339,0.44477,0.998981,0.399719,0.0629205
183,773.207,1,5.20784,19.7891,5.71517,25.1284,0.29734,0.435751,0.404946,0.445447,0.998952,0.394199,0.0638249
184,772.592,1,5.22265,19.7814,5.83142,25.1709,0.302215,0.440049,0.41402,0.454364,0.998785,0.392427,0.0625677
185,774.964,1,5.2045,19.9798,5.67169,25.4311,0.302156,0.436551,0.422199,0.450734,0.998831,0.392264,0.0635413
186,771.236,1,5.19794,19.945,5.73273,25.3612,0.3053,0.436905,0.411509,0.451926,0.998852,0.398474,0.06235
187,775.916,1,5.18472,20.151,5.47202,25.6438,0.307883,0.441233,0.401089,0.457459,0.998584,0.399016,0.0619909
188,774.654,1,5.21122,20.1484,5.51219,25.7055,0.30681,0.441169,0.398902,0.458456,0.998894,0.397184,0.0630397
189,766.509,1,5.23341,20.1846,5.77965,25.8598,0.303386,0.436978,0.396147,0.451853,0.999,0.395144,0.0620145
190,770.971,1,5.222,20.2322,5.69166,25.968,0.305153,0.432457,0.408928,0.455114,0.998938,0.395482,0.0623436
191,768.018,1,5.22897,20.192,5.71316,25.9488,0.309021,0.429831,0.398574,0.45506,0.999,0.403177,0.0614819
192,773.056,1,5.21434,20.3453,5.33981,26.2365,0.304203,0.43024,0.410182,0.454109,0.998936,0.395039,0.0631678
193,772.711,1,5.2287,20.3539,5.40889,26.1116,0.304274,0.430028,0.410147,0.463098,0.999,0.395142,0.0636743
194,766.212,1,5.20665,20.3633,5.3499,26.1064,0.302815,0.433996,0.413963,0.468544,0.999,0.394479,0.062062
195,776.715,1,5.18277,20.4075,5.35328,26.1941,0.300118,0.433554,0.416109,0.468395,0.998641,0.398854,0.0622782
196,777.806,1,5.22157,20.3885,5.52047,26.2058,0.29495,0.428025,0.437861,0.46376,0.998682,0.392691,0.0636632
197,769.697,1,5.23207,20.4561,5.44311,26.3547,0.29689,0.426961,0.426774,0.463126,0.998906,0.394187,0.0625481
198,767.724,1,5.20381,20.519,5.445,26.4171,0.29997,0.419957,0.415968,0.454399,0.998768,0.396944,0.0609644
199,768.79,1,5.19646,20.5401,5.54977,26.6571,0.29914,0.417603,0.447652,0.455196,0.998803,0.398019,0.0603651
200,772.157,1,5.23523,20.4548,5.52225,26.4963,0.296587,0.416819,0.449749,0.452853,0.998702,0.394537,0.0617252
201,775.133,1,5.21933,20.3569,5.79804,26.3725,0.298265,0.420765,0.467601,0.459762,0.998808,0.399116,0.0617464
202,773.468,1,5.22799,20.1882,5.8349,26.0382,0.301689,0.418665,0.455761,0.459014,0.99871,0.401589,0.0610367
203,785.028,1,5.23274,20.1911,5.74543,26.1114,0.30375,0.421227,0.459212,0.459185,0.998282,0.398982,0.0633597
204,770.344,1,5.2014,20.2194,5.41568,26.0699,0.298785,0.420575,0.447585,0.458311,0.998715,0.399737,0.0617554
205,766.376,1,5.20936,20.3772,5.31572,26.1832,0.292531,0.420506,0.443763,0.460909,0.999,0.390311,0.0619298
206,768.117,1,5.18006,20.3309,5.29984,26.0988,0.301775,0.421035,0.432527,0.461138,0.999,0.399354,0.0628647
207,776.606,1,5.18986,20.3044,5.58884,26.1174,0.298086,0.416507,0.421575,0.453132,0.998867,0.401957,0.0636502
208,765.013,1,5.19602,20.224,5.3956,26.0471,0.299905,0.427839,0.410901,0.461941,0.999,0.394408,0.0623893
209,771.939,1,5.20307,20.2058,5.47637,26.059,0.302708,0.422302,0.42811,0.459861,0.999,0.398476,0.0630911
210,770.539,1,5.1922,20.2069,5.46242,26.0164,0.302541,0.426034,0.417732,0.459688,0.999,0.396927,0.0624889
211,771.406,1,5.20284,20.0849,5.44788,25.7477,0.309012,0.421689,0.407155,0.449769,0.99894,0.399773,0.0622866
212,774.258,1,5.22327,20.036,5.69315,25.7315,0.30148,0.415027,0.42917,0.447847,0.998931,0.395466,0.0636152
213,774.324,1,5.23192,20.0439,5.61724,25.7672,0.302406,0.412281,0.425829,0.442964,0.998882,0.396338,0.063497
214,782.874,1,5.19446,20.2479,5.54381,26.0654,0.307002,0.424563,0.4254,0.454519,0.998715,0.398751,0.0646947
215,776.793,1,5.20131,20.0187,5.73908,25.7884,0.304161,0.427826,0.414628,0.455341,0.998956,0.399318,0.0638241
216,783.306,1,5.19911,19.8625,5.77986,25.6732,0.308509,0.420272,0.40413,0.445161,0.998259,0.403217,0.0634532
217,776.491,1,5.22609,19.8533,5.83204,25.5652,0.305432,0.433345,0.407002,0.460706,0.998694,0.395607,0.0631021
218,778.985,1,5.20925,19.8131,5.6941,25.559,0.297988,0.432726,0.43997,0.458936,0.998715,0.391196,0.0642819
