rep,id,Cl,V1,Q,V2
1,1,5.28837207821429,27.3924249432435,18.1541770279335,30.0050289812008
2,1,5.42047063469593,33.7578583458428,18.0941402943059,37.8741160752387
3,1,5.03323463426502,27.443397089937,22.2493231771864,30.3838701817489
4,1,5.38565863867863,30.6762393959948,16.403962635271,34.2002320628372
5,1,5.56552416986824,29.6269527272534,21.1945313979339,31.3038173732185
6,1,5.44008875040213,33.0232909496462,22.90719225023,36.9028675926868
7,1,5.30397230268392,26.3620097672983,21.44375095195,27.3236850733431
8,1,5.50011615292124,27.3944031255695,17.5442356165757,30.5208572730817
9,1,5.31579509327283,29.8419153948177,15.8802070894751,33.0074298212921
10,1,5.45013531809413,29.9940645423696,14.4202243298733,33.6850096496972
1,2,13.0426756432095,40.3869104341916,14.4763827850605,46.9922618926559
2,2,12.6945442716331,32.239901111101,23.9963418528028,36.9953933888369
3,2,13.5234144320191,38.7923677154916,20.1245023421208,43.7496038401272
4,2,13.7709118822106,41.0149896652086,23.7114357287707,48.0642583507788
5,2,13.2299421493832,34.3252206980495,39.1503567161391,39.1568488944102
6,2,13.4507152903758,45.9707922419386,22.856109020551,56.3590859009318
7,2,13.4507152993736,36.7236577369486,27.1038318301803,43.3524714337607
8,2,13.9670620291977,37.3833933247647,29.7109209591295,42.2010451660867
9,2,13.3246242815067,33.9751025240017,28.0660653912449,38.3843098862498
10,2,13.5476870108979,36.5266476135537,39.436934934872,40.8174857675626
1,3,12.8289024602336,43.1666452263827,19.2570448856656,51.6458704554447
2,3,12.7838095963316,43.577595179911,20.5095634707766,51.7006866669152
3,3,12.57229917909,47.3581614172639,11.272275293744,58.569890543586
4,3,12.0053360281099,48.8007374571017,10.8867651035535,58.8999373769294
5,3,12.2447857734906,46.3365221786011,15.5491349619572,55.4790911002527
6,3,12.2924210514205,50.0393451354703,11.5351923794716,63.1387493122795
7,3,12.4743650742048,49.6734803820479,10.9938243768708,61.5455496731949
8,3,12.3597819590697,42.8482237628882,16.9904745186303,50.6832753513548
9,3,12.7671466836606,52.088665388141,12.3839508780204,66.7187813293938
10,3,12.8789866242201,57.3094698955562,12.5511981146941,71.8575077104519
1,4,10.796125935244,30.7219198713148,23.2142347559561,34.1814793719493
2,4,10.0297707243439,25.6332435560087,23.0308468870696,27.4166943660384
3,4,10.5131651278721,27.5553585919147,21.3405886240016,30.5910679799774
4,4,10.2778256196351,26.7449706097367,30.1383347818523,29.1335606485231
5,4,10.2364494202489,26.4126973717899,28.9356751152326,29.3489175501841
6,4,10.0015948990289,27.1514148864501,21.9384514562431,29.4477489660673
7,4,9.8893243741382,24.8331604798145,23.6779405530901,26.8539638548895
8,4,10.3152353523273,25.7125400036569,24.9234666415319,28.2695047424171
9,4,10.6819893505847,27.5853020165621,42.4894376691303,29.8620319268537
10,4,10.5728375365401,29.2079692237083,28.4055258471831,32.0800224726317
1,5,9.05561103837117,42.5663948654808,20.2795088124494,50.1498597980438
2,5,8.78606679400535,43.6292059975912,18.7660443400883,52.5453441791936
3,5,9.28927845224464,47.0446376242219,14.2938427503962,58.1484936999788
4,5,9.07386310060667,37.0789335948958,20.8962498095657,42.6581088072281
5,5,9.15358735255392,42.4626986583147,27.3385145340591,49.3774244192911
6,5,8.8966173807991,38.6062470688364,21.631692074759,44.1078744388356
7,5,8.82951863670641,60.3654362370476,7.68021283634475,78.9864453850019
8,5,9.20262526881846,38.6775528009532,58.1513382831873,44.3243498244325
9,5,9.19668493467762,38.5708320800977,23.3295417049464,45.6004998289251
10,5,9.28002636162342,37.3270969676195,19.5833786457849,42.6710764171067
1,6,11.9360422992179,54.6569250944068,34.304090102037,68.089078164507
2,6,11.8824155721637,45.7188202993109,88.5795094610105,56.5556615066464
3,6,11.6017050673649,52.3242556584363,55.7469252758924,64.5069480495026
4,6,11.643703985137,47.4659083515609,42.353054039079,59.4601799020359
5,6,11.8510871978666,57.0074617924756,35.8278812975645,72.0390950141457
6,6,12.3766232722167,50.220462850298,55.7061080720655,62.2807739738443
7,6,11.6236734934915,75.4804490021711,18.8247908540201,102.484272791283
8,6,11.9100909697326,50.7372515735229,69.0892354483599,61.1563896875777
9,6,12.2608092999587,52.346119745016,73.7857603280675,64.7794529240391
10,6,11.9010103209611,51.1907811718333,49.0364894345906,63.6962997788166
1,7,11.5180179233084,22.7077961096976,7.16026802051491,23.7117613877486
2,7,11.0132790534498,21.1845091670187,5.77803026887497,22.0996465034267
3,7,11.1664315418766,22.0642847144737,5.69472315028673,22.8460427635225
4,7,12.0226257001214,24.999457007628,6.20154510441568,26.4262718493513
5,7,11.5736425374933,20.3905308572454,7.85286795013697,21.6215076509478
6,7,11.5015415966642,21.3615313896086,6.79081371699629,21.6933167090802
7,7,11.6760330209519,25.8993583740869,4.75508644113345,26.9868520629367
8,7,11.794731015471,24.9636898560939,6.41247534156383,27.2812402711846
9,7,11.7359325599331,24.1241539504409,6.20360550115698,25.9988305742019
10,7,11.7579176187295,20.2140780099386,8.50947482710818,21.3889907445916
1,8,13.3578696739195,34.996345254938,19.5354671166964,41.3704472540452
2,8,13.2362897835862,38.5304005255207,12.9203514395732,44.2799690922243
3,8,13.6607190390945,38.1633561581626,15.9776308833701,44.2006460173115
4,8,13.0284685557436,35.7076348042236,13.4952938244924,41.5129332822998
5,8,13.5664688395284,32.7735444251201,28.7509738805298,37.144418688179
6,8,14.1945407057823,37.8135164562959,22.0523312306457,44.5099310175982
7,8,14.2490187678444,36.3286718790701,27.3842981366103,40.961648459603
8,8,12.9827447116002,32.6482509614918,23.7500178439852,37.1748822458577
9,8,13.3722766201957,34.6485486204867,21.8501324485807,39.4948199635367
10,8,13.4317907080582,33.4986273654275,21.9594536105743,37.7302644054749
1,9,9.55874019247028,35.0616351196943,22.8808729067996,39.8325291271677
2,9,9.72427041335086,40.4557447150159,13.3809161230759,47.3369741122789
3,9,10.075042556923,39.6203984214206,17.1389363276346,47.7318759354409
4,9,9.97720394521238,46.3843321357174,18.2895429349298,56.4977505821824
5,9,10.0922341499044,39.7597084984166,20.9186952083306,45.1741453623826
6,9,10.0751115848093,37.7906253312455,32.364340844977,43.3987985971184
7,9,10.11811751631,39.1556313702668,17.9486928316026,45.5281391091033
8,9,10.139956572051,47.1695165653791,20.1351411001743,58.0445687588585
9,9,9.72599838514748,39.0960946376143,17.6251388931797,47.00635970501
10,9,9.65246966466285,36.8136308287951,25.146497001756,42.8335105728478
1,10,7.01348679948408,23.7175918060067,36.6081898179587,24.6343787685384
2,10,6.74954930503251,32.897382093258,5.41618581887277,37.835371825834
3,10,6.68137333006787,22.5336203223696,20.0712430024349,23.5332891123256
4,10,6.87625066372366,21.9144272124563,47.8809922161345,22.9500413741447
5,10,6.83052866678825,23.9801552539936,20.9663138306421,26.0671116828442
6,10,7.15831716508831,31.6679787514324,10.8734592646744,35.4391873232767
7,10,7.06485171371812,25.4114002308485,23.4876027894901,27.3667223854258
8,10,6.99939741059212,22.8199918839613,51.4669955569382,23.913782161786
9,10,7.19270055679774,25.2786720147039,30.6029177437517,26.8805060953892
10,10,7.03496861935789,31.4982472259758,10.9035632748955,35.1972039584397
1,11,12.8390356792016,36.1771727578623,32.5371701426758,41.729972352473
2,11,12.9285682092016,39.5857547239929,27.0590714748293,46.9264828377128
3,11,13.2393473157774,39.495504782032,21.719289178822,46.3683794295559
4,11,12.8093538537723,38.3781653632996,30.7019958536971,43.3652719774076
5,11,13.0213739460369,37.7654137871578,29.3590929260505,43.624895648669
6,11,12.791917986606,36.8464451507334,44.7380673422109,41.4718013948311
7,11,12.9660854438443,47.1387985226303,9.3496810815256,58.3743357511437
8,11,13.0636454202129,37.6709019886962,33.6546280135107,43.6929981437931
9,11,12.7222131806011,36.790942133359,25.2708908240361,43.9565060138002
10,11,12.9832222964176,38.3142113667327,29.0454639948805,44.6940812340883
1,12,10.2251379226722,41.7942508831135,31.7699314692692,47.9676016535183
2,12,9.87272894245815,38.8212836895965,30.1940773146809,46.602025728225
3,12,9.62918392120987,42.9824626367355,21.2200094725021,51.1166583681815
4,12,10.09012669612,47.8772928645211,24.4717543355213,59.556299159912
5,12,9.83611984869993,39.8063502702021,30.5160539082993,46.1947405260572
6,12,9.81145417883176,49.0761983731493,14.8143743758707,60.2466392465405
7,12,10.0086323032594,44.7607906985571,23.1430136483503,53.6545550870818
8,12,10.0173154473241,49.4627486552931,19.6423652851636,61.2221579734204
9,12,10.1686409992359,43.1342480735407,31.8187894455119,49.8562827616915
10,12,10.0249250166002,49.1849417111851,17.5645853356401,61.1037288385797
1,13,10.890171165225,32.6612173717218,35.1868537211901,37.8314417661576
2,13,10.5311268154986,37.3542800790862,24.3277780343418,42.3105404988787
3,13,10.6105897098022,33.6964508063695,26.9339138813374,37.9892037649936
4,13,10.3207447965413,34.4468567803434,26.7644897814344,39.733803529571
5,13,10.4045813675682,33.0197261575138,31.1696137988445,39.2672073335301
6,13,10.7890239375744,45.1228930182714,13.9017203116007,53.4939510121678
7,13,10.4223885892417,32.9784284385359,32.0358865207916,37.8003177075779
8,13,10.4819859518858,34.5538770976001,25.398651451937,39.2695039073121
9,13,10.4649806211528,34.8804330483543,33.66665201976,38.8144388939243
10,13,10.4342036044482,31.4112022345488,38.5395175127642,35.1172809676514
1,14,12.4930444570424,49.6794754754702,4.57208928148097,60.7555025662792
2,14,12.2306850739063,26.5981114996587,76.823172481204,28.6088805984427
3,14,12.1334554425828,26.6098594883046,111.581672442457,28.9362751826988
4,14,12.7201664030631,28.8730334914759,144.642208026245,31.8473944987929
5,14,12.0797291216527,48.3918645604211,4.38430323399468,59.5372005261669
