rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671854535370263,-0.396066531007977,-0.83125660748038,-0.470037531483426
2,1,-0.647182353541329,-0.187119814161571,-0.834569135782959,-0.237134606193778
3,1,-0.721302152318761,-0.39420744840524,-0.627845691846617,-0.457490650328621
4,1,-0.653625385188414,-0.28284465036578,-0.932634351247695,-0.339170102294869
5,1,-0.62077382744847,-0.317648532126933,-0.676414085518599,-0.427662480888287
6,1,-0.643569623045919,-0.209119945384598,-0.59870634768101,-0.263113271237526
7,1,-0.668908967290507,-0.434409094457007,-0.664724008975831,-0.56364862064285
8,1,-0.632595787464469,-0.395994317215118,-0.86543183993056,-0.452992236886505
9,1,-0.666682403368256,-0.31041908214402,-0.965083784360447,-0.37466984957882
10,1,-0.641724560817833,-0.305333530754074,-1.06152559240086,-0.35434961092223
1,2,0.230861724620305,-0.00782731093957309,-1.05763873290447,-0.021419584229962
2,2,0.203807318062884,-0.233128193893758,-0.552255885062814,-0.260609129914809
3,2,0.267057587284385,-0.0481095253379564,-0.728219186336286,-0.0929199741236633
4,2,0.285193534737868,0.00760455722484743,-0.564199829026399,0.00113629946477764
5,2,0.245117607239888,-0.170452662961447,-0.062747747074689,-0.20382718483518
6,2,0.2616672878815,0.12167319930603,-0.600938846188642,0.160340936162391
7,2,0.261667288550444,-0.102911871889879,-0.430482167155536,-0.102038819042592
8,2,0.299336847246271,-0.0851064671930141,-0.338642593711496,-0.128957544099334
9,2,0.252248774951716,-0.180705066590623,-0.395596071757437,-0.223753752420429
10,2,0.268850834259167,-0.108290978433917,-0.0554544689119066,-0.162291969470053
1,3,0.214335631976907,0.0587350515313075,-0.77228031912301,0.07300770810587
2,3,0.210814496816184,0.0682101020031844,-0.709265992861709,0.0740685313812104
3,3,0.194130917714334,0.151406124142228,-1.3078110839003,0.198818219482835
4,3,0.147986221768346,0.181412380316835,-1.34260944019244,0.204437495643468
5,3,0.167735197039099,0.129597421838967,-0.986152273371602,0.144603681033339
6,3,0.171617899590628,0.206476554438,-1.28475471161579,0.273932142962285
7,3,0.186310746294172,0.199138152514172,-1.33282358613482,0.248375013959363
8,3,0.177082812829128,0.0513311474893272,-0.897504416409913,0.0541934496462904
9,3,0.209510207861153,0.246614325906762,-1.21375593072196,0.329083960633462
10,3,0.218232041144286,0.342132834494745,-1.20034115266596,0.403282566709485
1,4,0.0418223618859801,-0.281356642116221,-0.585391623409317,-0.339718573251928
2,4,-0.0318072554689155,-0.462442958782952,-0.593322794624984,-0.560250420515188
3,4,0.0152632952947152,-0.390136023324785,-0.669546452369793,-0.450694461534268
4,4,-0.00737627613810822,-0.419986603178161,-0.324359338762164,-0.49951173525966
5,4,-0.0114101750122338,-0.432488188673715,-0.365082014107966,-0.492146866952788
6,4,-0.0346204280130779,-0.404903885550461,-0.641916409483004,-0.488785060414439
7,4,-0.0459091689323633,-0.494153168105141,-0.565613444646033,-0.580989092139964
8,4,-0.00374303541733805,-0.459354233470263,-0.514347485933215,-0.529618879090597
9,4,0.0311940867746645,-0.389049949010104,0.0190982386172397,-0.474814693553053
10,4,0.0209232175584797,-0.331891453595066,-0.383573582668959,-0.403169048286972
1,5,-0.133980428364327,0.0447320447902047,-0.720546322857096,0.043613186948387
2,5,-0.164197850345674,0.0693937441734954,-0.798108196339812,0.0902739636723486
3,5,-0.108504117679034,0.144763843427154,-1.0703284133477,0.191597443127982
4,5,-0.131966904059963,-0.0932840635465519,-0.69058757307196,-0.118185151500386
5,5,-0.123219135352604,0.042292967663143,-0.421860784236578,0.0280907923751904
6,5,-0.151693863272635,-0.0529189397164571,-0.655997815943839,-0.084764206586635
7,5,-0.159264499592235,0.394083649159608,-1.69151002115204,0.497873728537413
8,5,-0.117876199537582,-0.0510736434843705,0.332891612034753,-0.07986834832231
9,5,-0.11852191226067,-0.0538366990205151,-0.58043683917582,-0.051483854182576
10,5,-0.109500610706596,-0.0866135210908024,-0.755476102812545,-0.117881208366645
1,6,0.142197589097555,0.294742879530176,-0.194892688973214,0.34941428911402
2,6,0.137694626062917,0.116176991612543,0.753743279678866,0.163822780807526
3,6,0.113787077683648,0.251126998624556,0.290664975824031,0.295370407894395
4,6,0.117400605273344,0.153678690188625,0.0158832517685825,0.213904311359537
5,6,0.135054611835234,0.336849123652747,-0.151430883505103,0.405806426156427
6,6,0.178444475171869,0.210089525886593,0.289932520108368,0.260250242410787
7,6,0.115678838682998,0.617540624853138,-0.79498261738131,0.758306818819841
8,6,0.140021023241967,0.220327341590106,0.505241655421529,0.24203181689986
9,6,0.16904294155244,0.251544768921327,0.57100848251176,0.299585936767256
10,6,0.139258299241856,0.229226416342002,0.162407422317555,0.282723940842806
1,7,0.106547587003328,-0.583624737773085,-1.76160986768858,-0.705431345672765
2,7,0.0617367332188247,-0.65306282933602,-1.97609444032076,-0.775840918727759
3,7,0.075547095797033,-0.612372819258256,-1.99061729804375,-0.742624612676858
4,7,0.149425351328407,-0.487478939316491,-1.90535880960042,-0.597043870671786
5,7,0.111365319523605,-0.691262424830152,-1.66927847195439,-0.797713987937333
6,7,0.105116080076049,-0.644741338461787,-1.81458650610284,-0.794398304451093
7,7,0.120173282899841,-0.452114849056588,-2.17094240616365,-0.576052745034959
8,7,0.130287909444561,-0.488910680905609,-1.87191191587401,-0.565203235375462
9,7,0.125290296204357,-0.523119467055612,-1.90502662552209,-0.61335097270885
10,7,0.127161855361022,-0.69995375140546,-1.58897705275557,-0.808526193338402
1,8,0.254740701656316,-0.151089409504293,-0.757925640988398,-0.148835740316686
2,8,0.245597285219047,-0.0548854905097488,-1.17135358180348,-0.0808701219708717
3,8,0.277159492858336,-0.0644572519038126,-0.958967606754345,-0.082663127050362
4,8,0.229771853860222,-0.130968518270862,-1.12781626191917,-0.145397507761534
5,8,0.270236223628335,-0.216711426723251,-0.371485640218311,-0.256589009122172
6,8,0.31549243515242,-0.073666427335363,-0.636738959943118,-0.0756901985949795
7,8,0.319323047754077,-0.113725755829984,-0.420187492569015,-0.158766306286287
