iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,875.273,1,10.0736,10.6151,45.0182,42.0647,2.22045e-16,0.282014,0.108806,0.128198,0.906921,0.526678,1.08375,0.526678,0.797982,0.526678
27,863.805,1,10.1527,10.9189,44.8395,42.9548,2.22045e-16,0.267692,0.105082,0.133684,0.890362,0.513342,1.05631,0.513342,0.777777,0.513342
28,869.673,1,10.084,10.3805,44.7559,41.4914,2.22045e-16,0.398932,0.104836,0.12199,0.903059,0.500344,1.09223,0.500344,0.769663,0.500344
29,862.19,1,10.114,10.7526,44.9271,46.3616,2.22045e-16,0.30416,0.102398,0.129351,0.919416,0.487675,1.089,0.487675,0.750175,0.487675
30,856.164,1,10.1503,11.2211,44.4268,50.2905,2.22045e-16,0.202822,0.10276,0.139238,0.912783,0.475327,1.06143,0.475327,0.73118,0.475327
31,854.21,1,10.1118,9.96713,44.8141,50.2455,2.22045e-16,0.241329,0.100185,0.137709,0.917735,0.463291,1.04804,0.463291,0.712666,0.463291
32,855.137,1,10.0844,9.33011,45.0867,52.5285,2.22045e-16,0.227471,0.100202,0.145895,0.917152,0.45156,1.0215,0.45156,0.694621,0.45156
33,848.656,1,10.0586,10.279,43.7364,57.9647,2.22045e-16,0.23073,0.0978248,0.143928,0.904051,0.440127,0.998382,0.440127,0.677033,0.440127
34,848.467,1,10.0647,10.5418,43.2086,59.1773,2.22045e-16,0.232153,0.0995002,0.139144,0.901511,0.428982,1.11834,0.428982,0.65989,0.428982
35,841.631,1,10.0965,11.3342,43.9779,57.8227,2.22045e-16,0.219628,0.0996793,0.135502,0.918357,0.41812,1.16402,0.41812,0.643181,0.41812
36,852.011,1,10.0246,10.02,44.2382,58.0994,2.22045e-16,0.195099,0.105778,0.135868,0.911068,0.407533,1.20055,0.407533,0.626896,0.407533
37,843.006,1,10.037,10.3125,44.4614,56.8456,2.10942e-16,0.21045,0.100489,0.142031,0.902217,0.397214,1.17016,0.397214,0.611022,0.397214
38,833.484,1,10.1171,10.132,44.1281,54.0695,2.22045e-16,0.21896,0.0977738,0.137661,0.909218,0.387157,1.19552,0.387157,0.595551,0.387157
39,834.901,1,10.0798,9.8488,43.1174,55.632,2.22045e-16,0.232761,0.0972129,0.139146,0.895352,0.377354,1.2488,0.377354,0.580471,0.377354
40,835.619,1,10.0784,10.1216,43.0583,53.447,2.22045e-16,0.20538,0.0956409,0.143515,0.892219,0.367799,1.2604,0.367799,0.565773,0.367799
41,844.655,1,10.108,10.355,43.5306,50.9373,2.22045e-16,0.206547,0.0990125,0.141806,0.906522,0.358486,1.31853,0.358486,0.551448,0.358486
42,838.695,1,10.078,10.087,42.3542,53.7946,2.22045e-16,0.242185,0.0951399,0.14299,0.902268,0.349409,1.28515,0.349409,0.537485,0.349409
43,843.393,1,10.0918,10.4872,43.4703,52.6963,2.22045e-16,0.305422,0.1006,0.136774,0.898929,0.340562,1.2526,0.340562,0.523875,0.340562
44,842.673,1,10.0436,10.9226,43.1363,49.7641,2.22045e-16,0.290151,0.100728,0.129935,0.907662,0.331938,1.29943,0.331938,0.537219,0.331938
45,838.267,1,10.0876,9.9884,44.0659,45.6437,2.22045e-16,0.224277,0.105298,0.132292,0.897016,0.323534,1.26653,0.323534,0.523616,0.323534
46,825.64,1,10.0319,10.2506,44.4453,44.1175,2.10942e-16,0.190012,0.100033,0.134214,0.89581,0.315341,1.23446,0.315341,0.510358,0.315341
47,824.362,1,10.0304,9.75265,44.5005,43.4024,2.22045e-16,0.212975,0.0986099,0.13303,0.904861,0.307458,1.2032,0.307357,0.497435,0.321362
48,824.996,1,10.0554,9.50649,44.5031,41.9272,2.22045e-16,0.218613,0.0983526,0.134097,0.903545,0.31507,1.17273,0.299574,0.48484,0.319648
49,828.427,1,10.1165,9.15909,45.3026,41.5415,2.22045e-16,0.215347,0.102088,0.13453,0.903292,0.313616,1.14304,0.291989,0.472564,0.324024
50,819.306,1,10.1931,9.38993,44.7764,41.8607,2.22045e-16,0.180349,0.100262,0.139642,0.90152,0.305675,1.1141,0.284596,0.460598,0.32565
51,823.818,1,10.0905,9.55803,44.1472,40.7542,2.22045e-16,0.172922,0.0999606,0.142633,0.915187,0.297935,1.12766,0.27739,0.448935,0.317405
52,814.819,1,10.0927,9.79565,44.4231,41.4326,2.22045e-16,0.197977,0.098107,0.135662,0.912416,0.295434,1.09911,0.270366,0.437568,0.313368
53,816.883,1,10.1998,10.2925,44.0637,40.4055,2.22045e-16,0.234532,0.0977505,0.137058,0.910131,0.289187,1.07128,0.26352,0.432629,0.307872
54,818.89,1,10.1702,9.99559,44.3224,40.8694,2.22045e-16,0.279275,0.0948693,0.140842,0.913251,0.289538,1.04416,0.256848,0.44694,0.300076
55,815.082,1,10.2385,10.4241,45.1953,43.3158,2.22045e-16,0.252391,0.0981437,0.137647,0.895751,0.301114,1.01772,0.250344,0.435623,0.312924
56,817.916,1,10.2155,10.1997,44.2346,44.291,2.22045e-16,0.255788,0.0989227,0.13694,0.905502,0.29557,1.01039,0.244005,0.424593,0.319926
57,826.646,1,10.2204,9.18531,44.1718,41.6122,2.22045e-16,0.197867,0.102067,0.143695,0.909366,0.299752,1.10873,0.237827,0.413842,0.32104
58,826.137,1,10.1805,9.39162,45.2098,40.6325,2.22045e-16,0.206022,0.10302,0.142069,0.897916,0.307628,1.08801,0.231805,0.403363,0.327242
59,819.733,1,10.1751,9.27941,44.6576,38.3893,2.22045e-16,0.25528,0.104615,0.134845,0.905712,0.299839,1.10568,0.225936,0.39315,0.319328
60,816.996,1,10.1249,9.08445,44.215,39.7385,2.22045e-16,0.231961,0.101618,0.136432,0.901023,0.303472,1.07769,0.220215,0.383195,0.31523
61,806.871,1,10.166,9.85584,43.9216,41.0832,2.22045e-16,0.250777,0.100965,0.132145,0.903321,0.295788,1.11869,0.214639,0.373492,0.311639
62,807.925,1,10.1932,10.0092,44.7324,40.803,2.22045e-16,0.230861,0.101348,0.135116,0.908156,0.28885,1.10252,0.209204,0.364035,0.304996
63,805.245,1,10.1676,9.7288,44.3673,40.9177,2.22045e-16,0.270758,0.0983623,0.134006,0.922661,0.299163,1.11718,0.203907,0.354818,0.304709
64,811.478,1,10.1751,9.5029,44.7601,40.2299,2.22045e-16,0.196203,0.0972024,0.146357,0.923482,0.291588,1.09986,0.198744,0.366585,0.314335
65,810.99,1,10.1198,9.73722,44.3784,41.8325,2.22045e-16,0.19989,0.100534,0.141557,0.908477,0.292706,1.1249,0.193711,0.357303,0.306376
66,813.845,1,10.1291,9.55527,45.4657,40.8803,2.22045e-16,0.170778,0.0997797,0.14549,0.907339,0.297213,1.09642,0.188807,0.385373,0.322404
67,802.571,1,10.1532,9.57002,45.3093,40.1712,2.22045e-16,0.162239,0.0972361,0.138216,0.903597,0.292619,1.06866,0.198103,0.38208,0.326442
68,801.826,1,10.2458,8.71783,45.3035,41.1482,2.22045e-16,0.159959,0.0988356,0.138525,0.907531,0.290149,1.0416,0.193397,0.373801,0.337895
69,816.85,1,10.1412,9.4799,45.0305,42.5692,2.22045e-16,0.191073,0.0990313,0.144291,0.915468,0.295539,1.16576,0.202852,0.364336,0.32934
70,817.304,1,10.1907,9.22106,44.4386,40.7875,2.22045e-16,0.278874,0.0993649,0.136996,0.912463,0.289886,1.13625,0.202579,0.394645,0.321001
71,810.924,1,10.184,8.58861,45.2205,39.8814,2.22045e-16,0.169755,0.100446,0.143194,0.901114,0.283631,1.10748,0.201623,0.384652,0.312873
72,814.28,1,10.2067,9.24391,45.0434,40.4963,2.22045e-16,0.214677,0.100027,0.141896,0.905669,0.284261,1.08917,0.196518,0.399028,0.304951
73,804.664,1,10.136,10.0975,44.6934,39.7556,2.22045e-16,0.225325,0.0963057,0.142433,0.895079,0.28463,1.06159,0.191542,0.388925,0.310838
74,798.731,1,10.1578,9.31537,45.1223,43.6363,2.22045e-16,0.297202,0.0939325,0.133691,0.904241,0.290673,1.03471,0.191046,0.379077,0.302968
75,799.767,1,10.2063,9.50815,45.1996,44.4249,2.22045e-16,0.20483,0.0957115,0.14095,0.907747,0.293219,1.0257,0.186209,0.369657,0.305278
76,799.532,1,10.1797,9.46123,45.3161,44.648,2.22045e-16,0.256611,0.0963381,0.135218,0.914804,0.296801,1.05874,0.181494,0.360297,0.300735
77,797.525,1,10.1675,9.41607,45.0398,44.7082,2.22045e-16,0.215913,0.0949003,0.139931,0.910472,0.301088,1.06231,0.176898,0.351174,0.319032
78,796.951,1,10.2556,9.79702,46.0705,46.618,2.22045e-16,0.275328,0.0957909,0.134084,0.929841,0.301016,1.03715,0.172419,0.342282,0.314364
79,809.473,1,10.2273,9.49902,45.5116,47.4358,2.22045e-16,0.298248,0.0977415,0.13797,0.92581,0.30126,1.07151,0.168053,0.354486,0.317226
80,807.684,1,10.3194,9.97226,46.2496,48.9262,2.22045e-16,0.316151,0.103017,0.132429,0.922035,0.293632,1.07401,0.163798,0.35626,0.309194
81,802.858,1,10.2955,9.11874,45.9302,48.3045,2.22045e-16,0.29964,0.10132,0.132226,0.930352,0.290667,1.05665,0.159651,0.364605,0.301365
82,806.187,1,10.2813,10.3394,45.2764,49.5003,2.22045e-16,0.339488,0.100249,0.13206,0.920356,0.300365,1.09336,0.155608,0.355373,0.293734
83,796.768,1,10.2225,10.3157,45.0124,46.8947,2.22045e-16,0.283007,0.0971789,0.129552,0.917815,0.304049,1.22519,0.151668,0.346375,0.318852
84,791.331,1,10.3154,10.7539,44.1607,48.8472,2.22045e-16,0.333156,0.098597,0.127355,0.916566,0.298134,1.19416,0.147828,0.337605,0.315588
85,795.627,1,10.2314,9.84365,45.0699,45.2666,2.22045e-16,0.284325,0.097492,0.132547,0.917693,0.304167,1.19364,0.144085,0.343538,0.307598
86,799.583,1,10.2405,9.07228,45.4339,42.43,2.22045e-16,0.295303,0.096151,0.133889,0.921183,0.305443,1.16341,0.147197,0.334839,0.313568
87,791.544,1,10.2638,9.69506,45.1351,43.164,2.22045e-16,0.295038,0.0961869,0.134647,0.91351,0.304642,1.13762,0.14347,0.326361,0.314252
88,795.961,1,10.193,9.31175,45.4348,43.7065,2.22045e-16,0.229107,0.0975648,0.141084,0.919984,0.296928,1.11902,0.14004,0.318097,0.32037
89,790.946,1,10.1734,10.2256,45.004,47.0879,2.22045e-16,0.204143,0.0950269,0.140925,0.907861,0.311135,1.17011,0.136494,0.310043,0.327097
90,791.575,1,10.1057,9.6248,44.1637,46.5197,2.22045e-16,0.219203,0.0929019,0.142853,0.904166,0.318103,1.19727,0.133038,0.322911,0.324301
91,798.142,1,10.2577,9.49311,45.5889,46.1258,2.22045e-16,0.252171,0.0978125,0.139967,0.912426,0.310049,1.21623,0.129669,0.322006,0.316089
92,789.346,1,10.2262,9.38618,44.6975,46.865,2.10942e-16,0.166604,0.0929218,0.150961,0.902673,0.302198,1.18543,0.129383,0.313852,0.317693
93,786.5,1,10.2266,9.28304,44.9547,47.5872,2.22045e-16,0.270035,0.0915285,0.143597,0.902635,0.297031,1.18956,0.126107,0.305905,0.324415
94,790.464,1,10.2428,9.24231,44.4898,43.8298,2.22045e-16,0.233334,0.093844,0.141548,0.919082,0.296955,1.16956,0.135683,0.29816,0.318889
95,785.393,1,10.1448,8.95868,44.6919,47.4611,2.22045e-16,0.206591,0.093348,0.139642,0.911454,0.293304,1.19704,0.147942,0.29061,0.310815
96,780.707,1,10.0665,10.0312,44.0443,46.5141,2.22045e-16,0.197793,0.0908862,0.142157,0.892799,0.291462,1.16673,0.144196,0.283252,0.304988
97,783.38,1,10.1013,9.38105,44.5959,46.4601,2.22045e-16,0.188195,0.0925856,0.140688,0.895821,0.295536,1.13719,0.148311,0.280959,0.311592
98,779.605,1,10.0986,9.35353,44.6932,46.9479,2.22045e-16,0.224738,0.0949767,0.136811,0.892445,0.300715,1.12515,0.144556,0.273845,0.318606
99,784.447,1,10.2107,9.79892,44.5864,46.1068,2.22045e-16,0.23159,0.096889,0.138654,0.902372,0.294204,1.17118,0.140896,0.266911,0.310539
100,778.392,1,10.1718,9.67982,44.4378,46.8933,2.22045e-16,0.235456,0.0953718,0.134545,0.902207,0.293971,1.20348,0.137328,0.260153,0.309786
101,785.004,1,10.1754,9.39802,44.3966,46.7262,2.22045e-16,0.204997,0.0958662,0.13678,0.895943,0.296664,1.28365,0.133851,0.298537,0.307982
102,789.631,1,10.1996,8.93104,44.8501,46.4088,2.22045e-16,0.222017,0.0952328,0.139897,0.898888,0.297302,1.25115,0.139119,0.293343,0.307035
103,787.05,1,10.154,9.17063,45.0584,47.1846,2.22045e-16,0.202404,0.0978533,0.136972,0.905268,0.296729,1.21947,0.135596,0.285916,0.305514
104,784.301,1,10.1321,9.09518,44.7966,45.1029,2.22045e-16,0.25377,0.0955172,0.136165,0.925346,0.29383,1.2598,0.132163,0.278676,0.299266
105,792.72,1,10.1432,9.21072,44.0492,46.6082,2.22045e-16,0.182197,0.0955161,0.145665,0.911468,0.29757,1.2279,0.128816,0.278638,0.318019
106,784.196,1,10.1042,9.3647,43.6417,46.0953,2.22045e-16,0.195678,0.0944588,0.137575,0.921212,0.295759,1.23048,0.125554,0.292272,0.32195
107,784.071,1,10.1836,9.77163,43.9192,48.6359,2.22045e-16,0.187759,0.0969086,0.139049,0.911176,0.292302,1.20616,0.123456,0.284872,0.313798
108,778.448,1,10.1507,9.82965,43.5301,48.0748,2.22045e-16,0.188096,0.092816,0.142481,0.906334,0.301257,1.19007,0.12033,0.277659,0.308963
109,783.311,1,10.2191,9.6262,44.5789,46.3034,2.22045e-16,0.183623,0.0944134,0.144875,0.912084,0.301733,1.18375,0.119406,0.270628,0.320231
110,788.588,1,10.2637,9.28643,44.2903,44.5432,2.22045e-16,0.235993,0.0947949,0.141971,0.915558,0.294093,1.25023,0.125319,0.263776,0.318309
111,788.899,1,10.127,9.39573,44.4249,47.1777,2.22045e-16,0.17448,0.0962756,0.14293,0.913147,0.303029,1.29167,0.122146,0.257097,0.31126
112,787.371,1,10.1128,10.0231,43.9382,46.7126,2.22045e-16,0.236047,0.0974206,0.140521,0.90531,0.298258,1.25897,0.119053,0.251473,0.304015
113,791.388,1,10.1539,9.80588,43.2076,48.7998,2.22045e-16,0.315537,0.10009,0.135476,0.911879,0.294407,1.28959,0.116039,0.245106,0.30196
114,784.942,1,10.108,9.75066,44.3024,45.7196,2.22045e-16,0.298559,0.0974457,0.130095,0.912674,0.313364,1.31759,0.113101,0.2389,0.310172
115,776.228,1,10.1352,9.73692,43.1259,46.227,2.22045e-16,0.212849,0.0959512,0.140193,0.898438,0.30543,1.28423,0.110237,0.232851,0.321002
116,775.53,1,10.1097,10.6076,43.6005,45.002,2.22045e-16,0.213409,0.0938288,0.139675,0.900276,0.313465,1.25172,0.125358,0.226955,0.319574
117,774.538,1,10.1944,9.98602,44.4318,45.044,2.22045e-16,0.256201,0.0942623,0.137325,0.899416,0.313676,1.23585,0.122184,0.221208,0.322145
118,773.165,1,10.2137,10.2271,44.9037,44.7742,2.22045e-16,0.282338,0.0944247,0.133982,0.910255,0.305734,1.27839,0.119638,0.215607,0.31593
119,771.511,1,10.1848,10.3626,44.7647,43.319,2.22045e-16,0.260735,0.0955106,0.133995,0.915782,0.304229,1.32203,0.116609,0.210148,0.315559
120,767.744,1,10.2145,10.2744,44.4307,42.7172,2.22045e-16,0.246934,0.0951666,0.133337,0.913087,0.297536,1.28855,0.113656,0.204827,0.321679
121,776.752,1,10.1996,9.83957,44.631,43.1387,2.22045e-16,0.194527,0.0956324,0.138747,0.914345,0.296429,1.25592,0.119012,0.220073,0.313533
122,767.081,1,10.2157,9.87269,45.1966,45.754,2.22045e-16,0.24816,0.0951892,0.132179,0.913069,0.305207,1.27362,0.115999,0.214501,0.309001
123,782.751,1,10.224,9.53648,45.3265,45.128,2.22045e-16,0.209669,0.0964737,0.141672,0.913132,0.307489,1.30051,0.115066,0.212332,0.309044
124,775.829,1,10.1657,9.60826,44.723,45.743,2.22045e-16,0.227388,0.0955943,0.138853,0.911889,0.304542,1.28137,0.112152,0.206956,0.310181
125,771.855,1,10.1812,10.0274,43.4632,46.0816,2.22045e-16,0.276691,0.0950325,0.137164,0.907925,0.296831,1.24892,0.122285,0.201715,0.302327
126,774.463,1,10.0996,9.75929,44.1647,46.5656,2.22045e-16,0.22726,0.09498,0.137984,0.903231,0.294803,1.2173,0.138263,0.196608,0.299722
127,782.172,1,10.1108,9.60988,44.9709,47.2686,2.22045e-16,0.261667,0.0978848,0.132288,0.903971,0.300135,1.20444,0.135835,0.202762,0.308206
128,784.65,1,10.1515,9.21119,44.9789,47.0756,2.22045e-16,0.243144,0.101136,0.130986,0.91218,0.298608,1.2427,0.132396,0.207062,0.315868
129,784.85,1,10.1825,9.35745,45.7665,49.9259,2.22045e-16,0.271564,0.100074,0.127812,0.910167,0.295249,1.23267,0.139245,0.214156,0.317413
130,794.742,1,10.1422,9.37922,45.3533,49.5002,2.22045e-16,0.260202,0.0956357,0.143339,0.89704,0.295398,1.24727,0.139378,0.234961,0.323395
131,795.71,1,10.1602,9.53603,44.8609,50.3098,2.22045e-16,0.209127,0.0980265,0.148526,0.896229,0.297325,1.24922,0.135849,0.251065,0.320392
132,791.582,1,10.0746,9.08951,43.9682,49.2952,2.22045e-16,0.19867,0.0957621,0.141099,0.906326,0.296876,1.31124,0.144191,0.244708,0.312693
133,781.305,1,10.0904,9.18235,44.5068,46.8662,2.22045e-16,0.310175,0.0976955,0.127548,0.886799,0.30509,1.27804,0.14054,0.238511,0.314579
134,781.365,1,10.1364,9.79101,44.3872,47.2564,2.22045e-16,0.297603,0.0987589,0.131064,0.895993,0.313549,1.30734,0.136981,0.232472,0.330169
135,775.947,1,10.1841,9.69974,44.8415,47.1777,2.22045e-16,0.244416,0.0951165,0.136257,0.895772,0.30561,1.33671,0.133513,0.226586,0.322509
136,773.467,1,10.0855,9.72327,44.5513,47.5143,2.22045e-16,0.219307,0.0949661,0.138403,0.902227,0.299708,1.30286,0.130132,0.220849,0.314342
137,771.025,1,10.1346,9.78225,43.9498,46.2747,2.22045e-16,0.202218,0.0919672,0.139095,0.906847,0.301494,1.26987,0.131048,0.215257,0.329652
138,776.837,1,10.1745,10.9441,43.2554,46.583,2.22045e-16,0.231091,0.0941375,0.1366,0.90559,0.297475,1.23772,0.12773,0.219762,0.321686
139,778.151,1,10.2143,10.8641,44.1835,47.8094,2.22045e-16,0.213301,0.0958575,0.138733,0.905849,0.295661,1.20638,0.13033,0.216412,0.313541
140,779.011,1,10.1838,10.5677,43.2987,47.0725,2.22045e-16,0.18386,0.0987836,0.137053,0.911016,0.296549,1.19808,0.12951,0.210932,0.305602
141,767.621,1,10.1632,10.175,44.2393,45.8777,2.22045e-16,0.258693,0.0955358,0.127787,0.913163,0.299625,1.26096,0.126231,0.205591,0.299934
142,771,1,10.2131,9.94363,43.9358,47.2386,2.22045e-16,0.269362,0.0960957,0.130446,0.918687,0.292936,1.22903,0.123035,0.200386,0.304727
143,773.663,1,10.1875,10.0504,43.8121,47.1419,2.22045e-16,0.222568,0.0991163,0.134569,0.908215,0.285519,1.22509,0.119919,0.195312,0.308079
144,770.957,1,10.2254,10.5439,43.8355,47.1053,2.22045e-16,0.202116,0.0948638,0.143307,0.910201,0.294864,1.19731,0.117483,0.190366,0.300278
145,787.588,1,10.1955,10.8123,43.9507,44.2238,2.22045e-16,0.212853,0.100517,0.14218,0.911474,0.290792,1.20338,0.115797,0.197974,0.309828
146,769.728,1,10.2327,10.318,44.406,45.5341,2.22045e-16,0.20221,0.0983234,0.135071,0.908703,0.291306,1.17291,0.112865,0.192961,0.310669
147,773.014,1,10.2677,9.16726,44.971,45.8367,2.22045e-16,0.26322,0.0959023,0.136807,0.923282,0.299603,1.17637,0.111424,0.188075,0.308423
148,770.387,1,10.2289,10.0938,45.1429,46.5767,2.22045e-16,0.297869,0.0979312,0.132833,0.91572,0.299475,1.16119,0.108603,0.183313,0.314837
149,767.468,1,10.2136,10.633,44.8394,47.2707,2.22045e-16,0.316808,0.0974805,0.131749,0.914141,0.295043,1.23713,0.105853,0.178671,0.306865
150,766.685,1,10.1933,9.42135,44.8866,47.3118,2.22045e-16,0.282479,0.0965238,0.131998,0.900231,0.298979,1.2951,0.107739,0.174147,0.305862
151,766.498,1,10.165,9.37876,44.7157,47.2821,2.22045e-16,0.296476,0.0973321,0.130188,0.916199,0.291408,1.26231,0.105011,0.169738,0.298118
152,765.596,1,10.1497,9.21167,44.1124,45.2884,2.22045e-16,0.332496,0.0943267,0.127303,0.904732,0.290077,1.31662,0.108087,0.166993,0.304363
153,762.651,1,10.1127,8.53103,43.5567,45.7057,2.22045e-16,0.322354,0.0962289,0.127857,0.896579,0.290067,1.37819,0.10535,0.162765,0.311778
154,769.315,1,10.1066,9.40926,43.0204,45.6497,2.22045e-16,0.210115,0.0985864,0.136005,0.902088,0.288612,1.3433,0.105002,0.162002,0.303884
155,756.219,1,10.1118,9.64285,42.7995,45.9035,2.22045e-16,0.232968,0.0965837,0.130256,0.895504,0.294573,1.30928,0.104044,0.1579,0.305152
156,755.738,1,10.1362,9.79925,42.9108,46.2942,2.22045e-16,0.216322,0.0918494,0.136627,0.906268,0.289314,1.27613,0.104715,0.154763,0.300825
157,758.417,1,10.1332,9.00049,43.9762,47.2497,2.22045e-16,0.221561,0.0937474,0.13472,0.905825,0.293842,1.39693,0.102064,0.150845,0.324462
158,773.238,1,10.128,9.58111,43.9994,47.3521,2.22045e-16,0.250054,0.0994518,0.133981,0.903849,0.293499,1.3826,0.102949,0.151762,0.316246
159,766.098,1,10.1418,9.81162,43.4518,47.6144,2.22045e-16,0.251095,0.100263,0.131089,0.89908,0.304809,1.34759,0.101272,0.147919,0.321567
160,764.196,1,10.0663,10.0138,42.9908,47.1661,2.22045e-16,0.217528,0.0971203,0.136484,0.897404,0.306241,1.31347,0.0987078,0.144174,0.328899
161,768.618,1,10.0882,10.3023,43.0677,47.021,2.22045e-16,0.245205,0.0981387,0.135769,0.892797,0.2987,1.28021,0.0962085,0.153888,0.329728
162,771.066,1,10.082,10.436,43.7306,47.397,2.22045e-16,0.211656,0.0968748,0.142304,0.885123,0.310147,1.2478,0.109578,0.149992,0.325817
163,770.538,1,10.0974,10.3615,43.2979,46.3963,2.22045e-16,0.253385,0.0962101,0.139412,0.892122,0.302294,1.2162,0.125971,0.146194,0.317567
164,766.705,1,10.1269,9.79409,43.201,47.3099,2.22045e-16,0.207779,0.0957446,0.142729,0.902257,0.302879,1.18541,0.126297,0.142492,0.314453
165,764.569,1,10.1062,10.1163,44.012,46.9149,2.22045e-16,0.214352,0.0960375,0.13978,0.911523,0.296495,1.15539,0.123099,0.138884,0.316083
166,765.116,1,10.1461,9.69506,43.4905,46.9619,2.22045e-16,0.162586,0.0936782,0.150495,0.915904,0.289386,1.12614,0.119982,0.135367,0.308771
167,765.505,1,10.2387,9.83913,44.2926,46.9951,2.22045e-16,0.175996,0.0951568,0.145889,0.921285,0.287293,1.15343,0.116944,0.142226,0.310981
168,766.263,1,10.164,9.65358,44.082,47.0439,2.22045e-16,0.277608,0.0933112,0.138858,0.918345,0.295923,1.18919,0.113983,0.14964,0.30861
169,768.148,1,10.1797,11.0255,43.5844,46.6554,2.22045e-16,0.215558,0.0948065,0.145232,0.913492,0.299867,1.16641,0.111097,0.150619,0.307572
170,780.243,1,10.1348,10.021,44.0147,45.2501,2.22045e-16,0.264715,0.0986194,0.136856,0.906467,0.299643,1.2845,0.109248,0.163688,0.322604
171,769.631,1,10.2422,9.85574,44.6007,46.6679,2.22045e-16,0.251668,0.0966642,0.144069,0.90603,0.294062,1.25197,0.106482,0.159543,0.314435
