rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659844467729275,-0.787832099143407,0.0975125129661392,-0.773267786498083
2,1,-0.637771095801007,-0.916604429014605,0.479628249632949,-0.939743408929028
3,1,-0.705494792176425,-0.629872286587146,-0.0260544412671047,-0.623672817181411
4,1,-0.728347304114885,-0.740416314263236,0.22649328514788,-0.764452726075072
5,1,-0.668705166899741,-0.812227826978304,-0.143873779701548,-0.80427534989707
6,1,-0.715438462326775,-0.876539198187941,-0.280064537978361,-0.879639475751907
7,1,-0.741842189597783,-0.62037916105242,0.157021927404691,-0.631664218607018
8,1,-0.646544567459537,-0.891538421922603,0.227325021155918,-0.903873040275642
9,1,-0.705267243551699,-0.755059930714972,-0.292461630282522,-0.782889172430577
10,1,-0.702776266251349,-0.852337396897926,0.0887099860916957,-0.874039779762969
1,2,0.292240066304208,-0.372625882573348,-0.23398876262076,-0.373249588585458
2,2,0.239223443946332,-0.422566237406128,-0.431171475165332,-0.400860700607992
3,2,0.243531474665899,-0.511281448237804,-0.0323688605711378,-0.529066859373581
4,2,0.244125976529068,-0.394131762171226,-0.319859774377132,-0.390977990700773
5,2,0.190424382734778,-0.389261127727461,-0.700718961421324,-0.412951787208082
6,2,0.267155789052751,-0.431248206413004,-0.0535947824112014,-0.441416807340013
7,2,0.215458166530252,-0.516409066982014,-0.425755183036927,-0.51039141432485
8,2,0.229595996964453,-0.364330450768655,-0.400656100632315,-0.367579033410238
9,2,0.205856962064437,-0.307555003978367,-0.573479462343047,-0.291443737773524
10,2,0.256371002433549,-0.382454932300362,-0.308850085512347,-0.387831967963555
1,3,0.192742316310273,-0.333402219459398,-0.245527034912767,-0.329400749131372
2,3,0.186708732241602,-0.409070284029609,-0.159949082195865,-0.402649082431369
3,3,0.234963103340748,-0.455076789490742,0.0303443303206097,-0.468710740999688
4,3,0.224605727222498,-0.302093818877685,-0.0451599502412536,-0.308445358889736
5,3,0.203632842125514,-0.259758543498148,-0.179308478495076,-0.241181604174764
6,3,0.190952514225767,-0.277009230456292,-0.411676820478688,-0.302478910438871
