iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,748.595,1,5.22777,21.0794,6.23433,23.8489,0.292403,0.323051,0.559486,0.353686,0.997367,0.313145,0.0542095
220,750.883,1,5.22263,21.1849,6.28337,23.8377,0.291113,0.319545,0.556323,0.350953,0.997751,0.311627,0.0554837
221,752.642,1,5.21459,21.1953,6.34896,23.7274,0.291867,0.323279,0.587551,0.352617,0.997717,0.310513,0.0555341
222,743.723,1,5.22009,21.1627,6.51248,23.7596,0.290435,0.322192,0.572674,0.348771,0.99821,0.310191,0.0549127
223,747.324,1,5.22736,21.034,6.791,23.605,0.292605,0.323241,0.558173,0.35082,0.997691,0.311957,0.0542522
224,739.389,1,5.23038,20.9982,6.6492,23.6379,0.289349,0.32701,0.54404,0.352838,0.998676,0.309294,0.0550507
225,735.702,1,5.25415,20.9783,6.93807,23.5559,0.291437,0.329954,0.530265,0.355579,0.998854,0.308372,0.0546873
226,740.873,1,5.2667,21.0491,6.94516,23.7755,0.286747,0.328178,0.531575,0.350183,0.998983,0.305739,0.0571759
227,738.278,1,5.24697,20.9784,6.71403,23.6762,0.291807,0.326527,0.545946,0.34623,0.999,0.311911,0.0561273
228,741.536,1,5.24296,21.0776,6.51096,23.7326,0.289174,0.323725,0.532122,0.344909,0.998791,0.312561,0.055638
229,746.14,1,5.21324,21.1779,6.46913,23.8784,0.29006,0.328098,0.526668,0.349342,0.998428,0.310111,0.0561312
230,752.111,1,5.25232,21.1662,6.24373,23.8589,0.290151,0.329995,0.520672,0.351772,0.998531,0.3084,0.0585005
231,747.155,1,5.24235,21.2934,6.4367,24.0243,0.289486,0.334089,0.517756,0.357891,0.998244,0.307261,0.0570192
232,739.075,1,5.21845,21.3144,6.41815,23.9951,0.291936,0.331905,0.528061,0.359092,0.998363,0.309758,0.0555754
233,750.167,1,5.2113,21.2319,6.13932,23.9214,0.294636,0.334379,0.548294,0.360081,0.998172,0.315733,0.0548371
234,739.954,1,5.20827,21.0896,6.42902,23.7647,0.293343,0.335987,0.538095,0.358333,0.998212,0.312419,0.0534486
235,740.134,1,5.18455,20.9749,6.24172,23.6629,0.294322,0.340472,0.53819,0.36103,0.998421,0.313655,0.0529427
236,735.648,1,5.18759,20.9596,6.36788,23.6879,0.294117,0.336408,0.524722,0.356876,0.998435,0.313206,0.0522063
237,739.768,1,5.19872,21.0664,6.43716,23.8805,0.293792,0.335054,0.543349,0.355423,0.998671,0.314509,0.0535521
238,737.456,1,5.21255,21.0858,6.33397,23.8552,0.29205,0.326606,0.539924,0.347179,0.998728,0.313903,0.053659
239,741.709,1,5.21663,21.1275,6.36382,23.9017,0.290349,0.324001,0.540041,0.345076,0.998629,0.313172,0.054848
240,740.263,1,5.20698,21.2249,6.32018,23.9998,0.292824,0.317901,0.540463,0.339773,0.99891,0.312284,0.0557165
241,734.67,1,5.2108,20.919,6.45405,23.6132,0.294526,0.312932,0.571907,0.336402,0.998742,0.316502,0.0543057
242,728.399,1,5.19954,20.9061,6.25007,23.5667,0.296023,0.310569,0.557426,0.333458,0.998855,0.317502,0.0529306
243,729.435,1,5.20449,20.9601,6.58708,23.4596,0.297142,0.317864,0.555275,0.342469,0.999,0.316912,0.0521826
244,737.075,1,5.2127,21.2069,6.26215,23.6852,0.29894,0.324993,0.541215,0.351103,0.999,0.316422,0.0540469
245,739.157,1,5.20063,21.1194,6.45661,23.6064,0.294402,0.319994,0.53049,0.345842,0.998952,0.314501,0.0550757
246,743.433,1,5.19014,21.1921,6.21386,23.6579,0.293265,0.322353,0.521675,0.349496,0.998691,0.313845,0.0555494
247,737.02,1,5.21042,21.1549,6.31825,23.5878,0.290372,0.324588,0.508466,0.351289,0.999,0.31167,0.0554575
248,742.929,1,5.21929,21.0462,6.41216,23.4003,0.289743,0.327906,0.526552,0.355924,0.998544,0.314795,0.054549
249,753.263,1,5.2349,21.1642,6.09129,23.6006,0.295165,0.328666,0.55048,0.355659,0.998348,0.314254,0.056601
250,754.266,1,5.22336,21.2866,6.18388,23.6295,0.295519,0.335989,0.536541,0.366557,0.997914,0.311778,0.0562267
251,756.715,1,5.25034,21.3177,6.35335,23.6832,0.290166,0.337152,0.529986,0.369811,0.997431,0.305362,0.0573498
252,760.423,1,5.22264,21.0765,6.62726,23.339,0.297566,0.334161,0.53319,0.368634,0.995954,0.309935,0.0558977
253,747.69,1,5.2448,21.0648,6.44656,23.3113,0.292701,0.334467,0.519689,0.367634,0.997125,0.311823,0.0544823
254,751.016,1,5.24117,21.1137,6.46266,23.2298,0.289834,0.340964,0.506531,0.374676,0.99778,0.308385,0.0559882
255,753.76,1,5.2185,21.1593,6.26191,23.2091,0.292727,0.347336,0.526448,0.377124,0.998399,0.314616,0.0563102
256,755.493,1,5.23404,21.1086,6.44475,23.2032,0.294,0.343488,0.555482,0.373814,0.998173,0.313045,0.0562457
257,759.963,1,5.21997,20.9901,6.43015,23.1948,0.28807,0.341445,0.604475,0.369911,0.998021,0.31088,0.0572365
258,758.728,1,5.22965,21.1559,6.63466,23.3954,0.289643,0.342548,0.589169,0.367662,0.997088,0.308049,0.0568514
259,762.158,1,5.23511,21.4176,6.54445,23.4834,0.294509,0.333874,0.574251,0.358353,0.996489,0.312595,0.0563105
260,765.671,1,5.25033,21.3531,6.32488,23.3546,0.295173,0.32542,0.569296,0.349279,0.996487,0.308361,0.0579297
261,766.967,1,5.2592,21.2744,6.65502,23.3017,0.296297,0.318124,0.564457,0.340435,0.995443,0.311464,0.057385
262,759.23,1,5.23373,21.1441,6.39917,23.1796,0.294906,0.310069,0.556807,0.331815,0.995295,0.30718,0.0562767
263,760.242,1,5.25793,21.1101,6.44484,23.2046,0.294188,0.3134,0.547636,0.334501,0.99579,0.310382,0.0564739
264,742.984,1,5.23781,21.1678,6.32972,23.2374,0.289861,0.313518,0.533769,0.328197,0.996993,0.30968,0.0550439
265,743.713,1,5.22651,21.0577,6.57048,23.1105,0.29035,0.311233,0.580227,0.328972,0.997865,0.307204,0.0548356
266,754.515,1,5.22918,20.9618,6.59281,23.123,0.289071,0.311212,0.586875,0.32704,0.997422,0.31235,0.0562678
267,750.98,1,5.24334,21.0543,6.52465,23.1854,0.294637,0.313282,0.572015,0.323348,0.99816,0.311977,0.05719
268,754.908,1,5.21474,20.9603,6.42568,23.025,0.290746,0.315063,0.565405,0.325994,0.997333,0.313463,0.0562267
269,745.595,1,5.23507,20.9814,6.32082,22.9824,0.290346,0.309119,0.552009,0.320317,0.997594,0.309846,0.055094
270,740.113,1,5.21526,20.987,6.35346,23.0504,0.291961,0.311266,0.575545,0.31823,0.997945,0.313004,0.053699
271,740.519,1,5.25169,20.8861,6.44186,22.965,0.288694,0.313914,0.568528,0.323945,0.997866,0.308398,0.0539819
272,737.402,1,5.23768,20.8725,6.33852,23.0837,0.291878,0.314358,0.576555,0.333016,0.998581,0.310928,0.0538449
273,742.673,1,5.20398,20.8222,6.03657,22.9711,0.294322,0.316991,0.570118,0.335658,0.9989,0.312593,0.0559709
274,744.839,1,5.21997,20.6959,6.33632,22.8597,0.294563,0.314691,0.610097,0.330402,0.998921,0.315769,0.0557454
275,739.138,1,5.24062,20.7217,6.67627,22.8762,0.294352,0.320385,0.594649,0.334746,0.999,0.314063,0.0549532
276,736.831,1,5.23076,20.7408,6.47488,22.8416,0.287464,0.319094,0.579592,0.329922,0.999,0.312779,0.056058
277,735.605,1,5.21949,20.636,6.76433,22.7314,0.293333,0.317045,0.564916,0.325616,0.998806,0.3103,0.0546386
278,729.015,1,5.23855,20.5582,6.69407,22.5961,0.287962,0.316179,0.550612,0.32474,0.999,0.308867,0.054961
279,728.27,1,5.22122,20.6088,6.75356,22.6399,0.293184,0.317501,0.536671,0.324357,0.999,0.313238,0.054164
280,723.005,1,5.23149,20.6684,6.64735,22.6904,0.291566,0.313135,0.523082,0.319964,0.999,0.31073,0.0531394
281,730.23,1,5.23553,20.6986,6.60103,22.7359,0.28948,0.31521,0.550703,0.322061,0.998998,0.313404,0.0534379
282,725.709,1,5.23452,20.7585,6.61637,22.7682,0.291681,0.316431,0.536759,0.323471,0.999,0.311504,0.0536501
283,722.677,1,5.22525,20.8244,6.67468,22.8761,0.290433,0.31547,0.543426,0.32042,0.999,0.312282,0.0522917
284,731.111,1,5.23819,20.9577,6.50318,22.9849,0.290516,0.318843,0.54211,0.326074,0.999,0.310613,0.055171
285,728.738,1,5.21444,21.0147,6.26334,23.0356,0.292587,0.316772,0.545889,0.324779,0.999,0.311492,0.0544826
286,734.13,1,5.22534,20.9399,6.13298,22.9804,0.293096,0.317542,0.532067,0.32897,0.999,0.310055,0.0559839
287,734.403,1,5.21624,20.9273,6.39102,22.9139,0.293836,0.320337,0.549028,0.328309,0.999,0.309459,0.0553164
288,732.164,1,5.24159,20.7785,6.72438,22.7372,0.294436,0.32508,0.535127,0.334544,0.999,0.316761,0.0539157
289,742.862,1,5.21832,20.7261,6.70059,22.61,0.294532,0.331863,0.521577,0.343425,0.999,0.312532,0.0569137
290,742.869,1,5.20455,20.8083,6.34695,22.6965,0.288386,0.328419,0.50837,0.343001,0.999,0.31435,0.0574797
291,747.606,1,5.2153,20.8341,6.54292,22.6918,0.288443,0.326758,0.533814,0.342561,0.998571,0.314439,0.0563011
292,747.661,1,5.22861,20.8091,6.52105,22.6648,0.291895,0.328326,0.520298,0.342277,0.998348,0.31373,0.0559313
293,746.199,1,5.22226,20.8426,6.50429,22.7435,0.290562,0.330776,0.525256,0.344016,0.998425,0.307865,0.0566158
294,736.908,1,5.24146,20.8579,6.61763,22.8103,0.294942,0.32722,0.514105,0.341778,0.999,0.310443,0.0557675
295,733.624,1,5.2148,20.8515,6.57406,22.813,0.292086,0.318935,0.52,0.333124,0.998904,0.312931,0.0543555
296,732.632,1,5.1998,20.7569,6.38714,22.694,0.289066,0.315173,0.533204,0.32678,0.998674,0.31392,0.0530794
297,735.358,1,5.21716,20.7658,6.39151,22.7015,0.2913,0.316271,0.520073,0.324809,0.998992,0.31512,0.0548775
298,734.275,1,5.21327,20.8532,6.44154,22.8299,0.285727,0.315305,0.506904,0.3271,0.998928,0.310325,0.0557541
299,733.076,1,5.22096,20.8041,6.21896,22.8722,0.27879,0.318054,0.506972,0.333457,0.999,0.311325,0.0555155
300,727.172,1,5.21091,20.6399,6.56599,22.7106,0.285413,0.32266,0.520659,0.33947,0.999,0.309668,0.0541098
301,739.75,1,5.21565,20.6644,6.53882,22.8351,0.291727,0.319491,0.511786,0.333769,0.998665,0.315768,0.054712
302,735.8,1,5.22857,20.708,6.54205,22.8407,0.288494,0.314636,0.511271,0.328425,0.998733,0.31456,0.0543552
303,736.183,1,5.2269,20.4654,6.61426,22.5546,0.289723,0.325892,0.511343,0.337878,0.998659,0.311134,0.054294
304,736.224,1,5.23905,20.5825,6.80485,22.6106,0.290859,0.323765,0.517789,0.336748,0.998259,0.315263,0.0529192
305,740.426,1,5.23638,20.5743,6.88521,22.5797,0.294187,0.322332,0.521307,0.337055,0.998174,0.314981,0.0534461
306,740.164,1,5.22047,20.6479,6.65423,22.6962,0.295488,0.329807,0.537401,0.341085,0.998254,0.313756,0.0532124
307,735.304,1,5.22078,20.7977,6.7081,22.8948,0.291715,0.321893,0.533642,0.332759,0.998518,0.30887,0.0538758
308,735.958,1,5.23987,20.8136,6.49923,22.7384,0.289311,0.322304,0.527431,0.335172,0.999,0.310464,0.0555605
309,733.507,1,5.24035,20.8374,6.64757,22.7723,0.293504,0.320076,0.541134,0.333172,0.998987,0.312859,0.0541537
310,729.827,1,5.22987,20.8741,6.61294,22.8214,0.299752,0.318603,0.565312,0.334282,0.999,0.314501,0.0536831
311,732.162,1,5.24136,20.8877,6.6278,22.922,0.296354,0.321119,0.550998,0.337497,0.999,0.31464,0.0533671
312,730.384,1,5.22226,20.8158,6.70618,22.8139,0.296057,0.317401,0.537046,0.33502,0.99897,0.315165,0.0529631
313,726.015,1,5.22939,20.6978,6.8179,22.6964,0.289286,0.313249,0.554384,0.328505,0.998959,0.312282,0.0521722
314,728.186,1,5.22973,20.5055,6.75361,22.4683,0.297951,0.312576,0.54464,0.326884,0.999,0.314684,0.0534341
315,725.604,1,5.22109,20.6374,6.49307,22.5851,0.290754,0.315126,0.559683,0.327811,0.999,0.31356,0.0530107
316,735.744,1,5.24488,20.6256,6.56757,22.5183,0.289282,0.320607,0.581771,0.332399,0.998945,0.313389,0.0539761
317,734.306,1,5.22115,20.5609,6.56628,22.3826,0.289272,0.320085,0.568006,0.331354,0.999,0.314093,0.054046
318,728.942,1,5.18543,20.5429,6.38481,22.3344,0.290189,0.319327,0.558255,0.32822,0.999,0.316401,0.0529867
319,738.367,1,5.20277,20.6772,6.18397,22.502,0.288851,0.321423,0.544492,0.327581,0.998775,0.31408,0.05464
320,732.607,1,5.19555,20.9474,6.03045,22.6662,0.293005,0.331691,0.530705,0.337963,0.998969,0.313164,0.0536229
321,727.442,1,5.22084,20.9627,5.93301,22.7242,0.294095,0.330109,0.517267,0.337428,0.999,0.310625,0.0547059
322,740.332,1,5.23849,20.9872,6.2098,22.7492,0.293785,0.33246,0.51479,0.340149,0.99857,0.310974,0.0548712
323,743.103,1,5.23847,20.8803,6.49522,22.6225,0.28981,0.335968,0.50446,0.343162,0.998936,0.311391,0.056925
324,743.77,1,5.21692,20.7898,6.1803,22.5605,0.287752,0.332607,0.535651,0.338721,0.999,0.310555,0.0576174
325,737.635,1,5.22891,20.8232,6.49041,22.5756,0.288809,0.335611,0.552049,0.339576,0.999,0.309079,0.0561585
326,731.465,1,5.21639,20.7244,6.38775,22.4463,0.289396,0.334989,0.562748,0.340901,0.999,0.311347,0.0547365
327,727.919,1,5.23491,20.7841,6.3276,22.4947,0.294342,0.332566,0.558887,0.340054,0.999,0.312204,0.0533505
328,728.112,1,5.19906,20.7324,6.52745,22.4755,0.289653,0.331668,0.59763,0.337454,0.999,0.313542,0.0520375
329,721.298,1,5.20779,20.7063,6.15903,22.4051,0.295632,0.332234,0.582498,0.3374,0.999,0.318135,0.0508729
330,724.38,1,5.19629,20.6696,6.42127,22.3481,0.29269,0.332337,0.567749,0.338752,0.999,0.31693,0.0516837
331,726.473,1,5.22486,20.6341,6.66393,22.2501,0.2914,0.33919,0.553373,0.343585,0.999,0.315646,0.0522413
332,731.871,1,5.23636,20.7684,6.69884,22.3559,0.290508,0.342136,0.539361,0.340001,0.999,0.316858,0.0526299
333,735.339,1,5.21433,20.7101,6.58572,22.4112,0.291462,0.340594,0.551141,0.340215,0.998859,0.311985,0.0535084
334,728.267,1,5.21849,20.7926,6.55561,22.5892,0.296921,0.340379,0.542277,0.339204,0.999,0.313402,0.0522185
335,725.86,1,5.22267,20.7731,6.61474,22.5784,0.291685,0.343356,0.540895,0.341343,0.999,0.313547,0.051906
336,731.031,1,5.19788,20.7112,6.61534,22.4694,0.29531,0.342296,0.550197,0.342953,0.998615,0.313687,0.0511249
337,728.882,1,5.20875,20.9145,6.34046,22.7238,0.291235,0.333629,0.536266,0.334269,0.998446,0.314743,0.0514716
338,727.234,1,5.23375,20.9801,6.4542,22.7066,0.288996,0.325181,0.522687,0.325805,0.998891,0.311906,0.0528331
339,740.347,1,5.24536,21.1092,6.32257,22.813,0.286186,0.316947,0.547733,0.317556,0.998746,0.312765,0.0559117
340,732.008,1,5.2525,20.9826,6.58404,22.6644,0.290398,0.30988,0.533864,0.314416,0.99886,0.30853,0.0550911
341,724.668,1,5.2402,21.0398,6.29615,22.7484,0.29083,0.313074,0.520346,0.314297,0.999,0.309147,0.0548245
342,728.739,1,5.23996,21.0669,6.42893,22.7237,0.292692,0.313185,0.507171,0.31119,0.998826,0.309723,0.0540929
343,726.307,1,5.22331,21.0491,6.39215,22.6889,0.294003,0.316153,0.503663,0.316565,0.999,0.314228,0.0533002
344,723.463,1,5.2413,21.0413,6.44014,22.6299,0.288975,0.319832,0.509551,0.317834,0.999,0.311078,0.05277
345,728.38,1,5.23706,20.9679,6.64491,22.6073,0.292478,0.317539,0.53705,0.314686,0.999,0.310416,0.0544547
346,728.18,1,5.20894,20.7612,6.44756,22.4519,0.295736,0.319739,0.536121,0.315901,0.999,0.309567,0.0547402
347,737.057,1,5.2064,20.6255,6.43529,22.2674,0.290398,0.318571,0.522546,0.315892,0.998769,0.31311,0.0551966
348,730.716,1,5.23438,20.5369,6.77571,22.1251,0.293981,0.314407,0.527047,0.311993,0.999,0.314619,0.0542419
349,729.688,1,5.2505,20.6628,6.65061,22.2303,0.289319,0.309293,0.513702,0.304494,0.998983,0.310081,0.0550813
350,733.952,2,5.25499,20.6958,6.91512,22.2494,0.290725,0.311243,0.522878,0.304698,0.998869,0.307197,0.0560351
351,735.803,2,5.23552,20.7936,6.8517,22.28,0.293156,0.309388,0.527743,0.302927,0.998597,0.311839,0.0548222
352,732.057,2,5.2137,20.8931,6.50352,22.407,0.292892,0.306402,0.491243,0.300178,0.998532,0.312421,0.0542038
353,731.019,2,5.2232,20.9442,6.39382,22.4959,0.294392,0.300275,0.458609,0.296185,0.998289,0.310581,0.0544007
354,732.445,2,5.2363,21.1537,6.29697,22.7467,0.295005,0.302583,0.503059,0.300591,0.998573,0.309377,0.0547914
355,733.524,2,5.21982,21.0792,6.24459,22.6399,0.295928,0.291815,0.520818,0.28745,0.998172,0.312607,0.0538947
356,734.04,2,5.21385,21.1509,6.1188,22.7211,0.299383,0.290157,0.531978,0.287483,0.998459,0.312857,0.054462
357,729.494,2,5.21589,21.2183,6.32084,22.8188,0.29819,0.291384,0.550147,0.288462,0.998525,0.314584,0.0529617
358,730.118,2,5.22151,21.2746,6.23859,22.8852,0.301008,0.293426,0.573874,0.28894,0.998559,0.316892,0.0522084
359,737.225,2,5.23191,21.3651,6.34822,22.943,0.297684,0.292018,0.584545,0.287572,0.998096,0.312957,0.0533851
360,741.491,2,5.22526,21.3259,6.30795,22.9109,0.294526,0.296997,0.58913,0.292018,0.998216,0.310438,0.0550648
361,733.611,2,5.22754,21.3669,6.11155,22.9526,0.295279,0.293653,0.542004,0.290601,0.998289,0.310112,0.0547362
362,740.244,2,5.22938,21.3917,6.2854,23.0218,0.296825,0.294141,0.536554,0.292323,0.998111,0.311992,0.0549301
363,737.062,2,5.22565,21.3718,6.22315,22.9858,0.300115,0.293387,0.557354,0.293161,0.998258,0.313277,0.0543251
364,733.31,2,5.22306,21.2489,6.11679,22.8523,0.298484,0.294632,0.56498,0.295616,0.998253,0.314358,0.0532034
365,734.062,2,5.22998,21.283,6.1568,22.8771,0.295056,0.298833,0.577705,0.298843,0.99824,0.312964,0.0529836
366,729.91,2,5.2324,21.317,6.33851,22.868,0.294573,0.301507,0.599818,0.302882,0.998589,0.312133,0.0528668
367,732.171,2,5.23358,21.2954,6.42959,22.836,0.292877,0.301701,0.596285,0.300634,0.998618,0.31348,0.0529192
368,734.462,2,5.23295,21.2214,6.29232,22.7558,0.295266,0.301333,0.583245,0.299461,0.998681,0.312125,0.0538054
369,726.82,2,5.21366,21.1977,6.27025,22.6931,0.294731,0.298102,0.58312,0.296077,0.998758,0.311883,0.0533858
370,726.799,2,5.21235,21.1457,6.36627,22.621,0.296142,0.298503,0.577656,0.295304,0.998748,0.314027,0.0526166
371,741.232,2,5.20831,21.1229,6.37678,22.5595,0.296893,0.298916,0.577528,0.294433,0.998345,0.31602,0.0527745
372,730.829,2,5.21218,21.0759,6.4041,22.513,0.297144,0.298473,0.586816,0.294697,0.998475,0.316059,0.0525616
373,727.78,2,5.21722,21.0398,6.34643,22.4897,0.296239,0.29842,0.573126,0.294476,0.998503,0.313444,0.0527318
374,728.277,2,5.22115,20.9797,6.3439,22.4468,0.29654,0.298926,0.56804,0.29506,0.998647,0.313545,0.0528717
375,728.246,2,5.22035,20.9459,6.34627,22.4118,0.296592,0.300286,0.566214,0.296413,0.998758,0.313154,0.0530558
376,729.559,2,5.22193,20.933,6.34949,22.4064,0.294805,0.301461,0.553064,0.298586,0.998847,0.312903,0.0535641
377,738.123,2,5.22029,20.9364,6.41409,22.4029,0.294207,0.302909,0.544036,0.299026,0.998789,0.313016,0.0542004
378,726.177,2,5.22435,20.9513,6.47038,22.399,0.293655,0.301835,0.540587,0.297837,0.998793,0.312626,0.0539132
379,730.24,2,5.22286,20.9531,6.47465,22.3798,0.294716,0.301799,0.550252,0.298047,0.998812,0.313498,0.0536367
380,729.263,2,5.2181,20.9484,6.42517,22.3544,0.295761,0.301046,0.556439,0.297851,0.998856,0.314075,0.0535166
381,728.364,2,5.21861,20.9244,6.40635,22.3315,0.296073,0.300256,0.558508,0.296993,0.99887,0.314201,0.0534274
382,726.213,2,5.21815,20.907,6.40811,22.3124,0.297157,0.299381,0.555352,0.295639,0.99889,0.314967,0.0532253
383,729.233,2,5.22139,20.8856,6.39618,22.2745,0.298606,0.299033,0.554677,0.294649,0.998935,0.315187,0.0533805
384,728.381,2,5.22586,20.8572,6.49668,22.2358,0.299651,0.298443,0.559652,0.293323,0.998947,0.314923,0.0533962
385,729.586,2,5.23192,20.8572,6.53551,22.2289,0.298299,0.298555,0.557681,0.292613,0.998892,0.314165,0.0534533
386,727.331,2,5.23579,20.8493,6.57642,22.2257,0.298267,0.298449,0.555183,0.292599,0.998908,0.314109,0.0534733
387,731.205,2,5.23597,20.8487,6.58269,22.2226,0.297787,0.298188,0.558077,0.2925,0.998865,0.314318,0.0533786
388,735.856,2,5.23499,20.8392,6.55944,22.2145,0.297939,0.297052,0.561869,0.291168,0.998824,0.313898,0.0536088
389,726.418,2,5.2318,20.8158,6.55566,22.1952,0.297971,0.295901,0.56373,0.290349,0.998859,0.313798,0.0536199
390,727.518,2,5.2297,20.8005,6.56479,22.179,0.296832,0.295002,0.558885,0.289458,0.998878,0.313498,0.0538007
391,715.661,2,5.23104,20.7828,6.60043,22.1621,0.295893,0.294285,0.557046,0.288704,0.998918,0.313081,0.0536183
392,724.655,2,5.23271,20.7634,6.60503,22.1495,0.295537,0.29332,0.554094,0.287962,0.998946,0.31336,0.0536717
393,724.973,2,5.23072,20.7539,6.58935,22.1406,0.295284,0.292901,0.548293,0.287686,0.998954,0.313423,0.0537285
394,727.197,2,5.22878,20.7436,6.59231,22.1311,0.295387,0.293293,0.544676,0.288137,0.99896,0.31391,0.0536955
395,734.177,2,5.22835,20.733,6.60076,22.1281,0.294922,0.293812,0.540737,0.288512,0.99894,0.314126,0.0538254
396,734.011,2,5.22877,20.7247,6.58649,22.116,0.2949,0.294177,0.538732,0.288803,0.998959,0.313828,0.0541177
397,734.67,2,5.22566,20.7286,6.58922,22.1181,0.294925,0.293751,0.537053,0.288407,0.998926,0.313979,0.0541697
398,728.61,2,5.22576,20.7359,6.59538,22.1305,0.294783,0.293546,0.540261,0.287956,0.998912,0.313876,0.0541054
399,723.137,2,5.22644,20.7481,6.61565,22.1416,0.294412,0.293253,0.543627,0.287695,0.998938,0.313678,0.0540929
400,727.775,2,5.22656,20.7518,6.61225,22.1435,0.294261,0.292867,0.545636,0.287409,0.998931,0.313632,0.0540556
401,728.399,2,5.22676,20.753,6.61351,22.1439,0.29429,0.292765,0.545964,0.287295,0.998933,0.313588,0.0540685
402,733.443,2,5.22708,20.7508,6.61513,22.1426,0.294362,0.292724,0.546689,0.287253,0.998931,0.313629,0.0540737
403,731.621,2,5.22751,20.7503,6.62284,22.1428,0.294362,0.292638,0.546351,0.287169,0.998932,0.313589,0.0541109
404,723.6,2,5.2283,20.7549,6.62622,22.1476,0.294274,0.292512,0.546115,0.287043,0.998934,0.313502,0.0541164
405,728.411,2,5.22851,20.7588,6.6223,22.1526,0.294278,0.292357,0.546738,0.2869,0.998931,0.313484,0.0541096
406,726.179,2,5.22852,20.7632,6.61656,22.1584,0.294314,0.292327,0.546784,0.286888,0.998925,0.313413,0.0540882
407,726.739,2,5.22843,20.7693,6.61651,22.1646,0.294379,0.292408,0.54646,0.286989,0.998924,0.313327,0.0540873
408,725.865,2,5.22841,20.7747,6.6121,22.1707,0.294465,0.292483,0.546571,0.287079,0.998925,0.313316,0.0540722
409,726.262,2,5.2284,20.781,6.60634,22.1776,0.294517,0.292603,0.546234,0.287239,0.998925,0.313278,0.0540646
410,725.426,2,5.22849,20.7868,6.60063,22.1825,0.294443,0.292805,0.545901,0.287488,0.998928,0.313214,0.0540655
411,728.81,2,5.22848,20.7915,6.59196,22.1875,0.294451,0.292998,0.545605,0.287671,0.998928,0.313205,0.0540658
412,737.81,2,5.22865,20.797,6.58876,22.1922,0.294456,0.293172,0.545804,0.287889,0.998921,0.313176,0.0540754
413,732.188,2,5.22879,20.803,6.58319,22.1979,0.294435,0.293441,0.545265,0.288171,0.998918,0.313102,0.0540852
414,724.59,2,5.22891,20.8079,6.58397,22.2041,0.294472,0.293753,0.54561,0.288491,0.998921,0.313085,0.0540591
415,728.811,2,5.2289,20.814,6.58272,22.2109,0.294536,0.294046,0.545742,0.28878,0.998923,0.31308,0.054049
416,721.717,2,5.2289,20.8184,6.58318,22.2165,0.294581,0.294316,0.546098,0.28904,0.998928,0.31306,0.0540209
417,726.73,2,5.2291,20.8229,6.58598,22.221,0.294623,0.294577,0.547098,0.289264,0.998932,0.313036,0.0540046
418,733.536,2,5.22962,20.8277,6.5864,22.2252,0.294706,0.294845,0.547833,0.289556,0.998933,0.313032,0.0540044
419,728.475,2,5.22986,20.8306,6.58736,22.2287,0.294733,0.295066,0.548245,0.289745,0.998937,0.313009,0.0540038
420,730.497,2,5.22982,20.8335,6.58769,22.2321,0.294697,0.295241,0.548278,0.289946,0.998937,0.313011,0.0540027
421,735.637,2,5.22968,20.8357,6.5859,22.2348,0.294717,0.295339,0.548081,0.290082,0.998936,0.31306,0.0540162
422,732.081,2,5.22967,20.8394,6.58362,22.2389,0.294671,0.295459,0.547382,0.290216,0.998939,0.313033,0.0540523
423,736.543,2,5.22938,20.8434,6.58039,22.244,0.294674,0.295551,0.546616,0.290358,0.998936,0.313042,0.0540762
424,732.305,2,5.22914,20.8482,6.57831,22.25,0.294699,0.295703,0.546707,0.290538,0.998937,0.3131,0.0540724
425,737.664,2,5.2291,20.853,6.57453,22.2556,0.294686,0.295821,0.546695,0.29068,0.998933,0.313064,0.0540903
426,724.521,2,5.22935,20.8584,6.57003,22.2609,0.29468,0.295953,0.546607,0.290768,0.998935,0.313025,0.0540853
427,733.614,2,5.22913,20.8636,6.56358,22.2663,0.294721,0.296206,0.546338,0.290988,0.998934,0.312992,0.0540944
428,734.911,2,5.22851,20.869,6.5554,22.2724,0.29474,0.29649,0.546333,0.291257,0.998932,0.312975,0.0540952
429,725.229,2,5.22826,20.8749,6.54644,22.2784,0.294756,0.296759,0.545828,0.291505,0.998931,0.312992,0.05407
430,721.553,2,5.22806,20.8809,6.53919,22.2847,0.294771,0.297069,0.545947,0.291855,0.998936,0.313002,0.0540404
431,730.623,2,5.22756,20.8859,6.53175,22.2899,0.294694,0.297398,0.545644,0.292147,0.998937,0.312954,0.054049
432,718.27,2,5.22717,20.8916,6.52372,22.2955,0.294672,0.297715,0.545184,0.292471,0.99894,0.312915,0.0540197
433,718.896,2,5.22671,20.8971,6.51807,22.3008,0.294637,0.298079,0.544715,0.29287,0.998945,0.312994,0.0539762
434,723.808,2,5.22658,20.903,6.51098,22.3065,0.294663,0.298442,0.543728,0.293245,0.998945,0.312973,0.0539599
435,725.999,2,5.22627,20.9091,6.50588,22.312,0.29469,0.2988,0.543246,0.293597,0.998951,0.312956,0.0539624
436,727.927,2,5.2261,20.9156,6.4973,22.3179,0.294699,0.299229,0.542754,0.294004,0.998951,0.312971,0.0539437
437,731.485,2,5.22611,20.9221,6.49192,22.3234,0.294702,0.299659,0.542121,0.294384,0.998949,0.312965,0.0539358
