iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
97,786.6,1,10.2599,13.0836,48.0415,51.7459,2.22045e-16,0.742874,0.0934006,0.102152,0.979338,0.261569,0.918278,0.104623,0.301217,0.228578
98,791.595,1,10.1928,12.2457,48.2584,51.5649,2.22045e-16,0.868961,0.0993344,0.0927576,0.969262,0.270925,0.895027,0.101974,0.29359,0.225511
99,789.383,1,10.1719,12.6097,48.1313,51.1539,2.22045e-16,0.923852,0.0975969,0.0858657,0.978621,0.270434,0.872364,0.0993921,0.286156,0.227331
100,786.546,1,10.2259,12.0111,47.9608,52.7311,2.22045e-16,0.845484,0.0992334,0.0872561,0.977423,0.263587,0.850275,0.101163,0.27891,0.222156
101,793.296,1,10.2586,12.6327,48.034,51.7373,2.22045e-16,0.766992,0.0985022,0.0995313,0.975294,0.256913,0.828746,0.0986018,0.2867,0.218197
102,796.086,1,10.178,11.6375,48.3352,52.2179,2.22045e-16,0.878529,0.101496,0.0869119,0.976165,0.250898,0.807761,0.108285,0.281215,0.21285
103,799.601,1,10.1787,11.9835,48.658,52.0667,2.22045e-16,0.983742,0.100466,0.083339,0.968528,0.248072,0.850711,0.105543,0.286472,0.209776
104,789.333,1,10.1392,12.486,48.5164,53.7013,2.22045e-16,0.875964,0.100718,0.0867711,0.972377,0.247039,0.829171,0.102871,0.279219,0.215333
105,795.611,1,10.197,12.406,48.5113,55.129,2.22045e-16,0.777041,0.101287,0.0969838,0.971413,0.248349,0.858712,0.102625,0.272149,0.220577
106,807.239,1,10.1421,11.5083,48.3844,56.086,2.22045e-16,0.93368,0.102441,0.0911465,0.978772,0.249052,0.86227,0.100027,0.26654,0.225161
107,802.278,1,10.2938,11.91,48.1417,58.1015,2.22045e-16,0.831571,0.101387,0.0932995,0.985306,0.24855,0.910097,0.105539,0.267437,0.22292
108,789.491,1,10.2218,12.0674,48.0168,55.9076,2.22045e-16,0.84649,0.0986637,0.0927205,0.980314,0.254325,0.887053,0.102867,0.260665,0.231733
109,791.743,1,10.2384,11.8034,49.6065,55.1867,2.22045e-16,0.786788,0.0993546,0.0976058,0.986926,0.268083,0.864592,0.100262,0.254065,0.230417
110,786.802,1,10.2674,12.1099,49.0556,55.6448,2.22045e-16,0.902575,0.0995796,0.0892345,0.979826,0.261295,0.852294,0.0977234,0.247632,0.224583
111,779.948,1,10.2332,12.018,48.8783,56.9022,2.22045e-16,0.91081,0.096506,0.0878024,0.981933,0.264734,0.890641,0.095249,0.241362,0.231015
112,780.085,1,10.2202,11.9155,48.6822,55.6695,2.22045e-16,0.958493,0.0940887,0.0875915,0.977152,0.269,0.86809,0.0928373,0.235251,0.237932
113,786.544,1,10.2136,12.0221,48.0273,56.5553,2.22045e-16,0.832248,0.0935797,0.10086,0.986612,0.272071,0.848473,0.0904866,0.229294,0.238819
114,778.537,1,10.1457,12.04,48.4888,56.4058,2.22045e-16,0.660182,0.0927855,0.106099,0.9868,0.269302,0.826989,0.0890732,0.223488,0.232772
115,775.059,1,10.1998,11.4741,47.6861,55.9785,2.22045e-16,0.690852,0.0958852,0.103283,0.976306,0.262483,0.830056,0.0868178,0.217829,0.226878
116,774.303,1,10.166,12.3467,47.9206,55.4825,2.22045e-16,0.697211,0.0972348,0.0998416,0.978337,0.255837,0.849739,0.0846195,0.212314,0.230369
117,777.393,1,10.1917,11.9981,48.1732,54.3361,2.22045e-16,0.679349,0.0994516,0.0993133,0.972006,0.251089,0.955855,0.0824769,0.206938,0.243964
118,778.379,1,10.1887,12.3307,48.2679,53.4794,2.22045e-16,0.774045,0.0993725,0.0915133,0.975703,0.244731,0.95604,0.0901002,0.201698,0.242775
119,782.703,1,10.1692,13.1895,48.5604,51.5703,2.22045e-16,0.865186,0.100301,0.088442,0.984657,0.255031,0.931832,0.0878188,0.196591,0.236628
120,780.641,1,10.1663,11.8674,48.6083,49.5019,2.22045e-16,0.870246,0.100008,0.0861141,0.96845,0.248573,0.908238,0.0855952,0.203314,0.232189
121,789.678,1,10.1431,11.9775,48.1702,51.5663,2.22045e-16,1.03369,0.0999333,0.0796036,0.975002,0.246707,0.922038,0.0834278,0.21929,0.22631
122,794.054,1,10.1776,11.3587,48.073,53.3753,2.22045e-16,1.03743,0.0996317,0.0840054,0.963427,0.251894,0.946245,0.0813154,0.219991,0.233434
123,787.519,1,10.232,11.7542,48.1426,52.0168,2.22045e-16,1.11393,0.100267,0.079454,0.971275,0.25877,0.926073,0.0792564,0.214421,0.234655
124,781.681,1,10.2137,12.593,47.6099,51.8398,2.22045e-16,1.01421,0.0977498,0.080816,0.971594,0.257157,0.966368,0.0772825,0.208992,0.228714
125,780.298,1,10.2829,12.254,46.9901,51.9761,2.22045e-16,1.08259,0.0994126,0.0745232,0.974696,0.250646,0.941899,0.0792009,0.2037,0.225744
126,785.133,1,10.2671,13.3403,46.8083,51.0146,2.22045e-16,1.08486,0.0989844,0.0762036,0.984212,0.257468,0.961849,0.0870879,0.198542,0.231372
127,780.538,1,10.2117,12.9706,47.1208,51.2848,2.22045e-16,1.19459,0.10081,0.0651858,0.976509,0.251634,0.984882,0.0878154,0.193515,0.225514
128,782.417,1,10.2045,12.7052,46.9518,52.2796,2.22045e-16,1.14343,0.102627,0.0677437,0.96921,0.252997,1.02973,0.0855918,0.188615,0.219804
129,780.673,1,10.226,12.3438,47.9683,56.1572,2.22045e-16,0.878104,0.0990648,0.0850588,0.975313,0.258663,1.00366,0.0851021,0.193966,0.224272
130,785.158,1,10.1893,11.603,47.7973,55.7937,2.22045e-16,0.823989,0.0983731,0.092229,0.97234,0.252114,0.998801,0.0913954,0.192761,0.222493
131,783.283,1,10.2044,11.3282,48.3734,57.6921,2.22045e-16,0.628105,0.097635,0.107577,0.983407,0.258445,0.973511,0.0890813,0.187881,0.232363
132,784.745,1,10.2145,11.423,47.8376,58.9013,2.22045e-16,0.883157,0.0962476,0.0931575,0.978354,0.251901,0.987444,0.0941987,0.183123,0.228324
133,779.453,1,10.2008,11.8627,47.5561,58.4897,2.22045e-16,0.838999,0.0975809,0.0884996,0.978108,0.253842,0.962442,0.112957,0.178487,0.222543
134,782.029,1,10.2287,12.5353,47.7605,59.2892,2.22045e-16,0.904014,0.0981355,0.0858296,0.977908,0.270566,0.953819,0.110097,0.173967,0.231856
135,778.183,1,10.2055,11.8595,48.0859,60.0562,2.22045e-16,0.845603,0.0955237,0.0899234,0.975978,0.263715,0.929668,0.107309,0.176162,0.225985
136,776.243,1,10.1726,13.1225,47.4028,59.2153,2.22045e-16,0.85462,0.0927693,0.091962,0.975023,0.257719,0.906128,0.107217,0.173416,0.223218
137,770.617,1,10.2359,12.6435,47.3564,57.4923,2.22045e-16,0.720771,0.0914301,0.102712,0.989115,0.254663,0.883184,0.107172,0.169025,0.218962
138,766.854,1,10.2913,13.1165,47.098,57.2786,2.22045e-16,0.640382,0.0930008,0.105853,0.993028,0.252796,0.860822,0.104459,0.164745,0.22736
139,775.433,1,10.2569,13.0583,46.8114,56.8802,2.22045e-16,0.755431,0.0951197,0.0968538,0.987411,0.256078,0.873606,0.121014,0.160574,0.226564
140,771.182,1,10.2694,13.062,46.608,56.227,2.22045e-16,0.742245,0.0954914,0.093278,0.982389,0.252124,0.87391,0.11795,0.156508,0.226362
141,768.083,1,10.2656,13.6148,47.0841,57.3946,2.22045e-16,1.0053,0.0941006,0.0809071,0.984233,0.253772,0.851782,0.114964,0.152545,0.226426
142,775.121,1,10.2531,12.475,48.1117,59.0082,2.22045e-16,0.978778,0.0968166,0.0819038,0.986297,0.250976,0.886295,0.112053,0.148682,0.220692
143,776.597,1,10.1949,12.3754,47.7471,58.9035,2.22045e-16,1.03524,0.0956574,0.0830265,0.975811,0.244622,0.880586,0.109215,0.152928,0.215104
144,768.641,1,10.2372,11.7945,47.8594,58.9912,2.22045e-16,1.0576,0.0954701,0.0817126,0.975035,0.24674,0.858289,0.10645,0.149056,0.209658
145,781.497,1,10.1873,12.362,47.3421,57.0156,2.22045e-16,1.03914,0.0973057,0.0811837,0.972753,0.257003,0.836556,0.105897,0.158013,0.212494
146,778.227,1,10.2894,12.1696,48.1979,58.5588,2.22045e-16,1.01706,0.0959023,0.0834352,0.970024,0.258237,0.815374,0.119225,0.154012,0.225993
147,779.272,1,10.2966,11.9582,49.0017,59.1249,2.22045e-16,0.934695,0.0978406,0.0898324,0.984457,0.251699,0.847518,0.116206,0.150113,0.223741
148,778.979,1,10.2852,11.9395,49.3344,60.0127,2.22045e-16,0.88796,0.102401,0.0853408,0.984026,0.2461,0.883854,0.113264,0.146312,0.228857
149,775.593,1,10.2075,12.3489,48.6091,59.3466,2.22045e-16,0.877505,0.103104,0.0806013,0.976732,0.239962,0.861474,0.110396,0.142607,0.225731
150,778.411,1,10.2239,12.152,48.3495,60.2136,2.22045e-16,0.837277,0.102247,0.0859754,0.976368,0.257419,0.874553,0.1076,0.141152,0.249272
151,784.086,1,10.2547,12.4127,47.6374,59.8554,2.22045e-16,0.756034,0.102501,0.0945388,0.993495,0.257259,0.898356,0.117884,0.137578,0.24296
152,779.015,1,10.2279,12.4976,47.4972,59.0288,2.22045e-16,0.679014,0.102297,0.0970905,0.987063,0.251329,0.910997,0.114899,0.134095,0.236808
153,768.232,1,10.2507,12.3885,47.2518,58.2596,2.10942e-16,0.723597,0.0971824,0.102742,0.980537,0.259943,0.88793,0.111989,0.1307,0.231869
154,774.294,1,10.1128,12.7143,46.4708,58.6098,2.22045e-16,0.621485,0.0953213,0.108141,0.981815,0.270116,0.865447,0.109154,0.13414,0.225998
155,761.849,1,10.2314,12.9972,46.51,57.8973,2.22045e-16,0.614096,0.0936465,0.106911,0.974861,0.263277,0.843533,0.122238,0.130743,0.226652
156,777.464,1,10.1556,13.5355,46.1667,57.3354,2.22045e-16,0.824044,0.0931659,0.0983576,0.974288,0.25661,0.833908,0.126195,0.127433,0.22889
157,774.223,1,10.2179,12.3695,46.5498,57.217,2.22045e-16,0.733614,0.0934822,0.105376,0.97736,0.259423,0.839052,0.123,0.130797,0.230633
158,772.138,1,10.2635,13.3551,47.0341,58.139,2.22045e-16,0.753241,0.0968255,0.0979551,0.980943,0.268076,0.817806,0.12007,0.12807,0.224793
159,772.13,1,10.2582,12.9371,47.3414,57.4926,2.22045e-16,0.815575,0.0988447,0.0882113,0.979719,0.265951,0.90062,0.11703,0.124828,0.231111
160,768.168,1,10.1988,12.7002,47.0458,57.369,2.22045e-16,0.845399,0.0951549,0.0922376,0.962052,0.268655,0.891533,0.114067,0.122482,0.240614
161,774.37,1,10.152,12.1307,47.384,58.2683,2.22045e-16,0.565573,0.0994003,0.105575,0.965586,0.261853,0.991361,0.111179,0.11992,0.237463
162,773.613,1,10.2154,11.9228,47.4621,58.6727,2.22045e-16,0.649593,0.096936,0.10336,0.977379,0.256899,0.966259,0.110908,0.120554,0.234699
163,768.215,1,10.2288,12.5027,47.6276,57.9288,2.22045e-16,0.832653,0.0985444,0.0895608,0.97304,0.257091,0.941793,0.121023,0.117502,0.237438
164,767.992,1,10.2779,12.3986,47.9615,58.2693,2.22045e-16,0.758914,0.0992903,0.0924542,0.979007,0.250581,0.917946,0.130948,0.114526,0.231426
165,769.677,1,10.2263,12.4326,48.0091,59.3123,2.22045e-16,0.617064,0.0999144,0.102973,0.98326,0.25002,0.894703,0.127633,0.111626,0.226502
166,769.947,1,10.1632,11.439,47.0458,58.5393,2.10942e-16,0.638634,0.0949187,0.106147,0.983449,0.25346,0.929656,0.124401,0.126988,0.230584
167,768.906,1,10.3219,12.5312,47.7028,58.4309,2.22045e-16,0.76718,0.0961795,0.0955426,0.987749,0.251687,0.906117,0.125123,0.123773,0.224746
168,774.809,1,10.2553,12.1302,47.9824,58.5626,2.22045e-16,0.843221,0.094771,0.0953146,0.979031,0.256142,0.883174,0.121955,0.131449,0.226297
169,775.334,1,10.2585,12.6646,46.9765,57.8463,2.22045e-16,0.743098,0.0933426,0.104911,0.990993,0.262915,0.860811,0.118867,0.135515,0.231128
170,787.385,1,10.2313,12.3505,47.8245,56.5412,2.22045e-16,0.921599,0.0958646,0.0952894,0.983847,0.25817,0.943107,0.115857,0.142318,0.225276
