iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
136,276.709,1,10.0169,9.78182,41.6699,58.4406,0.0556791,0.291846,0.914889,0.25543,0.199616
137,270.727,1,10.0767,9.97323,41.6969,57.6947,0.0546539,0.287894,0.911272,0.259942,0.193877
138,277.289,1,10.0602,9.71928,42.1593,56.6452,0.056317,0.289353,0.959296,0.258996,0.183469
139,266.067,1,10.0248,9.43922,42.3177,57.873,0.0538869,0.288516,0.904308,0.275258,0.164099
140,273.88,1,10.0207,9.29297,42.378,58.8269,0.056186,0.287403,0.874338,0.259,0.179662
141,279.625,1,10.0513,9.12083,42.9616,58.0517,0.0570406,0.295352,0.847812,0.25123,0.215039
142,279.3,1,10.0844,9.15646,42.9892,56.2444,0.0571516,0.286569,0.886256,0.27715,0.192337
143,275.556,1,10.0827,9.01027,43.8422,57.0028,0.0568754,0.284123,0.867657,0.27877,0.173637
144,269.967,1,10.0742,8.81274,43.345,55.7384,0.0554794,0.287231,0.885197,0.283845,0.160112
145,273.813,1,10.1047,9.0186,43.3128,56.2463,0.0581274,0.280415,0.868604,0.269072,0.148982
146,275.814,1,10.0938,9.2407,42.6993,54.4821,0.0576671,0.283143,0.880299,0.286675,0.152722
147,279.613,1,10.1093,9.10003,43.4144,55.7613,0.0592028,0.288778,0.898044,0.305505,0.136598
148,276.771,1,10.0944,9.53293,42.5286,55.0317,0.0580561,0.282719,0.895744,0.297646,0.140996
149,263.403,1,10.0732,9.5393,42.552,53.6451,0.0548913,0.283029,0.840267,0.292657,0.136466
150,268.612,1,10.1161,9.77969,41.643,51.6464,0.0553671,0.284645,0.838632,0.301872,0.152135
151,270.299,1,10.1726,9.70363,42.709,53.0908,0.0556698,0.288055,0.86455,0.31232,0.151243
152,273.515,1,10.1686,9.85393,42.4204,53.3605,0.0564571,0.28953,0.829213,0.315567,0.158365
153,272.736,1,10.1409,10.6686,41.8655,51.0799,0.0560825,0.282911,0.870321,0.296033,0.160291
154,278.637,1,10.1486,10.0983,41.5157,51.6416,0.0570955,0.286511,0.865197,0.28268,0.185267
155,271.419,1,10.1178,10.1631,41.5199,52.0147,0.0544557,0.292713,0.889936,0.273133,0.192946
156,272.643,1,10.1334,10.2424,41.5255,49.6278,0.0537275,0.287925,0.927963,0.319319,0.185708
157,276.136,1,10.1553,10.1464,42.0481,51.0784,0.0551541,0.288168,0.906511,0.302128,0.19192
158,273.474,1,10.1217,10.1604,42.0399,50.0243,0.0556616,0.290268,0.888054,0.291227,0.169544
159,260.292,1,10.1149,10.2885,41.9758,49.9086,0.0533405,0.287803,0.847112,0.27529,0.154607
160,264.709,1,10.1321,10.2503,41.512,49.863,0.0543704,0.287285,0.832247,0.283693,0.159629
161,264.451,1,10.1329,10.234,41.9281,49.4286,0.0539604,0.282168,0.806849,0.300332,0.163758
162,261.755,1,10.1644,10.2427,42.3127,48.9834,0.0537443,0.283576,0.784225,0.274657,0.175242
163,268.316,1,10.1444,9.63129,42.543,49.2092,0.0558731,0.286569,0.776745,0.266619,0.174428
164,275.774,1,10.1441,9.7203,42.6289,47.9543,0.0576368,0.292499,0.80939,0.260882,0.177596
165,263.894,1,10.1645,9.34748,43.2053,48.4184,0.0550881,0.284309,0.769012,0.268961,0.169342
166,265.538,1,10.1229,9.49983,43.9835,48.174,0.054502,0.287552,0.757505,0.270574,0.187084
167,266.548,1,10.1132,9.60482,43.5083,47.0072,0.0547275,0.289482,0.739413,0.271129,0.189764
168,263.064,1,10.1064,8.94853,43.4018,47.9473,0.0541968,0.286905,0.782235,0.273871,0.170157
169,260.947,1,10.1443,9.45614,43.3398,48.6911,0.0544673,0.288555,0.776479,0.271387,0.157132
170,260.569,1,10.1707,9.49107,43.7778,49.9376,0.0554384,0.287737,0.7731,0.249021,0.152136
171,265.974,1,10.1454,9.29655,43.7286,49.2472,0.0561922,0.293528,0.779651,0.280246,0.143877
172,259.399,1,10.1263,9.6679,43.1195,49.2189,0.0540317,0.29337,0.787511,0.285717,0.142702
173,264.215,1,10.1197,9.60843,43.7404,49.4586,0.0557218,0.288862,0.80252,0.267481,0.144086
174,263.527,1,10.181,9.70125,44.0967,49.8873,0.055212,0.294197,0.826753,0.25466,0.160255
175,276.236,1,10.1423,9.90576,42.647,50.194,0.0582109,0.28389,0.790917,0.259043,0.179146
176,274.358,1,10.1592,10.4096,42.5411,49.1185,0.0562896,0.285229,0.782204,0.269386,0.202509
177,272.926,1,10.1484,10.6738,41.7975,48.035,0.055395,0.287981,0.788458,0.259081,0.218721
178,271.29,1,10.1391,10.818,40.8751,49.0312,0.0548957,0.282412,0.83304,0.27081,0.20057
179,272.946,1,10.13,10.7455,41.0998,48.5365,0.0542364,0.286974,0.850947,0.286139,0.210628
180,269.285,1,10.1625,10.7735,41.1806,49.8356,0.0538757,0.287258,0.81551,0.302149,0.195461
181,274.119,1,10.1564,10.87,42.1583,49.2479,0.0545248,0.290354,0.893749,0.303565,0.192179
182,271.625,1,10.1354,10.4987,41.6692,49.22,0.0547718,0.290642,0.885034,0.302631,0.172873
183,270.724,1,10.1583,11.0334,41.7286,48.4629,0.0553045,0.282166,0.867004,0.297198,0.166128
184,258.705,1,10.1499,10.7702,40.9735,46.9885,0.05266,0.282743,0.797638,0.279816,0.174057
185,268.551,1,10.1641,10.6602,41.6236,47.457,0.0549229,0.281159,0.814452,0.292446,0.175004
186,262.292,1,10.1272,10.2804,42.1027,48.5483,0.0525393,0.284983,0.818268,0.270436,0.199146
187,256.975,1,10.1429,10.3253,42.6532,50.2538,0.0524596,0.286406,0.832802,0.275629,0.161801
188,261.96,1,10.1643,10.5415,42.329,50.2024,0.0541784,0.286195,0.812656,0.267426,0.164429
189,262.717,1,10.1267,10.7079,42.0371,50.1023,0.054171,0.292955,0.788821,0.2718,0.164766
190,252.304,1,10.1549,11.0199,41.7656,49.4102,0.0517385,0.282208,0.813589,0.274265,0.153097
191,260.65,1,10.1234,10.9469,41.1703,48.2074,0.0532424,0.284739,0.847206,0.282841,0.154317
192,263.219,1,10.1162,10.238,41.4252,48.8009,0.0530564,0.289107,0.913087,0.260543,0.17396
193,270.835,1,10.1693,10.8339,41.5247,50.5346,0.0538698,0.287637,0.951977,0.271338,0.198281
194,267.579,1,10.1594,10.7909,41.5895,50.339,0.0533501,0.286247,0.901677,0.273396,0.198587
195,273.345,1,10.1093,11.1407,41.2406,52.3904,0.0544107,0.284755,0.953897,0.273101,0.19624
196,270.296,1,10.0993,10.5091,41.1786,53.9726,0.0542823,0.291707,0.963282,0.266472,0.176975
197,268.21,1,10.1257,10.8704,40.8525,53.8031,0.0541938,0.294369,0.920649,0.262834,0.177828
198,270.313,1,10.1258,10.4233,41.4396,52.8501,0.0545867,0.292427,0.915075,0.276098,0.176965
199,277.31,1,10.1307,10.3198,42.0267,52.8872,0.0562477,0.291337,0.906042,0.269915,0.19088
200,276.406,1,10.1649,10.5432,41.5255,50.7913,0.0565403,0.288258,0.930156,0.27232,0.175714
201,274.496,1,10.1463,10.9973,41.3763,50.8256,0.0560612,0.282738,0.884486,0.27007,0.182664
202,281.804,1,10.1986,10.811,42.0528,49.2377,0.0572569,0.286561,0.891357,0.252266,0.223566
203,274.89,1,10.1697,10.52,41.7384,49.1101,0.0546375,0.280934,0.935154,0.260085,0.225045
204,264.673,1,10.115,10.674,41.3006,50.2185,0.0521923,0.289275,0.963727,0.265142,0.193558
205,262.372,1,10.0996,10.4878,41.3931,52.2256,0.0518393,0.290027,0.951955,0.256839,0.195973
206,269.65,1,10.0792,10.5568,41.2504,52.338,0.0539618,0.295385,0.965645,0.246747,0.193185
207,276.345,1,10.0843,10.8854,41.3415,52.9667,0.0548014,0.295227,0.95282,0.265942,0.205671
208,270.219,1,10.0873,10.6372,40.8141,51.9955,0.0553525,0.289001,0.947324,0.250878,0.168839
209,269.675,1,10.0949,10.2335,41.7151,51.7313,0.0547793,0.288582,0.901158,0.240772,0.194169
210,282.906,1,10.1222,10.3728,42.2505,51.905,0.0577123,0.28605,0.922298,0.242378,0.218352
211,283.739,1,10.1515,10.0642,41.5776,51.8929,0.0579493,0.29202,0.88911,0.253997,0.220947
212,279.018,1,10.1452,10.2723,41.4932,53.3722,0.0561845,0.285282,0.899041,0.269755,0.214825
213,282.528,1,10.1318,9.69506,43.0984,52.2876,0.0571215,0.294577,0.83894,0.27793,0.220771
214,277.987,1,10.1186,9.57724,43.4368,50.2992,0.0570556,0.288564,0.855381,0.255018,0.200502
215,279.366,1,10.1222,9.66185,42.4695,50.6269,0.0578682,0.285637,0.865802,0.253961,0.193224
216,279.238,1,10.0812,10.2762,41.617,52.2665,0.0558142,0.284206,0.873473,0.27688,0.217196
217,286.898,1,10.1432,10.3832,42.2979,51.4501,0.0577145,0.286771,0.885845,0.286318,0.221819
218,287.675,1,10.1175,10.1914,41.7287,52.2995,0.0576358,0.285291,0.88026,0.286753,0.230535
219,276.965,1,10.1701,10.1272,41.9281,52.8785,0.0558379,0.287925,0.846947,0.279588,0.213974
220,274.713,1,10.1494,9.97845,42.9473,51.4948,0.0551272,0.291962,0.880465,0.275788,0.202781
221,274.406,1,10.1207,9.72434,42.575,51.6529,0.0553791,0.2908,0.871994,0.272459,0.198546
222,271.399,1,10.1307,10.2436,42.4527,52.9153,0.054532,0.290373,0.859957,0.277809,0.195278
223,274.503,1,10.1196,10.4967,42.8021,53.8533,0.0558379,0.290998,0.90498,0.285403,0.170725
224,270.292,1,10.1348,10.3343,42.3211,53.8172,0.0557114,0.28912,0.932403,0.271198,0.155614
225,267.484,1,10.1903,10.1478,42.8364,53.0889,0.0551105,0.285455,0.843027,0.272598,0.171848
226,268.14,1,10.1632,10.0425,42.083,55.8008,0.0550617,0.285264,0.885206,0.267898,0.173975
227,263.016,1,10.1495,9.91352,42.7089,52.9483,0.0547781,0.290401,0.867464,0.261946,0.152683
228,258.74,1,10.1809,9.7981,43.1553,51.6982,0.053967,0.287656,0.870671,0.250167,0.154738
229,260.949,1,10.1728,9.52165,43.5349,50.94,0.05475,0.287401,0.827588,0.26803,0.147686
230,260.705,1,10.1748,9.30415,43.6472,50.5282,0.0543108,0.291154,0.889162,0.280101,0.136011
231,254.36,1,10.1259,9.7355,42.8622,50.2345,0.0530003,0.288652,0.867489,0.276643,0.128809
232,252.337,1,10.1364,9.80821,42.5903,48.3503,0.0522125,0.283118,0.874547,0.283623,0.130801
233,256.037,1,10.1258,9.9746,41.9654,47.8277,0.0532805,0.283823,0.895232,0.274997,0.129598
234,253.969,1,10.1901,10.442,41.837,49.3429,0.0536204,0.285449,0.952187,0.273999,0.112823
235,261.724,1,10.1885,10.5818,41.6168,49.3952,0.0548092,0.282786,0.961842,0.316591,0.109285
236,256.636,1,10.1737,10.4507,41.6258,50.3151,0.054278,0.285489,0.947309,0.301627,0.102998
237,255.33,1,10.1094,10.4695,41.7284,49.9816,0.05472,0.288911,0.943111,0.288947,0.0919155
238,256.034,1,10.1025,10.0929,42.0747,49.7641,0.0553951,0.287629,0.92553,0.272888,0.0957266
239,252.45,1,10.0889,9.97358,42.4997,49.6602,0.0541858,0.294631,0.941234,0.269721,0.0944657
240,255.064,1,10.0907,9.64054,42.355,49.4773,0.0553668,0.28445,0.956776,0.262262,0.0923367
241,257.41,1,10.1529,9.56775,42.7498,49.4601,0.0563158,0.287346,0.91137,0.258858,0.0995902
242,251.249,1,10.151,9.64113,42.5433,49.7818,0.0558548,0.288274,0.95826,0.259954,0.0802095
243,256.011,1,10.1635,9.69848,42.7275,49.4182,0.0570735,0.281085,0.90473,0.268194,0.0867098
244,256.87,1,10.1426,10.1889,42.3601,49.8182,0.0580501,0.287107,0.902354,0.278544,0.0729178
245,256.132,1,10.1462,10.6348,41.4574,49.9035,0.0576862,0.288428,0.888538,0.282394,0.0740781
246,271.401,1,10.1592,10.5029,42.2593,50.0354,0.0620123,0.286999,0.884164,0.280612,0.0791268
247,259.705,1,10.1227,11.0103,42.1876,49.9162,0.0581773,0.292174,0.903488,0.278334,0.0761861
248,255.955,1,10.1913,10.6149,41.9807,49.0956,0.0586348,0.282133,0.860695,0.285066,0.0701774
249,252.147,1,10.1519,9.77464,42.6228,49.0844,0.057367,0.29108,0.869283,0.291787,0.0659398
250,250.434,1,10.1806,9.46053,43.1999,48.4353,0.0564298,0.291091,0.829893,0.301052,0.0723764
251,260.208,1,10.2012,9.81216,43.3072,48.7032,0.0590293,0.281678,0.848402,0.306072,0.0749327
252,251.896,1,10.1338,10.3176,42.2593,48.398,0.0568023,0.284316,0.873012,0.285831,0.0707383
253,251.654,1,10.1753,10.2126,41.5722,48.6793,0.0559472,0.283381,0.881378,0.29659,0.0775948
254,251.036,1,10.2001,10.4359,41.6301,48.5878,0.0575003,0.284273,0.906652,0.320622,0.0567739
255,250.725,1,10.1805,10.3798,41.7905,49.1481,0.0572176,0.283212,0.876061,0.327271,0.0576637
256,245.94,1,10.2012,10.5061,41.2615,49.3139,0.0558,0.282001,0.923275,0.330825,0.0560208
257,246.093,1,10.1521,10.4372,40.7983,49.5034,0.0560066,0.286863,0.902297,0.343549,0.0517315
258,238.715,1,10.1041,10.4622,41.2965,50.045,0.0545691,0.283331,0.858013,0.341185,0.048371
259,237.487,1,10.1745,10.4851,42.4463,49.7806,0.0555958,0.28423,0.841536,0.306411,0.0484876
