rep,id,Cl,V1,Q,V2
1,1,2.68298559678749,10.9241416696441,13.1243165667433,19.9980844011096
2,1,2.68098144321507,17.5917641138948,6.08423952855166,21.2710914909883
3,1,2.56260910929543,9.7857311752804,13.9860844959498,19.1630898403766
4,1,2.66907026240286,15.2493777784547,6.02849653695037,21.359267246735
5,1,2.74546411494602,15.2063246096528,10.0818460042008,20.9522600299912
6,1,2.67260011876157,15.6232979636492,10.3940680517339,21.1483191288863
7,1,2.72661644356365,12.701520289765,8.85354580399305,19.6301976929036
8,1,2.70735869391264,13.2940024909606,9.96289130119487,20.6342407687764
9,1,2.76087462242695,16.8870593895758,5.75338426033853,21.7275376061193
10,1,2.75018005787068,13.063327178577,7.55449615033982,20.5411477288213
1,2,6.43657106532458,25.4227657862301,3.78997534308724,23.6196390666822
2,2,6.6488950159898,22.4642802250434,5.50749893896078,23.16823753278
3,2,6.65288711305203,26.1567359398619,4.30911039485176,23.5685968546587
4,2,6.60809580572555,21.6062232709456,7.94324147936895,22.4921711480446
5,2,6.65588639095941,22.6149090133292,9.36542410462755,23.0286506854969
6,2,6.78798378240943,23.0608742441649,7.95631166254125,23.0436602532995
7,2,6.7348252875651,27.856212508236,4.55209450942973,24.8847661452642
8,2,7.05940063945476,22.0974938799437,9.16007087489876,22.5346489463442
9,2,6.4008084274774,18.4209552201796,8.49133730506806,21.6109441603568
10,2,6.79124186257066,25.0268331329595,5.70753146331044,23.3795129512782
1,3,6.20045710999641,23.8552922481062,8.31336385430836,23.2867025850941
2,3,6.50009457667924,23.3447055078875,9.31654693968353,23.4665259419614
3,3,6.19828217309529,24.1333870173827,5.82290140234667,23.189874323429
4,3,5.93441697747238,24.4062671612745,4.18410740938044,23.8225948314761
5,3,6.08357321350656,23.7248011880546,7.54796035914058,23.1603860514537
6,3,6.08004299946767,26.3855181863744,5.54645516143279,24.2529841095784
7,3,6.17806867351747,25.9172847220732,4.28335882062997,23.7635625959511
8,3,6.08207881600269,22.8614538862701,5.99952301801538,23.1081815081835
9,3,6.48007899049412,24.879146955547,5.64628845718823,24.0241695231946
10,3,6.08093381055068,24.0326765169005,4.48563569139537,23.2764577526206
1,4,5.00782295043359,19.9814871776605,3.19952187757578,22.4750867444247
2,4,5.21520240520293,9.85147634820812,14.1987852264348,19.0661848500137
3,4,5.23959533618544,9.57362758873848,20.1301499936559,19.3819681927003
