iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,802.108,1,8.68635,10.9957,46.8096,90.4457,2.22045e-16,0.274643,0.10894,0.111029,0.829005,0.290067,0.352868,0.144891,1.22826,0.244208
175,794.694,1,8.65139,11.2302,45.9866,91.9415,2.22045e-16,0.281048,0.105715,0.111825,0.829711,0.296619,0.343933,0.141222,1.24627,0.241136
176,799.718,1,8.6209,11.3763,46.0254,91.7479,2.22045e-16,0.330626,0.104033,0.108736,0.821136,0.301258,0.335225,0.164771,1.29541,0.241252
177,799.491,1,8.59214,11.3179,45.7253,95.4191,2.22045e-16,0.352682,0.104471,0.105567,0.829202,0.300908,0.339479,0.160599,1.26261,0.245794
178,808.033,1,8.57629,11.8882,45.905,90.872,2.22045e-16,0.423685,0.10543,0.100376,0.832385,0.314372,0.355777,0.15771,1.29761,0.260032
179,799.657,1,8.51543,11.9187,46.2854,98.6876,2.22045e-16,0.372896,0.10299,0.104883,0.828615,0.30987,0.346769,0.161559,1.26476,0.253447
180,798.856,1,8.51715,12.2167,45.0958,97.993,2.22045e-16,0.374475,0.101244,0.108958,0.831354,0.309143,0.337989,0.157468,1.26159,0.24703
181,799.033,1,8.50241,12.6051,45.6136,104.87,2.22045e-16,0.340981,0.106559,0.10543,0.838724,0.312992,0.33208,0.153481,1.23677,0.240775
182,800.662,1,8.39658,12.1051,46.5617,113.329,2.22045e-16,0.311494,0.105537,0.109474,0.833718,0.309112,0.355189,0.152744,1.22285,0.234679
183,806.671,1,8.37233,12.25,45.6219,110.228,2.22045e-16,0.295206,0.106434,0.112295,0.836437,0.323547,0.346196,0.15504,1.27572,0.229863
184,805.874,1,8.30847,12.1731,45.6639,106.229,2.22045e-16,0.263091,0.102886,0.11878,0.820952,0.327914,0.35361,0.151115,1.27162,0.238035
185,804.132,1,8.22616,12.1231,46.0842,109.237,2.22045e-16,0.309849,0.101084,0.112059,0.818958,0.33914,0.374536,0.147543,1.32897,0.238706
186,802.154,1,8.33105,11.4347,45.5263,101.58,2.22045e-16,0.312925,0.103193,0.109212,0.834651,0.331596,0.365052,0.143808,1.30508,0.238429
187,800.403,1,8.31973,11.4474,45.4803,104.958,2.22045e-16,0.299833,0.100651,0.113567,0.826438,0.330098,0.355809,0.140454,1.31667,0.239728
188,805.244,1,8.28838,11.6146,44.7595,103.835,2.22045e-16,0.343322,0.101783,0.112814,0.817555,0.337089,0.3468,0.151763,1.33352,0.236323
189,802.245,1,8.3761,12.2849,45.3471,102.858,2.22045e-16,0.328839,0.104086,0.111047,0.820815,0.339408,0.338019,0.151654,1.31751,0.244194
190,801.135,1,8.36648,12.0861,45.2506,102.3,2.22045e-16,0.292876,0.103797,0.111018,0.824312,0.342911,0.32946,0.155243,1.28415,0.24468
191,804.869,1,8.31864,11.5608,46.4359,99.7776,2.22045e-16,0.308651,0.105907,0.107061,0.818865,0.349651,0.330307,0.157948,1.27435,0.246911
192,797.9,1,8.25809,11.5891,46.2224,102.06,2.22045e-16,0.31971,0.10379,0.107683,0.81756,0.341625,0.331365,0.153949,1.25572,0.24066
193,809.719,1,8.36761,12.1849,44.1448,93.4802,2.22045e-16,0.265213,0.103838,0.113989,0.827057,0.352314,0.371553,0.151845,1.3141,0.236721
194,806.093,1,8.30576,13.1123,44.4335,98.3874,2.22045e-16,0.31855,0.102791,0.112676,0.826111,0.357589,0.362145,0.148,1.32489,0.236117
195,805.483,1,8.36803,12.9567,44.2514,100.124,2.22045e-16,0.241113,0.0979607,0.122926,0.826754,0.355572,0.375093,0.144253,1.33701,0.247513
196,805.227,1,8.3502,13.2737,44.1046,101.178,2.22045e-16,0.248654,0.0995425,0.120013,0.819944,0.372198,0.37843,0.141637,1.30315,0.245911
197,792.527,1,8.35453,13.208,43.7141,93.32,2.22045e-16,0.252794,0.0975688,0.116528,0.816236,0.363866,0.368848,0.13805,1.2739,0.252835
198,807.415,1,8.39664,12.5832,44.8614,94.2635,2.22045e-16,0.271038,0.10209,0.118797,0.822262,0.362107,0.364609,0.134555,1.27366,0.259011
199,801.135,1,8.40532,12.4874,45.1744,91.5474,2.22045e-16,0.3442,0.103362,0.109662,0.832829,0.352938,0.355377,0.131148,1.28997,0.252453
200,795.924,1,8.52133,13.307,45.0519,88.8446,2.22045e-16,0.376488,0.10428,0.105384,0.823352,0.344002,0.355191,0.127827,1.33281,0.246061
201,800.268,1,8.54127,12.7336,44.9592,88.8238,2.22045e-16,0.333837,0.102498,0.109753,0.823568,0.335291,0.383863,0.12459,1.30196,0.244483
202,809.022,1,8.54581,12.1293,44.4397,82.0745,2.22045e-16,0.264241,0.109598,0.113465,0.825028,0.326801,0.405946,0.12267,1.28323,0.238293
203,802.713,1,8.48579,11.963,44.6726,88.4546,2.22045e-16,0.309597,0.106101,0.111239,0.820179,0.323432,0.395667,0.123852,1.29348,0.240922
204,804.066,1,8.48414,12.3982,44.9947,97.515,2.22045e-16,0.362569,0.110192,0.108029,0.822347,0.315243,0.385649,0.120716,1.26073,0.234821
205,800.013,1,8.5955,13.0738,44.645,84.9014,2.22045e-16,0.347351,0.106376,0.110562,0.825927,0.315443,0.375884,0.117659,1.28677,0.228876
206,788.732,1,8.67272,12.4106,44.9439,79.8248,2.10942e-16,0.332048,0.101057,0.106608,0.825815,0.311233,0.366898,0.12065,1.32628,0.239125
207,796.183,1,8.72961,12.1411,45.4663,77.9782,2.22045e-16,0.425371,0.101786,0.102289,0.826682,0.318343,0.369793,0.13051,1.29843,0.23307
208,792.796,1,8.67021,12.0588,45.5364,77.8605,2.22045e-16,0.309091,0.0994064,0.113926,0.827824,0.312057,0.360429,0.127206,1.31954,0.227864
209,795.974,1,8.57912,12.4605,44.6719,86.1377,2.22045e-16,0.347146,0.10188,0.111865,0.820251,0.307334,0.351303,0.123985,1.29261,0.232315
210,797.368,1,8.54442,11.9321,44.4722,82.533,2.22045e-16,0.340198,0.102229,0.111569,0.818265,0.308897,0.355272,0.120846,1.27993,0.233888
211,788.84,1,8.69194,11.8568,45.6495,83.9867,2.22045e-16,0.378754,0.103182,0.105533,0.815127,0.301075,0.354175,0.117786,1.26927,0.22855
212,792.073,1,8.66172,11.4595,46.2751,95.5309,2.22045e-16,0.426668,0.102735,0.103202,0.826291,0.296445,0.345207,0.13167,1.23713,0.222763
213,796.483,1,8.59981,11.6039,46.0217,93.3831,2.22045e-16,0.355101,0.106975,0.105216,0.828801,0.310552,0.336466,0.132158,1.27793,0.233419
214,802.657,1,8.64788,10.8914,46.3077,93.8018,2.22045e-16,0.361299,0.107214,0.108083,0.834579,0.302689,0.337752,0.132188,1.25811,0.230991
215,803.935,1,8.51845,10.456,46.374,95.9078,2.22045e-16,0.318212,0.106921,0.111413,0.829621,0.30182,0.3292,0.140809,1.29725,0.237097
216,796.973,1,8.46499,10.8814,46.5746,95.7732,2.22045e-16,0.363401,0.105534,0.104145,0.820686,0.300198,0.321531,0.137244,1.32623,0.234455
217,792.612,1,8.5883,11.3017,46.1036,96.7559,2.22045e-16,0.345914,0.103669,0.10578,0.838651,0.292597,0.31339,0.142798,1.30991,0.251571
218,795.843,1,8.63426,11.3437,46.8387,96.8832,2.22045e-16,0.37192,0.105836,0.110507,0.839391,0.285188,0.305455,0.139182,1.27674,0.245201
219,799.834,1,8.48123,11.1048,47.1857,99.0943,2.22045e-16,0.31644,0.1025,0.114436,0.836327,0.282518,0.339338,0.135658,1.37481,0.238992
220,801.625,1,8.57061,10.84,47.072,97.6126,2.22045e-16,0.289816,0.108275,0.110526,0.831662,0.282885,0.353335,0.132223,1.39084,0.236298
221,793.885,2,8.52017,11.3742,46.674,93.7349,2.22045e-16,0.333135,0.106786,0.105269,0.829862,0.293687,0.344388,0.128875,1.35562,0.234281
222,797.873,2,8.54851,11.9826,47.0917,94.1847,2.22045e-16,0.352611,0.107874,0.10535,0.838013,0.313899,0.335668,0.125612,1.32805,0.233729
223,800.872,2,8.56923,12.2771,45.7268,88.7121,2.22045e-16,0.311911,0.109073,0.111536,0.82108,0.299883,0.317496,0.112905,1.35089,0.23758
224,795.076,2,8.55845,12.2171,45.8237,95.5586,2.22045e-16,0.352965,0.106537,0.104713,0.827576,0.312253,0.315794,0.127442,1.30746,0.234125
225,796.684,2,8.48269,11.2248,46.0974,103.933,2.22045e-16,0.358671,0.105087,0.107302,0.828841,0.305165,0.297091,0.139639,1.26704,0.23175
226,793.063,2,8.47202,11.2877,46.5535,108.031,2.22045e-16,0.340801,0.106145,0.106483,0.828918,0.297543,0.315053,0.126123,1.27101,0.229311
227,792.497,2,8.58874,11.2389,45.954,102.238,2.22045e-16,0.305048,0.107387,0.105893,0.827737,0.301706,0.328414,0.122916,1.30088,0.253119
228,789.847,2,8.64382,11.3525,46.4426,98.3626,2.22045e-16,0.316726,0.108448,0.104285,0.832252,0.294731,0.330261,0.115823,1.28766,0.241007
229,789.842,2,8.54486,11.2773,46.1589,100.036,2.22045e-16,0.331837,0.104832,0.10685,0.826657,0.299167,0.305,0.128602,1.23103,0.23646
230,792.01,2,8.6038,11.4703,46.5701,91.8025,2.22045e-16,0.346847,0.103318,0.106225,0.832362,0.300827,0.295325,0.147904,1.23323,0.234706
231,792.848,2,8.58151,11.5234,46.3017,95.299,2.22045e-16,0.35547,0.10375,0.105532,0.822012,0.304446,0.293495,0.153476,1.2438,0.233731
232,790.878,2,8.56022,11.1978,45.9518,96.5674,2.22045e-16,0.333389,0.102747,0.105931,0.825329,0.304149,0.305052,0.153246,1.24905,0.23679
233,801.438,2,8.57455,11.1711,45.7736,92.6967,2.22045e-16,0.341315,0.102501,0.109143,0.823782,0.297815,0.345312,0.147847,1.27906,0.243905
234,808.013,2,8.56904,11.1942,45.0959,97.6517,2.22045e-16,0.313836,0.103411,0.112673,0.821121,0.294283,0.381707,0.153166,1.28001,0.252042
235,800.515,2,8.48525,11.0682,45.2446,103.182,2.22045e-16,0.353545,0.104447,0.10568,0.82147,0.30889,0.391492,0.148516,1.27412,0.241795
236,797.284,2,8.42252,11.1021,45.2113,107.447,2.22045e-16,0.363892,0.103895,0.103892,0.821324,0.309944,0.372859,0.150535,1.2482,0.236281
237,801.381,2,8.40047,11.7524,45.6157,107.078,2.22045e-16,0.406472,0.105323,0.100449,0.820117,0.309999,0.377537,0.147317,1.25985,0.225185
238,792.559,2,8.34073,11.8353,45.4828,102.986,2.22045e-16,0.352142,0.104778,0.104683,0.816008,0.313343,0.344249,0.137932,1.28991,0.228099
239,799.893,2,8.37474,11.7472,45.4285,96.3649,2.22045e-16,0.323139,0.10557,0.108232,0.822618,0.308566,0.329914,0.136196,1.31596,0.225319
240,808.714,2,8.38286,11.8318,45.4797,93.6209,2.22045e-16,0.302838,0.106564,0.112226,0.823847,0.302475,0.327228,0.13403,1.32166,0.227669
241,810.948,2,8.35193,12.0628,45.5364,100.339,2.22045e-16,0.310235,0.108119,0.111981,0.829532,0.304968,0.324359,0.132288,1.31741,0.232589
242,800.965,2,8.33771,11.8752,46.0591,105.125,2.22045e-16,0.338678,0.107745,0.110045,0.831346,0.306363,0.307066,0.131401,1.32352,0.229483
243,797.414,2,8.34319,11.8892,46.3568,109.878,2.22045e-16,0.347336,0.107502,0.109223,0.834316,0.311492,0.298769,0.129099,1.31954,0.229074
244,800.83,2,8.2935,11.8686,46.0438,110.501,2.22045e-16,0.353207,0.106747,0.109414,0.836294,0.311437,0.285355,0.131211,1.3067,0.228627
245,809.696,2,8.23036,11.8054,46.3043,111.25,2.22045e-16,0.370574,0.109296,0.108881,0.83236,0.309449,0.273356,0.127385,1.31505,0.223774
246,803.593,2,8.25145,11.859,46.5795,112.425,2.22045e-16,0.369118,0.110216,0.107909,0.834307,0.300695,0.283113,0.125872,1.32749,0.223062
247,796.995,2,8.24825,11.6346,46.6459,113.999,2.22045e-16,0.368351,0.109592,0.107473,0.833197,0.296662,0.272149,0.129935,1.33115,0.224436
248,799.647,2,8.27236,11.6207,46.733,115.144,2.22045e-16,0.363735,0.108601,0.107474,0.834424,0.292223,0.274682,0.13932,1.33062,0.225192
249,791.688,2,8.27589,11.6503,46.8589,118.39,2.22045e-16,0.356162,0.107313,0.107571,0.836237,0.292894,0.268535,0.144251,1.32432,0.225383
250,790.278,2,8.29051,11.6977,47.0971,121.586,2.22045e-16,0.362615,0.106325,0.106818,0.837531,0.29031,0.268651,0.146487,1.3046,0.22589
251,779.2,2,8.29031,11.8166,47.1531,125.839,2.22045e-16,0.364374,0.105175,0.106116,0.839086,0.290367,0.262625,0.145378,1.3002,0.22477
252,789.841,2,8.29481,11.9051,47.213,127.737,2.22045e-16,0.369756,0.105035,0.106671,0.836346,0.289519,0.262131,0.143434,1.28942,0.225365
253,791.56,2,8.29826,11.958,47.2504,129.244,2.22045e-16,0.374303,0.105328,0.106377,0.834497,0.285921,0.261171,0.144459,1.28059,0.226598
254,793.855,2,8.30247,11.9632,47.0646,129.311,2.22045e-16,0.370562,0.105123,0.107381,0.83517,0.283453,0.260658,0.146169,1.27349,0.2254
255,796.266,2,8.26957,11.9831,46.9342,129.674,2.22045e-16,0.368274,0.105556,0.10672,0.834957,0.282673,0.265123,0.146856,1.267,0.226431
256,799.149,2,8.25703,11.9541,46.8079,129.647,2.22045e-16,0.358074,0.105283,0.10777,0.836406,0.282959,0.266932,0.149693,1.25838,0.229643
257,797.207,2,8.2545,11.9882,46.7717,129.221,2.22045e-16,0.353417,0.105376,0.107255,0.836402,0.284086,0.278088,0.150734,1.25635,0.233301
258,807.446,2,8.25486,11.9156,46.759,129.008,2.22045e-16,0.342331,0.105844,0.108295,0.835392,0.285053,0.286127,0.15189,1.25448,0.23394
259,807.725,2,8.26805,11.8437,46.8547,128.148,2.22045e-16,0.343849,0.105797,0.108767,0.83509,0.286574,0.289038,0.15396,1.25068,0.23469
260,801.811,2,8.2728,11.7807,46.8144,127.854,2.22045e-16,0.344299,0.105724,0.109144,0.835279,0.286296,0.287617,0.153604,1.2551,0.236352
261,800.027,2,8.28257,11.688,46.7115,127.124,2.22045e-16,0.338169,0.105414,0.10982,0.836521,0.287149,0.286913,0.155481,1.26419,0.234536
262,796.833,2,8.28521,11.5983,46.6658,127.162,2.22045e-16,0.337436,0.104874,0.110556,0.834421,0.288052,0.284502,0.156248,1.26436,0.234359
263,796.499,2,8.2769,11.5414,46.5813,127.774,2.22045e-16,0.336604,0.104793,0.110524,0.833953,0.287081,0.284853,0.156073,1.26567,0.235941
264,790.91,2,8.27409,11.496,46.5454,128.082,2.22045e-16,0.339124,0.104588,0.110115,0.833986,0.287115,0.282194,0.156824,1.26591,0.236365
265,787.298,2,8.27536,11.5171,46.5299,128.377,2.22045e-16,0.340544,0.104184,0.109757,0.834533,0.287516,0.283391,0.156563,1.26992,0.234969
266,791.445,2,8.27934,11.5237,46.6437,128.324,2.22045e-16,0.343512,0.103818,0.109227,0.835597,0.288774,0.287441,0.155526,1.27482,0.234717
267,790.085,2,8.28417,11.5416,46.6197,127.904,2.22045e-16,0.344792,0.103554,0.108697,0.83447,0.288825,0.290739,0.156054,1.28242,0.234547
268,785.532,2,8.28989,11.5226,46.6532,126.919,2.22045e-16,0.341299,0.103245,0.108776,0.833623,0.289393,0.290892,0.155377,1.28778,0.235017
269,794.386,2,8.29022,11.5182,46.6479,126.13,2.22045e-16,0.339126,0.102863,0.108835,0.833614,0.289313,0.293073,0.156257,1.30008,0.235395
270,789.176,2,8.29379,11.5247,46.6217,125.742,2.22045e-16,0.337347,0.102826,0.108701,0.832917,0.289072,0.294409,0.156194,1.30546,0.235411
271,787.664,2,8.29468,11.5482,46.6124,125.632,2.22045e-16,0.337389,0.102674,0.108327,0.832212,0.28929,0.296659,0.155861,1.30717,0.236798
272,789.616,2,8.29561,11.5438,46.6053,125.618,2.22045e-16,0.337,0.102655,0.108333,0.832097,0.289382,0.297566,0.155547,1.30652,0.236944
273,798.596,2,8.29575,11.5373,46.6041,125.372,2.22045e-16,0.335445,0.102677,0.108415,0.831952,0.289542,0.298553,0.155498,1.30655,0.237079
274,812.396,2,8.29452,11.5219,46.5928,125.199,2.22045e-16,0.335615,0.10274,0.10845,0.831887,0.289686,0.298908,0.155646,1.308,0.237433
275,801.644,2,8.29516,11.5145,46.5805,124.986,2.22045e-16,0.335701,0.102736,0.108499,0.831833,0.289392,0.299821,0.155688,1.30934,0.237252
276,797.442,2,8.29674,11.5132,46.5756,124.654,2.22045e-16,0.335297,0.102744,0.108528,0.831753,0.28923,0.300109,0.155519,1.31249,0.237065
277,793.893,2,8.29787,11.5075,46.5734,124.624,2.22045e-16,0.334625,0.102747,0.10856,0.831877,0.289108,0.300069,0.155375,1.31466,0.23704
278,794.549,2,8.2977,11.5031,46.586,124.607,2.22045e-16,0.334977,0.102786,0.108432,0.831798,0.289079,0.300385,0.155218,1.31707,0.237037
279,796.187,2,8.2975,11.4956,46.5898,124.656,2.22045e-16,0.334774,0.10282,0.108459,0.831824,0.289318,0.300468,0.154741,1.31744,0.237022
280,802.171,2,8.29716,11.4976,46.5921,124.647,2.22045e-16,0.334787,0.102877,0.1084,0.83193,0.289552,0.30126,0.154516,1.3184,0.237226
281,791.783,2,8.29605,11.5106,46.5896,124.699,2.22045e-16,0.334304,0.102827,0.108441,0.831911,0.290063,0.301915,0.154253,1.31856,0.237151
282,790.971,2,8.29451,11.515,46.5853,124.679,2.22045e-16,0.334029,0.102884,0.108417,0.831821,0.290214,0.30144,0.15394,1.31957,0.23696
283,802.154,2,8.2927,11.5251,46.5743,124.799,2.22045e-16,0.333836,0.102981,0.108414,0.831713,0.290535,0.301553,0.153406,1.32049,0.236969
284,796.246,2,8.29058,11.5331,46.5673,124.878,2.22045e-16,0.333811,0.103015,0.108365,0.831621,0.290831,0.301653,0.153079,1.32137,0.237003
285,791.055,2,8.2894,11.5412,46.5749,124.985,2.22045e-16,0.335068,0.102985,0.108234,0.831604,0.291089,0.301815,0.153056,1.32053,0.237122
286,797.95,2,8.28905,11.5471,46.5871,125.057,2.22045e-16,0.334606,0.102972,0.108297,0.831656,0.291199,0.302342,0.15297,1.32028,0.237244
287,804.398,2,8.28785,11.5548,46.5803,125.094,2.22045e-16,0.335293,0.102998,0.108272,0.831784,0.291624,0.302376,0.152953,1.32003,0.237345
288,801.12,2,8.28792,11.5685,46.5772,125.161,2.22045e-16,0.33574,0.103031,0.108211,0.831825,0.291836,0.302926,0.153111,1.31942,0.237343
289,801.302,2,8.28852,11.5724,46.5751,125.206,2.22045e-16,0.336026,0.103052,0.108212,0.831974,0.291908,0.303,0.153396,1.31918,0.237315
290,798.806,2,8.28815,11.5731,46.5641,125.225,2.22045e-16,0.33762,0.103035,0.108127,0.832068,0.291845,0.303349,0.153423,1.31866,0.23723
291,799.554,2,8.28766,11.5816,46.5662,125.271,2.22045e-16,0.338576,0.103031,0.10808,0.832114,0.291841,0.304052,0.153366,1.31798,0.23716
292,788.283,2,8.28729,11.5849,46.5675,125.332,2.22045e-16,0.339262,0.103005,0.107975,0.832145,0.291856,0.304435,0.153349,1.31762,0.237077
293,798.578,2,8.28713,11.5844,46.5611,125.139,2.22045e-16,0.33892,0.103009,0.108011,0.832082,0.291741,0.304565,0.153357,1.31807,0.23724
294,797.218,2,8.28689,11.5794,46.5571,125.018,2.22045e-16,0.338924,0.10301,0.108015,0.832077,0.291893,0.304202,0.153528,1.31816,0.237374
295,805.508,2,8.28592,11.5836,46.5435,124.875,2.22045e-16,0.338115,0.103013,0.108167,0.8321,0.291614,0.304142,0.153729,1.31906,0.237343
296,796.942,2,8.28557,11.5851,46.53,124.776,2.22045e-16,0.337779,0.102997,0.108259,0.832137,0.291416,0.304295,0.15364,1.31907,0.237327
297,794.856,2,8.28459,11.5849,46.519,124.602,2.22045e-16,0.33756,0.102999,0.108275,0.832068,0.29113,0.304356,0.153655,1.31922,0.237243
298,798.255,2,8.28377,11.583,46.5162,124.455,2.22045e-16,0.337452,0.103051,0.108239,0.831989,0.29078,0.304558,0.15366,1.3192,0.237277
299,804.745,2,8.28385,11.5822,46.5145,124.364,2.22045e-16,0.336899,0.103051,0.108349,0.831926,0.290568,0.304847,0.153662,1.31914,0.237598
300,798.609,2,8.28316,11.5821,46.5215,124.3,2.22045e-16,0.336785,0.103121,0.108303,0.831925,0.290331,0.304874,0.153611,1.31912,0.237623
301,798.266,2,8.28188,11.5829,46.5249,124.303,2.22045e-16,0.337423,0.103118,0.108281,0.831977,0.290138,0.305324,0.15338,1.31963,0.237459
302,796.526,2,8.28105,11.58,46.534,124.289,2.22045e-16,0.338136,0.103157,0.108228,0.832041,0.290104,0.305255,0.153146,1.32056,0.23732
303,789.652,2,8.27874,11.574,46.5412,124.321,2.22045e-16,0.338362,0.103154,0.108191,0.832057,0.290045,0.305473,0.152965,1.32134,0.237089
304,796.54,2,8.27673,11.5736,46.5449,124.361,2.22045e-16,0.338099,0.103187,0.108203,0.832061,0.290029,0.305607,0.152744,1.32155,0.237005
305,792.031,2,8.27495,11.5755,46.5286,124.397,2.22045e-16,0.337687,0.103166,0.108211,0.832107,0.290018,0.305727,0.15278,1.32135,0.236987
306,802.351,2,8.27312,11.578,46.5246,124.414,2.22045e-16,0.336965,0.103193,0.108282,0.832019,0.290232,0.305749,0.152781,1.32077,0.237061
307,796.869,2,8.27095,11.581,46.5271,124.457,2.22045e-16,0.336901,0.103224,0.108283,0.831888,0.290352,0.305578,0.152675,1.32043,0.237105
308,797.668,2,8.26929,11.5856,46.5177,124.508,2.22045e-16,0.336841,0.103244,0.108297,0.831833,0.290331,0.305539,0.152596,1.32043,0.237086
309,799.221,2,8.26773,11.5852,46.5143,124.498,2.22045e-16,0.336058,0.103241,0.108403,0.831756,0.290344,0.305538,0.152446,1.31973,0.237254
310,801.842,2,8.26656,11.5848,46.5098,124.514,2.22045e-16,0.335906,0.103261,0.108451,0.831805,0.290316,0.305758,0.152327,1.31933,0.237308
311,796.019,2,8.26494,11.5856,46.5039,124.485,2.22045e-16,0.335212,0.10324,0.10853,0.831758,0.290289,0.305956,0.152288,1.31886,0.237329
312,794.308,2,8.26343,11.5885,46.4959,124.494,2.22045e-16,0.33478,0.103241,0.108562,0.831763,0.290262,0.306047,0.152175,1.31853,0.237441
313,798.297,2,8.26169,11.5909,46.49,124.535,2.22045e-16,0.333982,0.103255,0.108605,0.831706,0.290288,0.306308,0.152125,1.31776,0.237568
314,789.927,2,8.26008,11.5854,46.4865,124.552,2.22045e-16,0.333616,0.103218,0.108619,0.83156,0.290247,0.306621,0.152117,1.31685,0.237576
315,800.189,2,8.25868,11.586,46.4796,124.58,2.22045e-16,0.333322,0.103236,0.108617,0.831479,0.290339,0.307227,0.152022,1.31682,0.237554
316,800.744,2,8.25794,11.5841,46.4806,124.55,2.22045e-16,0.333491,0.103257,0.10863,0.831375,0.29037,0.307653,0.151847,1.31676,0.237488
317,806.164,2,8.25688,11.584,46.4819,124.637,2.22045e-16,0.333633,0.103314,0.108631,0.831285,0.290433,0.308034,0.151734,1.31659,0.237457
318,808.286,2,8.25633,11.5816,46.4889,124.611,2.22045e-16,0.334593,0.103356,0.108563,0.831401,0.29048,0.308022,0.151857,1.31635,0.237528
319,807.986,2,8.25315,11.5789,46.4969,124.762,2.22045e-16,0.334034,0.103408,0.108598,0.83142,0.290683,0.30823,0.151801,1.31617,0.237531
320,808.895,2,8.25022,11.5764,46.5067,124.886,2.22045e-16,0.333565,0.103456,0.108643,0.8314,0.291023,0.308591,0.151676,1.31606,0.237486
321,800.094,2,8.24732,11.569,46.5142,125.086,2.22045e-16,0.333607,0.103464,0.108652,0.831379,0.291319,0.308769,0.151634,1.31513,0.237453
322,798.374,2,8.24432,11.5659,46.5149,125.259,2.22045e-16,0.332794,0.103468,0.108693,0.831372,0.291569,0.30881,0.151717,1.31491,0.237426
323,803.646,2,8.24165,11.5661,46.5156,125.438,2.22045e-16,0.332389,0.103509,0.108737,0.831364,0.291797,0.308896,0.151544,1.31483,0.237365
324,805.981,2,8.23799,11.5675,46.5166,125.678,2.22045e-16,0.332051,0.103504,0.108811,0.831198,0.292223,0.309124,0.151531,1.31479,0.237326
325,814.035,2,8.23457,11.5643,46.5109,125.888,2.22045e-16,0.331574,0.103523,0.108858,0.831122,0.292597,0.309504,0.151652,1.31545,0.237322
326,807.718,2,8.2312,11.5659,46.5101,126.02,0.000120345,0.331024,0.103532,0.10889,0.831023,0.292933,0.309826,0.15165,1.31597,0.23743
327,805.076,2,8.22827,11.5621,46.5066,126.072,0.000119198,0.331538,0.10351,0.108867,0.830859,0.293331,0.309919,0.15166,1.31714,0.237518
328,799.768,2,8.22558,11.5592,46.5045,126.062,0.000118074,0.331163,0.103506,0.108849,0.830707,0.293539,0.310136,0.151823,1.31815,0.237502
329,795.449,2,8.22405,11.5544,46.5045,126.07,0.00011697,0.330923,0.103504,0.108838,0.830744,0.293676,0.310086,0.151792,1.31861,0.237609
330,803.404,2,8.22219,11.5552,46.5053,126.066,0.000115887,0.330265,0.103579,0.108811,0.830828,0.293847,0.309949,0.15178,1.31983,0.237579
331,793.067,2,8.22013,11.5541,46.5039,126.064,0.000114824,0.329635,0.103572,0.10882,0.830836,0.294132,0.309713,0.151785,1.32088,0.237494
332,796.374,2,8.2186,11.5496,46.5087,126.04,0.00011378,0.329371,0.103569,0.108807,0.830849,0.29435,0.30938,0.151945,1.32178,0.237497
333,809.277,2,8.21819,11.5449,46.5058,125.965,0.000112755,0.32901,0.103571,0.108895,0.83097,0.294458,0.309343,0.151909,1.32254,0.237512
334,790.691,2,8.21714,11.5442,46.5041,126.063,0.000111749,0.328374,0.103526,0.10897,0.83089,0.294569,0.309136,0.152038,1.32258,0.237511
335,797.87,2,8.21596,11.5404,46.5058,126.151,0.00011076,0.328874,0.103514,0.108969,0.83083,0.294674,0.309073,0.151973,1.32254,0.237456
336,801.299,2,8.21434,11.5391,46.5088,126.24,0.000109788,0.328679,0.103505,0.108977,0.830829,0.295007,0.309171,0.152005,1.32268,0.237507
337,808.769,2,8.21338,11.5353,46.5081,126.201,0.000108833,0.328607,0.103518,0.109009,0.830755,0.295115,0.309188,0.152089,1.32339,0.237507
338,796.834,2,8.21179,11.5333,46.5128,126.276,0.000107895,0.328001,0.103494,0.109048,0.830785,0.29524,0.309166,0.152218,1.32418,0.237525
339,806.603,2,8.21055,11.533,46.5221,126.395,0.000106973,0.328291,0.10351,0.109073,0.830696,0.295461,0.309432,0.152028,1.32452,0.237482
340,805.875,2,8.20894,11.5338,46.5254,126.476,0.000106066,0.328449,0.10354,0.109081,0.830619,0.295623,0.309478,0.151974,1.32482,0.237396
341,805.383,2,8.20745,11.536,46.5201,126.545,0.000105175,0.329535,0.103608,0.108982,0.830536,0.295676,0.30933,0.151883,1.32482,0.237269
342,802.765,2,8.20633,11.5375,46.5162,126.513,0.000104299,0.329809,0.103642,0.108939,0.830557,0.295668,0.308981,0.151978,1.32629,0.237143
343,796.799,2,8.20497,11.535,46.518,126.523,0.000103437,0.330034,0.103659,0.10892,0.830456,0.2957,0.308715,0.151885,1.32735,0.237019
344,791.986,2,8.20389,11.5314,46.5149,126.515,0.000102589,0.329987,0.103661,0.108899,0.830405,0.295732,0.308485,0.151808,1.32847,0.236998
345,794.09,2,8.20217,11.5282,46.5117,126.558,0.000101755,0.330051,0.103681,0.108854,0.830343,0.295725,0.308405,0.151745,1.32982,0.236944
346,804.422,2,8.20012,11.5303,46.5132,126.602,0.000100934,0.330037,0.103684,0.10891,0.830289,0.295829,0.308218,0.151617,1.33068,0.236916
347,799.988,2,8.19845,11.532,46.518,126.635,0.000100127,0.330128,0.103686,0.108925,0.830266,0.295966,0.308258,0.151509,1.3313,0.2368
