iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,305.945,1,8.27828,13.0638,35.7065,60.0905,0.0510967,0.353249,0.50363,0.254341,0.658908
49,301.64,1,8.29063,13.3922,36.1419,62.348,0.0497213,0.348712,0.520949,0.259254,0.669597
50,295.417,1,8.28929,13.5107,35.8505,60.3209,0.0485795,0.344971,0.478996,0.255388,0.69493
51,298.02,1,8.28737,12.7668,36.2312,63.9763,0.0498367,0.348531,0.492368,0.239579,0.667508
52,293.892,1,8.28849,13.0952,35.6015,64.0974,0.0487868,0.348945,0.470796,0.237647,0.688851
53,298.106,1,8.30301,13.2883,36.3448,60.1709,0.0496971,0.352049,0.475672,0.234134,0.710999
54,286.013,1,8.30874,13.3792,35.7416,57.4734,0.0465732,0.347147,0.481899,0.233629,0.711559
55,294.439,1,8.28277,13.6945,35.8377,58.3936,0.048299,0.352484,0.484937,0.234663,0.741482
56,291.24,1,8.26388,13.582,35.6958,60.6988,0.0468458,0.355013,0.49768,0.248598,0.719936
57,285.772,1,8.24598,13.2453,35.619,64.3126,0.046164,0.350989,0.487123,0.239833,0.715289
58,290.925,1,8.19945,13.3441,35.1267,63.7091,0.0470039,0.359377,0.49794,0.233946,0.732368
59,285.127,1,8.21861,13.7642,35.3621,62.9704,0.0456337,0.355779,0.490805,0.236565,0.729764
60,286.424,1,8.23055,13.8726,35.3101,60.7315,0.0460311,0.355321,0.480853,0.239138,0.740785
61,279.531,1,8.2136,13.9926,35.7475,61.4915,0.0441242,0.359362,0.483818,0.243191,0.738248
62,282.356,1,8.18026,13.5849,35.7208,60.9499,0.0445998,0.359153,0.467129,0.248975,0.751558
63,287.621,1,8.17946,13.2113,35.6819,62.8194,0.0452674,0.352645,0.507198,0.257053,0.7437
64,286.329,1,8.21483,12.9642,36.2129,63.6296,0.0453405,0.353852,0.522135,0.250076,0.726385
65,292.641,1,8.15194,13.2777,35.7261,66.0617,0.0461093,0.356911,0.534461,0.264373,0.726606
66,286.704,1,8.1955,13.175,35.6637,64.6445,0.044742,0.354891,0.539232,0.262446,0.744168
67,287.132,1,8.19184,13.4606,35.5712,63.2109,0.0454193,0.354437,0.534956,0.24117,0.739909
68,285.295,1,8.21001,13.7115,35.6354,63.939,0.0450036,0.359873,0.53884,0.240911,0.728276
69,283.37,1,8.18997,14.1708,34.7902,64.9038,0.0444259,0.361359,0.52309,0.244998,0.736432
70,287.565,1,8.1974,13.9621,35.6702,65.3291,0.0459558,0.361274,0.53378,0.222215,0.755717
71,287.76,1,8.16291,13.6248,35.7411,67.1233,0.0458773,0.373739,0.528621,0.227971,0.731147
72,282.536,1,8.14935,13.467,35.995,65.0147,0.0441967,0.368754,0.544279,0.223978,0.768618
73,285.334,1,8.14984,13.55,35.5521,63.592,0.0446926,0.373302,0.531687,0.23648,0.744236
74,290.977,1,8.21538,13.7581,35.5233,63.936,0.0462407,0.361726,0.524417,0.244976,0.732474
75,289.654,1,8.21537,13.6405,35.7518,62.3563,0.0456985,0.358076,0.531818,0.243685,0.760345
76,291.859,1,8.23056,13.3093,35.7308,60.8073,0.046121,0.356822,0.544744,0.246199,0.762825
77,293.081,1,8.20591,12.7784,36.2927,64.7822,0.046693,0.361429,0.543342,0.241065,0.751182
78,296.358,1,8.17941,12.9464,36.351,65.8973,0.0478781,0.369353,0.536145,0.236848,0.721775
79,284.298,1,8.18195,13.3392,36.0596,68.9322,0.0455436,0.370494,0.506792,0.240082,0.668233
80,290.4,1,8.14104,13.3744,35.478,68.9454,0.0458364,0.373689,0.540609,0.260799,0.665063
81,289.928,1,8.17607,13.1926,35.3503,65.8824,0.0455685,0.371913,0.576511,0.240109,0.712607
82,301.242,1,8.21606,13.4262,34.9975,64.0076,0.0475965,0.362823,0.603111,0.259381,0.717004
83,294.09,1,8.20178,13.8516,35.4188,64.5968,0.0465904,0.364754,0.574801,0.246561,0.696466
84,286.795,1,8.22009,14.4124,35.1747,61.4302,0.0446681,0.370788,0.578588,0.250165,0.70118
85,292.376,1,8.22497,14.6863,34.9995,64.1282,0.0463587,0.371562,0.564514,0.247579,0.691232
86,290.854,1,8.24356,14.3777,35.4756,63.0585,0.0457695,0.375155,0.5669,0.25186,0.7026
87,295.176,1,8.21034,13.8722,35.4705,62.8652,0.0468578,0.37969,0.575643,0.24653,0.687673
88,289.146,1,8.2506,14.4764,35.0735,63.2471,0.0459451,0.37511,0.575414,0.244399,0.644683
89,298.915,1,8.25962,14.7164,35.0378,60.6142,0.0480324,0.376761,0.594194,0.239751,0.674285
90,300.671,1,8.26057,14.1955,35.1197,61.8838,0.0489404,0.37707,0.581766,0.248071,0.633485
91,294.062,1,8.2689,14.2994,35.0951,61.9815,0.0474926,0.373449,0.58639,0.245852,0.611578
92,295.928,1,8.26726,14.6665,34.6997,61.0937,0.0475262,0.373816,0.591918,0.255422,0.606967
93,299.966,1,8.30044,14.6305,34.6437,59.9128,0.0483691,0.366742,0.580161,0.2668,0.620397
94,300.087,1,8.32737,14.8688,33.8376,57.8761,0.0491158,0.360168,0.551518,0.252935,0.632225
95,302.537,1,8.33195,14.5098,34.6621,59.6224,0.0503514,0.358142,0.564042,0.239214,0.607651
96,308.843,1,8.34516,15.5025,35.0613,57.2604,0.0508071,0.366469,0.583185,0.252057,0.659751
97,302.739,1,8.33092,15.6069,34.233,58.26,0.0485543,0.375276,0.593945,0.267395,0.656146
98,304.241,1,8.3177,15.4841,34.2508,57.0707,0.0491039,0.374551,0.606616,0.253121,0.660254
99,294.17,1,8.32214,15.9753,33.893,56.8417,0.0468163,0.368078,0.570687,0.247452,0.695134
100,297.003,1,8.31591,15.5994,34.5003,56.8553,0.0485528,0.362794,0.510438,0.250567,0.667316
101,290.486,1,8.28083,15.1534,33.9659,53.6619,0.0466726,0.365571,0.519459,0.239224,0.683654
102,294.73,1,8.30952,15.1094,35.0979,56.6331,0.0483243,0.362135,0.509572,0.231466,0.682423
103,294.416,1,8.2765,14.8507,34.5648,58.5019,0.0475454,0.364107,0.511592,0.243423,0.697818
104,295.382,1,8.27047,14.8341,34.7489,60.5416,0.0477996,0.369278,0.483956,0.254722,0.708038
105,288.232,1,8.31278,15.4469,34.719,57.9837,0.0459276,0.370813,0.508657,0.247014,0.71906
106,287.611,1,8.29587,15.6907,34.3112,57.9862,0.0459372,0.373785,0.489127,0.250825,0.69483
107,284.208,1,8.36612,14.8986,34.2127,56.814,0.0456808,0.358043,0.490394,0.251602,0.666799
108,285.194,1,8.34382,14.0764,35.1377,57.1936,0.0458715,0.351393,0.50317,0.249624,0.66698
109,282.055,1,8.38889,14.379,35.3426,53.1813,0.045276,0.348503,0.503355,0.250125,0.663503
110,288.801,1,8.33651,13.4632,34.8166,54.5022,0.0468507,0.346884,0.496994,0.251513,0.668276
111,288.362,1,8.34742,14.0962,34.53,56.0873,0.0463452,0.348409,0.490794,0.267392,0.671188
112,288.65,1,8.34023,14.2596,34.332,58.1649,0.04612,0.349856,0.506383,0.272079,0.673058
113,279.702,1,8.33992,14.2825,34.6628,56.5604,0.0441107,0.347365,0.514397,0.260979,0.670019
114,285.339,1,8.27715,14.1549,34.4878,59.4958,0.0447008,0.358835,0.51671,0.270089,0.694173
115,287.85,1,8.31829,14.3498,34.4705,57.5549,0.0453422,0.355612,0.516934,0.270634,0.711586
116,290.263,1,8.33652,14.2564,34.4266,57.1681,0.045774,0.353967,0.520996,0.284338,0.704458
117,296.801,1,8.36085,14.9998,34.788,55.2015,0.0482275,0.352775,0.48594,0.277283,0.678318
118,298.142,1,8.34029,14.7248,35.2451,55.7659,0.0484458,0.352436,0.48592,0.280845,0.682613
119,298.049,1,8.37007,13.9438,35.2653,54.5949,0.0484145,0.349999,0.505094,0.279353,0.675973
120,298.908,1,8.33446,14.3011,34.8444,51.7819,0.0493175,0.34857,0.487031,0.256737,0.674925
121,294.076,1,8.38002,14.7326,34.1634,51.7302,0.0486259,0.344843,0.445922,0.251851,0.724003
122,286.87,1,8.36007,14.6174,34.5925,51.0019,0.046572,0.352461,0.428715,0.262954,0.711588
123,288.137,1,8.40284,15.1017,34.7436,50.3797,0.0475347,0.348961,0.424314,0.255009,0.702364
124,287.75,1,8.4115,14.7865,34.8029,50.8353,0.0473069,0.345555,0.430723,0.260124,0.689461
125,280.443,1,8.39713,14.9395,34.3595,51.5575,0.0457907,0.346083,0.446131,0.239676,0.68684
126,284.509,1,8.37677,14.9963,34.3991,52.3465,0.0457975,0.349907,0.483542,0.250983,0.682717
127,280.681,1,8.38803,15.4548,33.8902,53.9435,0.0450699,0.35434,0.48451,0.248319,0.67189
128,283.699,1,8.37561,15.3216,34.1015,55.0644,0.0456158,0.354728,0.484436,0.241661,0.707341
129,282.531,1,8.36569,15.7722,34.3307,52.6412,0.0449634,0.352854,0.516922,0.237046,0.721594
130,290.285,1,8.37511,14.922,34.8988,54.6595,0.046772,0.353402,0.497558,0.258147,0.698588
131,284.144,1,8.34999,15.1454,35.1145,58.1167,0.0456945,0.350955,0.505658,0.240305,0.700456
132,283.084,1,8.3166,13.8414,35.0432,57.5846,0.046219,0.35205,0.464039,0.235719,0.672708
133,276.657,1,8.36236,13.7386,35.9389,55.6853,0.0447176,0.349519,0.475753,0.233424,0.675604
134,276.894,1,8.36095,13.5059,35.9578,56.0601,0.0442454,0.345213,0.483885,0.244926,0.688578
135,278.516,1,8.39018,13.6105,35.7404,57.9323,0.0440356,0.347249,0.501206,0.261984,0.69632
136,288.459,1,8.31591,13.9905,34.5763,57.092,0.0455761,0.340446,0.512505,0.276679,0.698987
137,290.681,1,8.34787,14.1231,35.1125,55.6924,0.0469235,0.340254,0.501564,0.265697,0.676639
138,296.413,1,8.35258,13.6459,34.8605,53.2929,0.0484902,0.338777,0.487735,0.27369,0.662769
139,295.023,1,8.33692,13.813,34.9831,54.4375,0.0486513,0.343834,0.504472,0.253656,0.63723
140,297.858,1,8.36248,13.5113,35.3101,55.1456,0.049436,0.340374,0.509221,0.249212,0.657786
141,296.087,1,8.37406,13.8901,35.2425,52.1455,0.0484981,0.343005,0.518721,0.255005,0.668629
142,295.566,1,8.39028,14.1021,34.632,53.3197,0.0485245,0.341998,0.503647,0.266047,0.65363
143,301.204,1,8.37475,14.2372,35.6173,55.3537,0.0506955,0.345961,0.4952,0.243759,0.643915
144,294.558,1,8.38083,14.2979,35.0743,52.4834,0.0485201,0.343454,0.534268,0.242916,0.634222
145,296.172,1,8.43697,15.1347,34.4865,53.1632,0.0493305,0.352027,0.506419,0.246151,0.631821
146,292.335,1,8.39132,14.9388,34.1363,51.1624,0.0479949,0.349823,0.512147,0.250794,0.623423
147,283.561,1,8.37902,14.4991,34.4708,52.5497,0.0473123,0.355172,0.460858,0.224317,0.613892
148,285.118,1,8.45061,15.0735,34.5099,52.0448,0.0473154,0.353233,0.472903,0.239317,0.61795
149,288.454,1,8.39381,14.8289,34.5804,50.3746,0.048673,0.35858,0.457278,0.230072,0.586425
150,289.051,1,8.39314,15.4476,34.2333,49.3096,0.0481374,0.361096,0.43684,0.246382,0.635151
151,283.156,1,8.45899,15.7195,34.035,49.2257,0.0463368,0.355947,0.436588,0.263576,0.638651
152,290.148,1,8.43113,15.6357,34.2225,49.3616,0.0482375,0.354884,0.431427,0.26903,0.615889
153,290.651,1,8.4615,15.6913,34.1884,47.99,0.0484477,0.35642,0.432238,0.262468,0.644938
154,295.981,1,8.43642,15.0982,34.1297,50.7892,0.0503911,0.353889,0.430995,0.24694,0.636924
155,291.871,1,8.42468,14.9837,34.2847,47.2919,0.0494263,0.349064,0.41174,0.250935,0.624561
156,292.136,1,8.466,15.2856,34.3093,45.8347,0.0494094,0.345151,0.4332,0.249806,0.628212
157,289.827,1,8.46919,15.4229,34.3723,46.9449,0.0486669,0.353018,0.400811,0.267669,0.6349
158,293.059,1,8.47251,15.7234,34.4235,46.2724,0.0490142,0.350233,0.423561,0.278126,0.625784
159,292.892,1,8.40523,15.1667,34.0268,49.9651,0.0487062,0.346707,0.429861,0.273123,0.637657
160,287.692,1,8.40439,15.9177,33.1033,50.9741,0.0472873,0.344656,0.471978,0.254377,0.629789
161,292.4,1,8.41991,15.4611,33.6113,52.1183,0.0481874,0.342655,0.513581,0.250299,0.637911
162,292.347,1,8.39238,15.0585,33.9846,49.4403,0.0474814,0.349127,0.512965,0.264731,0.63576
163,292.519,1,8.38981,14.5381,34.4056,51.7493,0.0478905,0.351873,0.527313,0.244468,0.648158
164,289.621,1,8.38741,14.8045,34.1832,49.8895,0.0467911,0.356709,0.5391,0.251572,0.627921
165,287.119,1,8.4621,14.8272,34.4507,49.9539,0.0457825,0.345423,0.574065,0.270942,0.60992
166,280.14,1,8.42577,14.5161,34.1119,51.0556,0.0451784,0.347548,0.533601,0.250824,0.585921
167,280.09,1,8.42864,14.594,34.1222,49.3998,0.0452623,0.345181,0.541786,0.241413,0.590369
168,287.89,1,8.41112,14.2536,34.2348,50.7838,0.0467155,0.345933,0.543811,0.257207,0.586233
169,285.996,1,8.39145,14.9645,34.2314,53.2446,0.0456143,0.35099,0.58949,0.243817,0.619719
170,281.579,1,8.44645,14.6736,34.5951,53.3727,0.0451024,0.352432,0.563299,0.244549,0.62054
171,278.227,1,8.45812,14.7115,33.9544,53.5554,0.0444492,0.348832,0.575104,0.241479,0.597608
172,280.421,1,8.43906,15.22,34.2798,52.7087,0.046144,0.345166,0.51154,0.227253,0.595729
173,283.52,1,8.41047,14.4532,35.0468,52.0696,0.0468385,0.347167,0.502757,0.225115,0.604128
174,282.712,1,8.44214,14.2714,34.9176,53.6504,0.0461467,0.343035,0.520754,0.241056,0.620585
175,296.644,1,8.45343,14.3783,34.7239,53.8857,0.0491921,0.335475,0.522562,0.256211,0.637043
176,293.337,1,8.43411,14.9628,34.7792,53.8297,0.0484614,0.338507,0.535146,0.245984,0.620032
177,292.304,1,8.40927,14.4284,34.679,53.7875,0.0483238,0.337903,0.510092,0.236283,0.660219
178,291.468,1,8.43166,14.1522,34.9142,54.2332,0.0485108,0.338334,0.494699,0.241672,0.640456
179,286.445,1,8.44831,14.7081,34.8717,54.7635,0.0476172,0.336425,0.470614,0.237572,0.656442
180,292.996,1,8.39831,14.2633,34.6886,53.3316,0.0495225,0.345137,0.438188,0.234023,0.669474
181,296.595,1,8.40813,14.3433,35.6184,54.758,0.0507379,0.344558,0.453408,0.23197,0.629159
182,297.355,1,8.37039,14.3608,35.0114,54.7324,0.0506511,0.34417,0.459152,0.237501,0.626988
183,291.919,1,8.38409,14.4858,35.4123,54.7483,0.0501295,0.345605,0.428172,0.228102,0.6101
184,288.471,1,8.4495,14.6883,34.7847,52.05,0.0488202,0.347015,0.446274,0.241035,0.599379
185,288.739,1,8.45455,14.8669,35.1293,51.3205,0.0490973,0.344111,0.469824,0.232273,0.577287
186,284.592,1,8.43648,14.788,35.1689,53.1711,0.0472968,0.347388,0.524827,0.231811,0.556918
187,279.692,1,8.46181,14.3598,35.0476,51.9959,0.0462928,0.345293,0.49518,0.244327,0.547329
188,281.106,1,8.43787,14.0012,34.78,53.648,0.0467642,0.343651,0.476712,0.247152,0.548593
189,281.807,1,8.44312,14.4847,34.9126,50.9936,0.046036,0.343438,0.491445,0.260002,0.57503
190,275.932,1,8.45294,14.2034,35.4688,52.2565,0.0455478,0.342805,0.492864,0.237611,0.562479
191,278.458,1,8.43261,14.5783,35.2391,51.7283,0.0461967,0.341237,0.477689,0.235626,0.570785
192,281.458,1,8.45033,13.3711,35.6943,54.1995,0.04704,0.343133,0.460216,0.235522,0.583388
193,287.882,1,8.44971,13.7685,35.5908,52.192,0.047958,0.339314,0.507278,0.241746,0.577444
194,280.815,1,8.43459,13.4837,35.7185,53.4205,0.0465117,0.344906,0.48697,0.238568,0.579689
195,285.68,1,8.39589,13.8595,35.349,54.1834,0.0472342,0.347125,0.494187,0.241154,0.585348
196,289.384,1,8.42588,13.5725,36.0553,57.7679,0.0478212,0.352466,0.519836,0.242111,0.599396
197,289.502,1,8.43834,13.2049,36.4231,57.4324,0.0487184,0.358255,0.508995,0.236706,0.551591
198,283.934,1,8.43449,13.1553,35.9728,57.3993,0.047232,0.346916,0.508232,0.241853,0.544774
199,289.241,1,8.43726,12.9775,36.1538,54.7855,0.0485092,0.353163,0.509882,0.227764,0.580159
200,285.754,1,8.48421,13.2518,36.0942,52.9497,0.0475491,0.350949,0.52587,0.236329,0.55889
201,282.144,1,8.49171,14.3577,35.2035,52.5428,0.0470362,0.347407,0.51897,0.241288,0.5147
202,288.853,1,8.49117,13.7825,35.4569,50.2162,0.0487186,0.342543,0.518708,0.237985,0.535846
203,281.183,1,8.46866,13.5163,34.9975,51.8318,0.0463559,0.345649,0.540181,0.251807,0.501747
204,285.423,1,8.45108,13.803,34.4318,51.4275,0.0471454,0.348039,0.557117,0.248008,0.513808
205,278.582,1,8.45963,13.6292,35.3149,53.5619,0.0461193,0.348535,0.528534,0.247633,0.495961
206,277.648,1,8.45035,13.1135,35.4426,54.5458,0.0458355,0.347178,0.523571,0.253799,0.494692
207,285.66,1,8.45237,13.8222,35.3393,53.1107,0.0473419,0.344653,0.497439,0.252844,0.564385
208,279.03,1,8.45429,13.6739,35.0095,52.8804,0.0457855,0.351789,0.508509,0.250429,0.541248
209,282.706,1,8.48086,13.4822,35.6762,52.5299,0.0469248,0.349654,0.512311,0.242383,0.552538
210,291.899,1,8.43136,13.4742,35.5483,54.5962,0.0495369,0.35786,0.507473,0.241538,0.518601
211,290.408,1,8.44538,13.0363,35.3003,54.7091,0.0498177,0.346865,0.485503,0.226117,0.543808
212,289.957,1,8.48659,13.0989,35.668,51.4471,0.0495533,0.343673,0.471855,0.233678,0.557977
213,294.583,1,8.51281,13.0188,36.2299,54.133,0.0506766,0.340526,0.507271,0.233616,0.553344
214,290.317,1,8.46567,12.6378,36.5983,53.8232,0.0491955,0.345039,0.485633,0.231067,0.577153
215,284.748,1,8.41732,12.5212,36.6666,55.7497,0.0477814,0.355192,0.469518,0.224183,0.594339
216,288.023,1,8.41639,13.1218,35.9613,56.6685,0.0479261,0.352121,0.525049,0.23098,0.567956
217,288.735,1,8.4536,12.9671,35.8454,56.4516,0.047986,0.350851,0.546119,0.257251,0.504506
218,290.116,1,8.47533,13.1579,35.885,57.6845,0.0490776,0.343542,0.53913,0.24763,0.499189
219,289.409,1,8.48678,13.0265,36.1147,55.9457,0.0491419,0.34474,0.54681,0.242026,0.48064
220,285.1,1,8.49748,13.4885,35.6922,57.7688,0.0488342,0.356433,0.558642,0.221242,0.459419
221,290.872,1,8.45147,13.6289,35.4887,56.2641,0.0500588,0.352922,0.556685,0.225153,0.45498
222,289.328,1,8.45451,13.83,35.0937,56.5016,0.0497217,0.358462,0.557045,0.212713,0.472177
223,295.396,1,8.51896,14.3917,35.6632,53.4743,0.0516127,0.353663,0.540761,0.222885,0.46238
224,296.545,1,8.50102,14.7867,34.5123,55.2585,0.0511315,0.348438,0.587899,0.230858,0.457222
225,289.643,1,8.49399,14.2687,35.3131,52.6519,0.0496416,0.344874,0.529022,0.224813,0.505926
226,288.378,1,8.52854,14.2696,34.5168,57.2954,0.0486397,0.344948,0.576118,0.232061,0.501423
227,288.076,1,8.51499,14.1373,34.3503,53.5045,0.0485785,0.343642,0.565263,0.237828,0.492462
228,287.514,1,8.54921,14.3852,34.1457,54.8346,0.0482126,0.343032,0.609675,0.252487,0.449354
229,284.547,1,8.4939,14.3102,34.7784,53.4591,0.0474274,0.34716,0.609113,0.238769,0.450286
230,287.627,1,8.52679,13.9486,35.3159,53.8123,0.0476835,0.350582,0.62016,0.243286,0.487893
231,276.375,1,8.53481,14.2413,34.6474,53.6306,0.0463572,0.347574,0.609144,0.218107,0.445885
232,278.334,1,8.46734,13.8272,34.9488,54.4751,0.0467489,0.356932,0.655005,0.218974,0.399739
233,279.981,1,8.4755,13.4123,34.8995,53.8437,0.0476827,0.349707,0.635752,0.215647,0.389002
234,272.637,1,8.52622,13.7118,34.6528,53.9834,0.0466676,0.350073,0.600975,0.213858,0.376773
235,278.385,1,8.54056,13.5109,35.0507,53.6181,0.0490789,0.352455,0.602454,0.220421,0.314874
236,279.13,1,8.5433,13.6847,35.1962,53.6464,0.0489486,0.34731,0.635727,0.230453,0.303368
237,266.66,1,8.56458,13.8077,34.6526,53.4427,0.0473078,0.340806,0.597266,0.222591,0.272743
238,261.238,1,8.57338,13.5889,35.0709,52.5115,0.046592,0.346561,0.602711,0.210637,0.258684
239,262.464,1,8.55768,13.4665,35.4362,52.7968,0.0470022,0.349607,0.620166,0.200366,0.263543
240,268.895,1,8.52613,13.4023,35.6953,53.8982,0.0476763,0.34996,0.62337,0.219766,0.268554
241,280.673,1,8.55411,13.5592,34.7372,54.78,0.0509995,0.352549,0.61424,0.209081,0.285035
242,279.976,1,8.56572,13.3472,35.1314,54.9063,0.0499437,0.344859,0.610297,0.222091,0.304658
243,275.217,1,8.52246,13.3516,35.5789,54.919,0.0485084,0.348095,0.617378,0.220332,0.303846
244,286.656,1,8.55792,13.0563,35.6904,54.0015,0.0506613,0.346377,0.62086,0.245589,0.31342
245,285.194,1,8.51207,13.3437,35.0941,55.5663,0.0510131,0.34716,0.60748,0.228652,0.30374
246,279.403,1,8.52072,13.2812,35.2964,54.5301,0.0501484,0.345521,0.669103,0.226191,0.255215
247,285.307,1,8.51236,13.27,35.4186,53.5307,0.0513699,0.339332,0.62623,0.23579,0.268264
248,287.47,1,8.56173,13.0441,35.0893,50.5389,0.0518824,0.340585,0.634189,0.239746,0.277311
249,279.936,1,8.54158,12.6337,35.4723,52.2252,0.051321,0.344432,0.619956,0.24127,0.2269
250,277.178,1,8.56907,12.8048,35.9093,50.6363,0.0511073,0.341711,0.611307,0.22237,0.235543
251,270.978,1,8.60208,13.3437,35.5547,51.8147,0.049068,0.344538,0.624689,0.236876,0.230525
252,274.121,1,8.54056,13.1565,35.7897,53.7464,0.0489448,0.347799,0.638163,0.242273,0.240685
253,267.66,1,8.58217,13.3135,35.5149,56.8997,0.0495767,0.349791,0.587251,0.219099,0.21705
254,266.459,1,8.59819,13.2021,36.2318,55.3185,0.0508254,0.34962,0.561772,0.193364,0.209968
255,271.582,1,8.56446,12.9303,36.3511,55.4231,0.0518136,0.3464,0.588169,0.189444,0.216839
256,272.669,1,8.53416,13.0481,35.6974,54.765,0.0522014,0.349753,0.605677,0.200056,0.19025
257,273.474,1,8.50093,12.6049,35.6444,54.6842,0.0521476,0.348093,0.576899,0.212537,0.192128
258,266.682,1,8.53187,12.947,35.7382,53.3672,0.0505803,0.341803,0.560545,0.223618,0.182105
