id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,18.354,16.8173,16.8173,17.4877,0.519147
1,2,28.778,23.038,23.038,25.1877,1.26902
1,4,31.214,30.2717,30.2717,32.206,-0.27685
1,6,12.49,17.6634,17.6634,13.1018,-0.571137
1,8,7.27,12.0157,12.0157,6.99306,0.613547
1,10.25,4.758,9.08064,9.08064,4.77722,-0.079209
1,11.5,4.184,8.15389,8.15389,4.25516,-0.357804
2,1,45.866,26.1193,26.1193,41.726,0.779018
2,2,58.898,39.024,39.024,56.8689,0.266579
2,4,34.292,21.5194,21.5194,38.045,-0.876954
2,6,29.606,13.8073,13.8073,29.6114,-0.00166007
2,8.25,26.788,9.92853,9.92853,25.0929,0.623254
3,1,21.61,26.1193,26.1193,20.9649,0.306038
3,2,28.974,39.024,39.024,31.6537,-0.786663
3,4,16.21,21.5194,21.5194,17.2757,-0.686627
3,6,11.572,13.8073,13.8073,10.8682,0.808064
3,8,7.542,10.224,10.224,7.85639,-0.608739
3,10.25,6.366,8.23275,8.23275,6.16645,0.53793
3,11.5,5.504,7.55132,7.55132,5.58613,-0.264537
4,1,29.122,26.1193,26.1193,25.8521,1.12516
4,1.58333,33.002,34.2369,34.2369,34.5603,-0.400139
4,3.58333,22.588,24.0712,24.0712,24.8641,-0.917969
4,5.58333,15.94,14.9531,14.9531,15.0452,0.654773
4,7.58333,10.906,10.7753,10.7753,10.2444,0.826407
4,9.58333,7.69,8.69281,8.69281,7.80091,-0.214178
4,10.1667,7.082,8.2859,8.2859,7.33232,-0.535689
5,1,25.512,26.1193,26.1193,24.4609,0.404357
5,2,31.61,39.024,39.024,35.2217,-0.933306
5,4,19.742,21.5194,21.5194,21.134,-0.686202
5,6,15.102,13.8073,13.8073,14.9141,0.142372
5,8,12.092,10.224,10.224,11.8897,0.209369
5,10,10.294,8.39572,8.39572,10.1881,0.136833
5,11.5,9.378,7.55132,7.55132,9.30695,0.104745
6,1,22.148,26.1193,26.1193,22.2549,-0.0476784
6,2,30.246,39.024,39.024,32.6726,-0.680087
6,4,16.548,21.5194,21.5194,16.9053,-0.23213
6,6,11.186,13.8073,13.8073,10.846,0.397858
6,8,8.038,10.224,10.224,8.24804,-0.375637
6,10,5.94,8.39572,8.39572,6.91135,-2.4072
6,11.5,7.068,7.55132,7.55132,6.24584,2.07407
7,1,22.148,26.1193,26.1193,22.3091,-0.0717125
7,2,30.246,39.024,39.024,32.7533,-0.701337
7,4,16.548,21.5194,21.5194,16.9127,-0.236853
7,6,11.186,13.8073,13.8073,10.8381,0.407312
7,8,8.038,10.224,10.224,8.23913,-0.360067
7,10,5.94,8.39572,8.39572,6.90408,-2.39177
7,11.5,7.068,7.55132,7.55132,6.2399,2.09113
8,1,21.61,26.1193,26.1193,20.9732,0.301987
8,2,28.974,39.024,39.024,31.6554,-0.787124
8,4,16.21,21.5194,21.5194,17.2687,-0.682346
8,6,11.572,13.8073,13.8073,10.8667,0.809872
8,8,7.542,10.224,10.224,7.86041,-0.616208
8,10.25,6.366,8.23275,8.23275,6.17373,0.517663
8,11.5,5.504,7.55132,7.55132,5.59411,-0.289794
9,1,45.866,26.1193,26.1193,41.8455,0.754883
9,2,58.898,39.024,39.024,56.8881,0.263984
9,4,34.292,21.5194,21.5194,38.0231,-0.872236
9,6,29.606,13.8073,13.8073,29.6703,-0.0196657
9,8.25,26.788,9.92853,9.92853,25.2249,0.572282
10,1,18.992,26.1193,26.1193,21.3794,-1.188
10,2,36.628,39.024,39.024,33.8631,0.684645
10,4,20.114,21.5194,21.5194,19.0455,0.569132
10,6,11.696,13.8073,13.8073,11.4446,0.273928
10,8,7.506,10.224,10.224,7.49845,0.0153536
10,10,5.45,8.39572,8.39572,5.40599,0.147627
10,11.1667,4.604,7.7145,7.7145,4.65722,-0.229533
11,1,18.354,16.8173,16.8173,17.4991,0.512061
11,2,28.778,23.038,23.038,25.2167,1.25759
11,4,31.214,30.2717,30.2717,32.2568,-0.290667
11,6,12.49,17.6634,17.6634,13.1229,-0.589949
11,8,7.27,12.0157,12.0157,6.99504,0.608994
11,10.25,4.758,9.08064,9.08064,4.7706,-0.0519961
11,11.5,4.184,8.15389,8.15389,4.24696,-0.317296
12,1,20.312,26.1193,26.1193,20.6681,-0.176314
12,2,32.684,39.024,39.024,31.5988,0.30044
12,4,15.384,21.5194,21.5194,17.2062,-1.20883
12,6,11.032,13.8073,13.8073,10.6008,0.518882
12,8,7.436,10.224,10.224,7.44768,-0.0240243
12,10,6.158,8.39572,8.39572,5.83518,0.937948
12,11.5,4.906,7.55132,7.55132,5.10831,-0.761318
13,1,22.148,26.1193,26.1193,22.1976,-0.0221777
13,2,30.246,39.024,39.024,32.5621,-0.650868
13,4,16.548,21.5194,21.5194,16.8281,-0.182676
13,6,11.186,13.8073,13.8073,10.8083,0.443321
13,8,8.038,10.224,10.224,8.232,-0.347602
13,10,5.94,8.39572,8.39572,6.9039,-2.3914
13,11.5,7.068,7.55132,7.55132,6.24027,2.09008
14,1,35.2825,26.1193,26.1193,33.2435,0.522003
14,2,51.314,39.024,39.024,49.7214,0.247983
14,4,31.19,21.5194,21.5194,31.2153,-0.00723906
14,6,23.444,13.8073,13.8073,21.4826,0.875203
14,8,16.332,10.224,10.224,16.2351,0.0655883
14,10.25,13.066,8.23275,8.23275,13.0178,0.0442503
14,11,11.772,7.80064,7.80064,12.3026,-0.53969
