iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1138.98,1,5.39155,21.9926,3.43731,55.589,0.377354,0.42035,0.862098,1.03131,0.377354,0.377354
40,1132.43,1,5.3201,22.1544,3.56586,51.394,0.367799,0.409707,0.840269,1.0052,0.367799,0.367799
41,1126.94,1,5.5005,22.9857,3.58024,50.0137,0.358486,0.399333,0.906838,1.03698,0.358486,0.358486
42,1123.71,1,5.44868,22.7114,3.05244,45.3469,0.349409,0.389221,0.936035,1.015,0.349409,0.349409
43,1104.21,1,5.54821,22.0496,3.10463,39.5032,0.340562,0.379366,0.912334,0.989304,0.340562,0.340562
44,1101.46,1,5.57859,22.1949,3.51363,42.2449,0.331938,0.36976,0.889233,0.964254,0.331938,0.331938
45,1104.49,1,5.48993,22.4314,3.53033,43.6564,0.323534,0.360807,0.898903,0.960811,0.323534,0.323534
46,1099.59,1,5.54695,22.7743,3.49295,37.004,0.315341,0.351671,1.01949,0.948672,0.315341,0.315341
47,1077.11,1,5.7096,21.0343,4.12938,30.0095,0.307357,0.342767,0.993679,0.924651,0.307357,0.307357
48,1077.85,1,5.54365,20.7004,4.06896,29.6598,0.299574,0.334088,0.976661,0.91765,0.299574,0.299574
49,1073.54,1,5.46532,20.8594,4.44238,34.8796,0.291989,0.33991,1.05941,0.947749,0.291989,0.291989
50,1067.35,1,5.59766,19.7345,4.66831,31.6799,0.284596,0.331303,1.03259,0.948416,0.284596,0.284596
51,1056.38,1,5.61137,20.5255,4.24556,27.0704,0.27739,0.322914,1.00644,0.924402,0.27739,0.27739
52,1047.44,1,5.64552,19.3643,4.84176,28.3125,0.270366,0.323154,0.980957,0.900995,0.270366,0.270366
53,1045.39,1,5.58844,18.9464,5.20746,24.7954,0.26352,0.32245,0.956119,0.878181,0.26352,0.26352
54,1046.65,1,5.65957,18.3429,5.05219,24.3443,0.256848,0.314285,1.04471,0.855945,0.256848,0.256848
55,1040.69,1,5.70135,19.8009,4.82273,24.1462,0.250344,0.306327,1.01826,0.842905,0.250344,0.250344
56,1033.24,1,5.70863,20.2725,4.71003,27.6154,0.244005,0.303095,0.992475,0.821562,0.247783,0.244005
57,1027.07,1,5.66865,20.0199,4.85138,28.6378,0.237827,0.310951,0.967344,0.80076,0.246665,0.237827
58,1019.23,1,5.59543,19.4642,4.16038,29.1275,0.231805,0.303077,0.942851,0.780484,0.246533,0.231805
59,1017.3,1,5.5859,19.5225,4.11914,26.9087,0.225936,0.322885,0.918977,0.760722,0.249558,0.225936
60,1022.75,1,5.64278,19.5821,4.54851,24.2348,0.220215,0.321421,0.895708,0.74146,0.254621,0.220215
61,1013.9,1,5.67717,19.0366,4.80737,24.9983,0.214639,0.328973,0.913512,0.7829,0.264921,0.214639
62,1016.2,1,5.60037,18.9783,4.3985,23.1109,0.209204,0.352617,0.890382,0.763812,0.260419,0.209204
63,1006.51,1,5.63721,19.473,4.12553,21.095,0.203907,0.343689,0.922121,0.744472,0.262484,0.203907
64,991.147,1,5.66177,20.7808,3.77263,22.293,0.198744,0.334986,0.898772,0.725621,0.255837,0.198744
65,991.616,1,5.70989,20.3354,4.00177,21.8744,0.193711,0.326504,0.876015,0.707248,0.257056,0.193711
66,987.468,1,5.75385,20.2747,4.20615,21.6744,0.188807,0.318848,0.853834,0.68934,0.264824,0.188807
67,987.699,1,5.68204,20.0619,4.47083,21.7337,0.184026,0.337783,0.832214,0.710683,0.268985,0.184026
68,975.534,1,5.69906,19.9746,4.46342,19.1529,0.179366,0.329231,0.811142,0.692688,0.290035,0.179366
69,985.912,1,5.65614,19.4414,4.986,21.8595,0.184643,0.321779,0.943653,0.675148,0.285847,0.174825
70,979.122,1,5.68799,19.5544,4.75726,22.406,0.179968,0.31874,0.919759,0.658053,0.290605,0.170398
71,976.067,1,5.6988,19.478,4.70108,22.9986,0.188408,0.319953,0.89647,0.641391,0.297717,0.166083
72,966.037,1,5.68589,19.0952,4.56721,22.6674,0.183637,0.311851,0.873771,0.625151,0.306285,0.161878
73,962.255,1,5.60887,18.9477,4.40215,20.7902,0.178988,0.350282,0.851647,0.609321,0.317663,0.157779
74,961.089,1,5.64212,18.928,4.29947,20.8587,0.185743,0.349715,0.830083,0.593893,0.309619,0.153784
75,956.354,1,5.65289,18.9632,4.6544,23.3817,0.18104,0.34086,0.809064,0.578855,0.314474,0.14989
76,945.18,1,5.71417,18.8013,4.79424,22.9972,0.179068,0.338411,0.788578,0.564198,0.313082,0.146095
77,948.973,1,5.65644,18.8163,4.47515,22.0981,0.174534,0.345069,0.768611,0.549913,0.315127,0.142396
78,941.311,1,5.61563,18.7411,4.76163,22.7779,0.170115,0.336332,0.858801,0.535989,0.307148,0.13879
79,927.131,1,5.60963,18.3409,4.96251,23.5888,0.165807,0.327816,0.837055,0.522417,0.309258,0.135276
80,936.567,1,5.65504,18.2562,5.17877,22.4072,0.165826,0.35198,0.815861,0.509189,0.31673,0.131851
81,928.861,1,5.6494,17.7925,5.1618,21.0629,0.171958,0.343068,0.795202,0.511126,0.308711,0.128512
82,926.851,1,5.65871,17.8753,5.54972,19.9129,0.168497,0.33492,0.775067,0.498184,0.311471,0.125258
83,920.317,1,5.67385,18.1549,5.45476,20.4476,0.170394,0.32644,0.755442,0.485569,0.316824,0.122087
84,910.725,1,5.71207,18.1796,5.17339,19.4344,0.173879,0.318174,0.736314,0.473275,0.31608,0.118995
85,910.245,1,5.68596,18.5143,5.24326,19.6822,0.170358,0.310118,0.71767,0.472748,0.324768,0.115982
86,893.932,1,5.72597,18.5726,5.099,19.1552,0.166044,0.305235,0.699498,0.460777,0.322221,0.113045
87,894.638,1,5.70075,18.6448,5.03755,17.5769,0.168883,0.321908,0.681787,0.44911,0.322178,0.110183
88,886.832,1,5.69729,18.3565,5.06407,18.8813,0.172632,0.358237,0.664523,0.437739,0.32369,0.107393
89,890.409,1,5.7036,17.9218,4.99053,18.877,0.172175,0.349166,0.647697,0.426655,0.32695,0.104674
90,882.567,1,5.70012,17.8229,5.21473,18.5651,0.171546,0.340325,0.65225,0.415852,0.329271,0.102024
91,880.312,1,5.67064,18.1398,4.92924,18.5182,0.174634,0.346804,0.671157,0.405322,0.326532,0.0994403
92,872.615,1,5.70017,18.0178,5.31715,18.3058,0.171226,0.339165,0.69135,0.395059,0.326875,0.0969224
93,879.331,1,5.70722,18.344,5.33359,18.1066,0.173171,0.342552,0.673845,0.406445,0.319089,0.0944682
94,883.92,1,5.68831,18.258,5.28377,16.9872,0.169793,0.349343,0.656782,0.396154,0.328729,0.0920763
95,871.79,1,5.67094,17.8726,5.36165,18.9816,0.166021,0.340497,0.693144,0.400186,0.336392,0.0897448
96,870.672,1,5.67989,17.6783,5.71067,18.8979,0.161818,0.349395,0.720834,0.390053,0.335082,0.0874724
97,855.118,1,5.68057,17.9051,5.6497,20.0938,0.16267,0.340548,0.707462,0.380177,0.332599,0.0852576
98,855.526,1,5.72085,17.7386,5.6024,20.2129,0.162955,0.331925,0.689549,0.379554,0.331034,0.0830988
99,848.55,1,5.69569,17.5578,5.85642,19.8555,0.158829,0.323521,0.713438,0.369944,0.334841,0.0809947
100,842.709,1,5.68099,17.3698,5.75921,20.2277,0.163037,0.346461,0.722112,0.360577,0.339027,0.0789439
101,846.935,1,5.65855,17.2232,5.84414,20.019,0.171811,0.337689,0.744962,0.352468,0.339391,0.076945
102,842.505,1,5.63953,17.3342,5.64528,19.4902,0.171479,0.329138,0.767506,0.343543,0.330798,0.0749967
103,834.571,1,5.66169,17.371,5.67828,20.3662,0.168727,0.324911,0.748072,0.334844,0.335906,0.0730977
104,841.091,1,5.64924,17.1688,5.64449,21.0401,0.167288,0.349348,0.729131,0.372302,0.337807,0.0712469
105,835.984,1,5.66388,17.3036,5.83946,20.0488,0.163053,0.353806,0.710669,0.37032,0.333343,0.0694428
106,834.633,1,5.66502,17.2062,5.64253,19.7459,0.161938,0.348166,0.692674,0.360943,0.33265,0.0676845
107,837.645,1,5.66967,16.9923,5.74019,19.0048,0.164115,0.350003,0.709891,0.351804,0.336709,0.0659707
108,825.446,1,5.62886,17.3151,5.60709,18.7216,0.16967,0.343128,0.691916,0.342896,0.338491,0.0643003
109,820.664,1,5.61776,17.2931,5.62218,19.2836,0.168457,0.338675,0.762694,0.334214,0.337921,0.0626722
110,821.58,1,5.63014,17.2065,5.74445,19.9623,0.172239,0.3301,0.777161,0.325751,0.335097,0.0610853
111,823.953,1,5.64128,17.1742,5.5724,20.0757,0.167878,0.321741,0.757483,0.317503,0.338929,0.0617538
112,817.573,1,5.65037,17.4487,5.51541,21.244,0.163627,0.324029,0.738303,0.309464,0.339694,0.0601901
113,811.895,1,5.64539,17.2928,5.47243,20.723,0.161769,0.317721,0.719609,0.301628,0.339984,0.0586661
114,818.558,1,5.63926,16.6665,5.86727,20.7428,0.160985,0.312769,0.779541,0.307523,0.344408,0.0586858
115,808.077,1,5.65241,16.5609,5.94995,20.2295,0.166251,0.324078,0.776067,0.3079,0.338736,0.0571999
116,806.091,1,5.66276,16.8156,5.76682,20.0674,0.162104,0.332125,0.786465,0.300488,0.33831,0.0557515
117,802.606,1,5.66162,16.7813,5.89081,20.5824,0.160476,0.340855,0.771326,0.292879,0.342746,0.0545424
118,803.082,1,5.67547,16.8305,5.9862,20.4679,0.16886,0.337948,0.803041,0.319983,0.340276,0.0533839
119,803.544,1,5.66104,16.9007,5.88834,21.0415,0.167583,0.341991,0.787508,0.332999,0.345634,0.0524952
120,795.144,1,5.67371,16.8995,6.0841,20.3086,0.171282,0.333331,0.794043,0.329997,0.3383,0.051607
121,806.968,1,5.69399,16.484,6.43745,20.565,0.169651,0.324891,0.804247,0.344011,0.342574,0.0540904
122,807.904,1,5.68559,16.7136,6.53042,19.275,0.169644,0.323481,0.813092,0.3353,0.339525,0.0551265
123,811.213,1,5.68917,16.8115,6.42652,19.4854,0.165348,0.326921,0.79692,0.32681,0.341144,0.0563137
124,804.401,1,5.67459,17.0092,6.08854,18.7889,0.165013,0.319404,0.786712,0.318535,0.341088,0.05516
125,800.54,1,5.6778,16.8608,6.03389,19.5394,0.160835,0.318104,0.766792,0.31047,0.342697,0.0547474
126,798.873,1,5.65935,16.8693,5.82973,19.6227,0.167509,0.31005,0.747377,0.302609,0.344788,0.0534621
127,795.046,1,5.66819,17.2807,5.92673,19.2281,0.168071,0.302199,0.753193,0.29895,0.342538,0.052845
128,795.953,1,5.68029,17.4792,5.88507,19.8599,0.167205,0.304993,0.734121,0.310717,0.340956,0.0531088
129,794.033,1,5.68649,17.5512,5.66858,19.9231,0.169508,0.29727,0.715533,0.360941,0.341125,0.0519947
130,797.151,1,5.67694,17.532,5.77411,20.4306,0.175817,0.305915,0.705476,0.375987,0.343624,0.0514896
131,796.844,1,5.67544,17.3043,5.71727,20.402,0.177475,0.298169,0.704171,0.366467,0.344912,0.0520469
132,795.505,1,5.67311,17.3122,5.53175,19.6788,0.172981,0.318598,0.695868,0.357188,0.342272,0.0525822
133,788.18,1,5.65198,17.4481,5.42217,19.4069,0.168601,0.328899,0.695934,0.348144,0.34055,0.0512507
134,798.41,1,5.66473,17.6516,5.44523,20.002,0.164402,0.329169,0.708547,0.339329,0.338095,0.0541691
135,799.994,1,5.68315,17.9186,5.22403,20.3972,0.167021,0.341453,0.690607,0.331118,0.343007,0.0535153
136,805.927,1,5.61312,17.6768,5.13755,19.7409,0.167535,0.351778,0.67312,0.339414,0.342345,0.0547354
137,805.274,1,5.6486,17.6753,5.23814,19.4812,0.166578,0.355486,0.656076,0.33082,0.33906,0.0560367
138,800.622,1,5.63053,17.8831,4.85864,18.9264,0.171007,0.352751,0.639464,0.322443,0.340383,0.0546178
139,802.513,1,5.62683,17.9198,4.67436,19.0853,0.170878,0.383033,0.623272,0.324305,0.339751,0.0543631
140,801.997,1,5.64381,17.894,4.72647,19.5552,0.167512,0.373334,0.607491,0.327333,0.340109,0.0547986
141,804.52,1,5.67393,18.2134,4.82377,19.3713,0.165916,0.363881,0.621132,0.33703,0.339019,0.0552166
142,803.046,1,5.66566,18.3307,4.73243,19.7843,0.166765,0.354667,0.605405,0.328496,0.338094,0.0565914
143,803.224,1,5.67274,18.6149,4.67585,20.4877,0.165682,0.345687,0.590076,0.320178,0.338824,0.0573992
144,795.414,1,5.64832,18.4434,4.55551,20.3412,0.165973,0.34379,0.581204,0.312071,0.335362,0.0559458
145,796.048,1,5.64024,17.9194,4.79989,20.1612,0.162683,0.339316,0.570297,0.332186,0.338193,0.0545292
146,790.305,1,5.62758,17.9277,4.86186,19.8191,0.160662,0.345485,0.570724,0.338687,0.339263,0.0531485
147,794.281,1,5.6581,17.9896,5.01526,19.7943,0.161509,0.345652,0.613323,0.330111,0.339655,0.0532601
148,790.906,1,5.64045,17.5454,5.23916,18.9627,0.164108,0.364181,0.644522,0.325833,0.342501,0.0519116
149,791.815,1,5.63225,17.5818,5.22944,19.3521,0.168677,0.35496,0.629612,0.349823,0.341708,0.0509992
150,787.733,1,5.64136,17.2764,5.40096,19.2805,0.168378,0.348312,0.613669,0.342363,0.343544,0.0502383
151,788.579,1,5.70057,17.5957,5.44234,19.2264,0.168759,0.374104,0.603937,0.335755,0.342182,0.0502657
152,789.205,1,5.66908,17.7556,5.36532,18.9978,0.167924,0.367729,0.588645,0.341152,0.341762,0.0508232
153,793.617,1,5.67855,17.641,5.43739,18.5017,0.170334,0.358418,0.604588,0.332514,0.343656,0.0519112
154,802.062,1,5.67219,17.4337,5.52363,19.229,0.171129,0.349342,0.628979,0.375035,0.345021,0.0529859
155,798.552,1,5.66134,17.3852,5.52919,18.6611,0.172548,0.340497,0.613053,0.365539,0.345786,0.0525726
156,791.182,1,5.66908,17.4579,5.564,17.9231,0.168179,0.344398,0.624394,0.356283,0.342595,0.0519566
157,793.853,1,5.67802,17.6907,5.26479,18.4635,0.163921,0.335677,0.629331,0.347262,0.338277,0.0533915
158,800.175,1,5.66054,17.6627,5.36604,18.2802,0.164506,0.345486,0.640409,0.341148,0.344657,0.0531779
159,785.622,1,5.65033,17.4194,5.52216,19.1216,0.162311,0.336738,0.647875,0.33251,0.344719,0.0518314
160,792.167,1,5.66261,17.1704,5.56185,19.4445,0.168251,0.332249,0.643021,0.324091,0.343818,0.0526442
161,789.3,1,5.67236,17.5671,5.49614,19.0752,0.166855,0.342106,0.650865,0.315885,0.341117,0.0517821
162,791.161,1,5.67659,17.6056,5.36115,19.1407,0.171186,0.333443,0.639327,0.307886,0.339041,0.0530237
163,791.218,1,5.66148,17.6298,5.29293,19.5119,0.166852,0.335431,0.677979,0.312182,0.34415,0.0516811
164,790.956,1,5.64826,17.7154,5.18386,19.4673,0.167827,0.336676,0.680541,0.304277,0.342402,0.0518549
165,796.019,1,5.65426,17.682,5.27916,19.2167,0.164146,0.328151,0.682503,0.316188,0.345599,0.052423
166,793.32,1,5.66871,17.6985,5.31422,18.7294,0.169911,0.330538,0.665221,0.308328,0.341626,0.0526981
167,791.355,1,5.65562,17.6843,5.37347,18.0861,0.166258,0.326286,0.648378,0.306197,0.34402,0.0521492
168,783.744,1,5.65305,17.6915,5.32438,18.6018,0.167711,0.31969,0.657148,0.298444,0.341367,0.0518817
169,788.631,1,5.65546,17.4587,5.52899,18.5422,0.16977,0.327318,0.640509,0.290887,0.33999,0.0529012
170,784.473,1,5.66557,17.6309,5.47816,18.8118,0.172331,0.32439,0.624291,0.283522,0.342589,0.0517126
171,789.577,1,5.69745,17.8773,5.35403,19.2547,0.169969,0.316176,0.664184,0.312064,0.34088,0.0518204
172,782.254,1,5.66372,17.7584,5.47067,19.404,0.166989,0.322716,0.647367,0.304162,0.340738,0.05083
173,785.413,1,5.64357,17.8124,5.38381,18.9786,0.167476,0.314545,0.673904,0.296461,0.341662,0.0512343
174,779.31,1,5.68661,17.7967,5.39914,18.8578,0.16402,0.31302,0.656841,0.288954,0.341336,0.0506666
175,785.659,1,5.65997,17.5413,5.4577,18.4528,0.165339,0.327322,0.640209,0.29616,0.342805,0.0513097
176,777.81,1,5.66655,17.5605,5.52036,17.749,0.165075,0.329548,0.623999,0.308565,0.338932,0.0500105
177,782.584,1,5.66423,17.6868,5.54744,18.4725,0.169978,0.327391,0.608199,0.300752,0.341423,0.0511309
178,780.7,1,5.67201,17.6883,5.34146,17.8297,0.165674,0.326204,0.592799,0.293137,0.340395,0.0516718
179,777.695,1,5.67095,17.5629,5.36255,18.3341,0.164839,0.326132,0.577789,0.285715,0.339076,0.051092
180,788.98,1,5.65287,17.5532,5.15701,18.2311,0.165946,0.345894,0.563159,0.27848,0.341058,0.0538182
181,789.13,1,5.64778,18.2038,5.00372,17.643,0.168883,0.363546,0.548899,0.271429,0.344191,0.0530619
182,786.821,1,5.63799,17.8832,4.89224,17.7748,0.165169,0.361686,0.535001,0.264556,0.344087,0.053444
183,787.926,1,5.65066,17.8263,5.19759,17.673,0.162242,0.359762,0.562021,0.267779,0.339693,0.0532552
184,782.144,1,5.64522,17.7027,5.14781,17.523,0.165343,0.353891,0.560024,0.260999,0.335214,0.0526705
185,788.149,1,5.64902,17.9318,5.15996,17.1036,0.169971,0.351353,0.562764,0.27385,0.337386,0.0533242
186,790.693,1,5.6644,18.0941,5.1852,17.4767,0.165667,0.342457,0.548514,0.274229,0.340573,0.0543003
187,793.665,1,5.65884,18.0002,5.18694,17.5535,0.166138,0.344804,0.534626,0.284658,0.337932,0.0555267
188,786.691,1,5.65561,17.9818,5.19003,17.4145,0.165013,0.33617,0.521089,0.277451,0.340193,0.0541207
189,786.985,1,5.66965,17.6993,5.39507,17.864,0.162413,0.352798,0.522938,0.283755,0.340235,0.0531629
190,782.642,1,5.66388,17.6901,5.47055,17.7143,0.166009,0.346127,0.509697,0.276571,0.340659,0.0530444
191,788.695,1,5.67194,17.6305,5.5443,17.5503,0.162588,0.337455,0.528401,0.286251,0.342722,0.0534242
192,790.509,1,5.65405,17.4069,5.43997,18.3759,0.161553,0.331408,0.585479,0.320378,0.336442,0.0534509
193,800.557,1,5.65363,17.5205,5.49551,18.7066,0.162912,0.357267,0.583875,0.312266,0.332327,0.0565348
194,793.407,1,5.65099,17.5718,5.33606,18.2503,0.163445,0.349835,0.572608,0.304359,0.337224,0.0551033
195,797.165,1,5.62962,17.8502,5.15209,18.8722,0.166498,0.352328,0.56156,0.296652,0.342157,0.0549791
196,785.873,1,5.67466,18.1235,5.20724,19.1726,0.162283,0.345907,0.578195,0.300376,0.338738,0.053587
197,781.237,1,5.66812,18.176,4.99768,19.0704,0.166212,0.347718,0.563555,0.29277,0.341973,0.0522301
198,778.739,1,5.63341,17.9194,4.98066,18.873,0.167592,0.345773,0.560397,0.285357,0.341412,0.0509077
199,787.634,1,5.64408,18.0978,5.0597,18.7715,0.170637,0.346616,0.559293,0.303094,0.341231,0.0519458
200,789.168,1,5.65699,18.0821,4.98689,17.9406,0.172094,0.345497,0.563556,0.29542,0.341405,0.0528831
201,785.487,1,5.66001,17.8486,5.4056,18.0894,0.168843,0.346641,0.571508,0.28794,0.348265,0.0515441
202,793.226,1,5.66454,17.9037,5.32506,17.111,0.164568,0.341956,0.558966,0.311972,0.339446,0.0544006
203,793.621,1,5.66081,17.9825,5.1376,18.1768,0.16301,0.34428,0.554353,0.304073,0.336896,0.0553524
204,781.943,1,5.64877,17.9601,5.05861,17.5297,0.162811,0.347497,0.575448,0.296374,0.339138,0.0539508
205,788.996,1,5.64736,18.1442,4.96578,17.7393,0.165536,0.36504,0.560878,0.288869,0.343598,0.0528861
206,791.473,1,5.65302,18.1374,4.90471,18.5238,0.165296,0.356541,0.546676,0.297593,0.341376,0.0532986
207,791.582,1,5.65441,18.2804,4.90439,18.5157,0.168009,0.358073,0.547238,0.315261,0.34319,0.0524404
208,792.248,1,5.64988,17.895,4.92952,18.3399,0.163755,0.350864,0.539128,0.307279,0.342187,0.0541322
209,788.333,1,5.66293,18.2458,4.84639,18.4473,0.159665,0.345635,0.564538,0.299498,0.342522,0.0533873
210,793.615,1,5.65246,18.1822,4.93381,18.4832,0.164781,0.35201,0.589765,0.291915,0.341866,0.0537263
211,791.805,1,5.65806,18.0308,4.89193,18.4301,0.165031,0.350491,0.574832,0.291702,0.342325,0.0532299
212,783.768,1,5.65755,18.1493,4.98376,18.2707,0.166565,0.3496,0.560277,0.284316,0.339535,0.0528982
213,792.132,1,5.66102,18.3201,4.79399,18.4193,0.170121,0.34762,0.54609,0.277117,0.342801,0.0552711
214,794.335,1,5.64442,18.5384,4.52498,17.8279,0.165813,0.356583,0.532263,0.270101,0.342632,0.0553192
215,787.847,1,5.62207,18.5726,4.58598,17.4819,0.16707,0.349413,0.518786,0.279896,0.339778,0.0539184
216,791.606,1,5.61622,18.0401,4.85024,17.4218,0.166868,0.348456,0.50565,0.272809,0.345217,0.0543484
217,793.565,1,5.64435,18.2987,4.82086,17.5929,0.162643,0.354029,0.511084,0.273832,0.336899,0.0560841
218,802.611,1,5.6624,18.0296,4.82267,17.7522,0.160203,0.357655,0.498143,0.269837,0.337589,0.0589817
219,794.393,1,5.67549,18.3137,4.87379,17.545,0.163893,0.351665,0.545144,0.263004,0.334491,0.0574883
220,794.125,1,5.67797,18.3752,4.9351,17.8748,0.168758,0.359792,0.569337,0.261507,0.340003,0.0560326
221,802.334,1,5.6728,18.3212,4.93057,18.3072,0.167506,0.361943,0.57372,0.262604,0.344585,0.0561894
222,794.224,1,5.66844,17.9801,5.06757,18.6774,0.166561,0.352779,0.562426,0.255955,0.340905,0.0551923
223,796.594,1,5.68386,18.0053,5.26213,18.5939,0.163097,0.352981,0.6021,0.263231,0.342637,0.0548865
224,799.821,1,5.66198,17.9993,5.27659,19.2743,0.165283,0.349502,0.607549,0.256566,0.344803,0.056032
225,793.776,1,5.67369,18.1877,5.22041,19.2965,0.164764,0.34071,0.61662,0.27566,0.344491,0.0546132
226,797.167,1,5.69575,17.9835,5.34464,20.1694,0.16489,0.34,0.619371,0.285225,0.340888,0.0546851
227,799.184,1,5.66625,17.7281,5.26865,18.895,0.167939,0.348524,0.618589,0.278003,0.340762,0.0556307
228,795.089,1,5.67904,17.774,5.42514,18.2167,0.163686,0.339699,0.630209,0.270964,0.339153,0.055623
229,805.564,1,5.65045,17.6616,5.31885,17.9606,0.167595,0.343471,0.643454,0.277957,0.338364,0.0571873
230,801.412,1,5.65823,17.6607,5.25303,18.1586,0.165033,0.351583,0.649947,0.270919,0.339887,0.056441
231,791.918,1,5.66321,17.7132,5.14417,18.1818,0.16663,0.351765,0.63349,0.264059,0.334314,0.0552284
232,791.841,1,5.65877,17.734,5.18519,18.113,0.166415,0.347017,0.61745,0.257373,0.340534,0.0547187
233,790.763,1,5.64366,17.6614,5.20757,17.8946,0.168367,0.356338,0.601816,0.265839,0.342037,0.0533601
234,800.502,1,5.65692,17.4765,5.48508,17.9383,0.17064,0.347315,0.631417,0.282352,0.336841,0.0558536
235,796.564,1,5.6662,17.668,5.37732,17.957,0.16632,0.351415,0.624525,0.298362,0.339053,0.0544394
236,800.254,1,5.65728,17.8365,5.33155,18.549,0.166528,0.363727,0.643874,0.306843,0.340983,0.0540569
237,797.043,1,5.66526,17.6152,5.21851,19.153,0.167284,0.370564,0.62757,0.304646,0.337323,0.0538599
