id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.794201,-0.344772,0.595975,-0.411406,0.0553793,0.104524,0.222372,0.12515
2,-0.143328,0.112962,0.373095,0.0862218,0.117719,0.262551,-0.211292,0.311902,0.0280695,0.0608297,0.139524,0.0755234
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0833686,0.240494,0.0758131,0.286697,0.0300454,0.0658432,0.130391,0.0810519
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.141309,0.0178699,-0.510379,0.0199539,0.0274853,0.0519871,0.181471,0.0647428
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.277517,0.130806,0.308063,0.154377,0.0743757,0.224787,0.41431,0.270127
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.122005,0.601351,0.560506,0.715781,0.0536713,0.0964041,0.215772,0.116609
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0743488,-0.430479,-0.786476,-0.511841,0.0280088,0.0709299,0.101555,0.0881025
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.153892,0.105663,-0.186909,0.125081,0.0283767,0.0791471,0.13208,0.0974118
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.106608,-0.123425,0.586257,-0.148879,0.0703185,0.291058,0.47892,0.347417
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.569702,-0.123869,-0.652767,-0.147855,0.0298967,0.0743682,0.187038,0.091792
11,0.0740891,0.0385135,-0.106951,0.100094,0.0823756,0.275593,-0.132898,0.328307,0.0276875,0.0572974,0.140385,0.0704626
12,-0.111925,0.0322892,0.351645,-0.086383,-0.217071,0.281345,0.244899,0.33448,0.0425242,0.0775936,0.179062,0.0938493
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.128056,0.216736,-0.0692857,0.256492,0.0317254,0.0635526,0.161342,0.0768132
14,-0.0624067,0.201847,0.0467665,0.111273,0.0517809,0.18632,-0.879151,0.220771,0.02375,0.052164,0.17706,0.0640532
