iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,243.294,1,10.458,12.2344,40.6958,51.5172,0.0524276,0.232694,0.576427,0.21109,0.278026
49,251.47,1,10.4789,12.4306,41.3437,51.1405,0.0539492,0.233492,0.593892,0.207599,0.300444
50,252.461,1,10.4792,11.751,40.9507,50.408,0.0559,0.231202,0.558931,0.203538,0.274611
51,253.84,1,10.4782,11.9575,41.3246,54.3093,0.0566365,0.232464,0.553304,0.195244,0.271217
52,251.357,1,10.4813,12.226,41.2269,54.872,0.0557449,0.23307,0.575484,0.205235,0.251397
53,250.649,1,10.4473,12.1289,40.8543,53.9702,0.0557769,0.236036,0.53095,0.199617,0.265626
54,244.324,1,10.5276,11.9304,41.4886,52.1106,0.0562615,0.226769,0.527774,0.187673,0.237583
55,241.895,1,10.5601,11.935,42.3008,52.6547,0.0554951,0.231788,0.508599,0.184547,0.245277
56,248.821,1,10.5218,11.6224,42.3688,52.6805,0.0559992,0.233406,0.487556,0.211017,0.261474
57,248.311,1,10.4888,11.487,42.1007,53.8329,0.0564671,0.229237,0.535314,0.208482,0.233869
58,242.738,1,10.4448,11.2521,41.2822,55.3598,0.0547841,0.230366,0.5488,0.207245,0.218016
59,237.796,1,10.4873,11.8163,41.5408,55.5098,0.0530032,0.223428,0.580973,0.224981,0.20608
60,244.988,1,10.5133,11.9712,42.1971,54.1098,0.0548693,0.227242,0.582485,0.213359,0.22389
61,240.98,1,10.4787,11.6312,41.7521,56.0905,0.0538282,0.234013,0.575257,0.208129,0.221979
62,241.928,1,10.4744,11.9905,41.5744,56.6739,0.0536943,0.234495,0.607412,0.190008,0.241271
63,243.536,1,10.4885,11.6146,41.59,54.1832,0.055716,0.229591,0.587091,0.179101,0.22391
64,243.89,1,10.4865,11.6449,41.7769,54.2404,0.0550076,0.230109,0.59632,0.190514,0.223764
65,243.461,1,10.4809,11.8837,41.3589,53.5706,0.0548767,0.237664,0.591572,0.195136,0.213255
66,235.661,1,10.4923,12.089,41.6672,50.6084,0.0526753,0.23421,0.578509,0.190404,0.226549
67,237.905,1,10.5134,12.0964,41.7988,51.3252,0.0551494,0.237112,0.561845,0.170303,0.208642
68,229.455,1,10.5523,11.9396,41.8726,51.7546,0.0535061,0.22822,0.567504,0.180084,0.187075
69,228.84,1,10.5245,12.6207,40.7326,53.4871,0.05206,0.224985,0.602759,0.188304,0.197292
70,229.1,1,10.5391,12.6266,41.4351,53.7052,0.052073,0.227603,0.573624,0.193279,0.201601
71,236.862,1,10.5434,12.432,41.1394,53.859,0.0539287,0.233458,0.61657,0.189719,0.197369
72,227.891,1,10.53,11.684,42.0846,53.3627,0.0525656,0.236662,0.574695,0.188682,0.183066
73,232.813,1,10.4952,11.7186,42.656,52.1329,0.0539494,0.235655,0.574761,0.19083,0.173407
74,223.703,1,10.5358,11.8744,41.8265,51.8477,0.0515396,0.236286,0.562836,0.220171,0.155582
75,229.466,1,10.5372,12.1502,41.673,51.772,0.0543808,0.233456,0.557192,0.209726,0.142332
76,219.671,1,10.5033,12.3302,41.2523,51.2125,0.0533823,0.235062,0.535872,0.198239,0.127306
77,213.859,1,10.5207,11.9021,41.5577,51.1279,0.0510542,0.234689,0.589707,0.198271,0.124421
78,220.368,1,10.5376,11.9917,41.7675,50.856,0.0516162,0.235537,0.63563,0.197942,0.134749
79,217.657,1,10.5378,12.4269,40.9517,52.3298,0.0503117,0.233871,0.680147,0.20018,0.136611
80,228.328,1,10.514,12.3104,40.8744,52.3222,0.0515656,0.231955,0.700457,0.218851,0.149226
81,226.367,1,10.5504,12.8378,40.1036,52.271,0.052621,0.232704,0.695549,0.213011,0.133472
82,228.681,1,10.4954,12.6783,39.7257,52.4505,0.0526609,0.238101,0.688816,0.216827,0.130311
83,228.134,1,10.5246,13.3192,39.8532,52.622,0.0521602,0.23286,0.694334,0.214341,0.139987
84,218.298,1,10.5281,13.4574,39.8362,53.5339,0.0504844,0.235377,0.637474,0.218699,0.130028
85,222.733,1,10.5802,13.4805,41.0054,54.1707,0.0517175,0.235548,0.632658,0.218729,0.134118
86,225.555,1,10.5781,13.195,40.7492,54.247,0.053291,0.233374,0.611659,0.21325,0.129133
87,230.428,1,10.5537,12.8077,40.8379,51.8694,0.0539536,0.225444,0.606945,0.211036,0.147017
88,230.898,1,10.6172,12.7789,40.8427,52.3309,0.0547958,0.228656,0.601596,0.214225,0.13602
89,231.648,1,10.6005,12.9971,41.0264,51.772,0.0546521,0.23497,0.626966,0.204775,0.137821
90,227.796,1,10.5375,12.5415,40.7797,51.742,0.05407,0.232868,0.607432,0.189895,0.141517
91,222.887,1,10.5051,12.4341,41.0579,51.5179,0.0535096,0.233688,0.584051,0.181494,0.136226
92,226.086,1,10.5624,12.8559,41.0728,51.1886,0.0554018,0.227368,0.594918,0.195608,0.121844
93,231.636,1,10.5286,12.2638,41.6449,49.2258,0.055482,0.233059,0.571979,0.196678,0.137179
94,229.082,1,10.5,12.9794,40.6555,48.4357,0.0550227,0.229163,0.631359,0.194356,0.122697
95,231.614,1,10.5033,12.6076,40.9346,49.7384,0.0552643,0.231995,0.612738,0.191307,0.134586
96,234.786,1,10.5117,13.4466,40.862,49.6523,0.0560271,0.233056,0.602412,0.199636,0.130503
97,230.421,1,10.4856,12.7422,40.6952,50.9652,0.0548857,0.23131,0.548439,0.202621,0.138637
98,229.509,1,10.5488,13.5232,40.5081,50.0765,0.0537222,0.231054,0.578635,0.20624,0.150531
99,228.688,1,10.5581,13.6741,40.3276,50.1425,0.0538447,0.230493,0.633153,0.200475,0.136487
100,235.501,1,10.5524,13.3397,40.1732,50.2715,0.055179,0.235918,0.643386,0.197259,0.144604
101,234.521,1,10.5296,13.8251,39.6451,49.9669,0.0548959,0.234154,0.63114,0.190775,0.151119
102,239.745,1,10.486,13.4991,40.0081,49.9171,0.0561007,0.231984,0.616182,0.191392,0.157334
103,230.672,1,10.4934,12.8088,39.9786,52.4137,0.0535427,0.235892,0.638461,0.194629,0.150397
104,242.785,1,10.4662,12.4827,40.2342,53.5344,0.0569118,0.23534,0.627894,0.19197,0.15685
105,236.82,1,10.4967,12.8266,40.3895,53.9706,0.0564814,0.229822,0.595149,0.190439,0.144814
106,238.598,1,10.525,12.8055,39.7051,53.7937,0.0566607,0.227606,0.594008,0.204592,0.145733
107,239.982,1,10.485,12.4319,40.827,53.9338,0.0558956,0.238918,0.58047,0.201513,0.164399
108,234.706,1,10.4628,12.0484,40.8314,54.6788,0.054755,0.234199,0.575171,0.224932,0.147043
109,233.146,1,10.4612,11.6355,41.3478,52.8188,0.0544262,0.233719,0.564746,0.21626,0.147733
110,237.443,1,10.4451,11.4806,41.6169,52.7743,0.0557863,0.240086,0.542863,0.216044,0.147124
111,235.257,1,10.5174,12.138,41.2432,52.4193,0.0554796,0.234896,0.57017,0.20822,0.149376
112,234.356,1,10.4821,11.5353,41.3949,52.5349,0.0550354,0.23325,0.544719,0.213519,0.153207
113,226.98,1,10.4474,11.4172,41.6309,52.1217,0.0533026,0.233751,0.529931,0.206842,0.151832
114,234.641,1,10.4501,11.7943,40.6245,52.8624,0.0548725,0.233836,0.525025,0.207636,0.164687
115,228.461,1,10.5176,12.4834,40.8305,53.2406,0.0544931,0.23424,0.534989,0.187888,0.15588
116,224.978,1,10.4881,12.0922,41.0441,51.8213,0.053605,0.231392,0.543284,0.18879,0.150025
117,231.408,1,10.5601,12.753,41.6786,51.7885,0.0548569,0.235907,0.56918,0.194765,0.15044
118,227.938,1,10.546,12.9078,41.1207,52.0107,0.0535859,0.231847,0.583751,0.206783,0.143736
119,231.453,1,10.5435,12.623,41.5035,52.1229,0.0547588,0.232701,0.591835,0.213639,0.134212
120,225.474,1,10.544,12.8187,40.3931,50.5944,0.0544863,0.227089,0.605622,0.213763,0.120043
121,228.004,1,10.5911,13.4615,39.9742,51.9517,0.0541606,0.235886,0.592365,0.205057,0.13573
122,230.362,1,10.5422,13.4615,40.156,51.6313,0.0535982,0.237473,0.568495,0.206402,0.156346
123,227.743,1,10.5994,12.7533,41.275,51.63,0.0545063,0.233492,0.5808,0.190156,0.144058
124,225.573,1,10.5302,12.7043,41.0054,50.2946,0.05299,0.235982,0.614271,0.207234,0.131821
125,224.442,1,10.5093,12.5948,40.7056,51.6982,0.054513,0.237486,0.579771,0.200927,0.117904
126,227.141,1,10.4821,12.1147,41.2351,52.2316,0.0546636,0.231832,0.584417,0.21356,0.11442
127,228.001,1,10.5312,12.2896,41.2711,52.5637,0.0546165,0.232145,0.580588,0.224329,0.117789
128,219.091,1,10.573,12.6364,41.4631,53.1017,0.0533186,0.234242,0.58112,0.222441,0.105354
129,216.247,1,10.5496,12.5639,41.7658,52.5509,0.0546627,0.237806,0.51977,0.205457,0.0942312
130,230.312,1,10.4884,12.7248,41.0848,52.8056,0.0578996,0.239357,0.527628,0.187816,0.104869
131,224.747,1,10.5276,12.6628,41.1556,53.1824,0.0557732,0.240149,0.548844,0.192151,0.108204
132,223.54,1,10.4734,11.9616,41.2698,52.6075,0.0556725,0.232535,0.524971,0.187391,0.111787
133,224.718,1,10.5153,12.061,41.9726,52.1259,0.0558499,0.231526,0.573496,0.186079,0.108264
134,228.153,1,10.5323,12.0872,42.4954,52.5608,0.0569183,0.234172,0.557361,0.177318,0.116521
135,233.051,1,10.5835,11.4473,42.6705,52.9031,0.057876,0.228355,0.581224,0.182378,0.123016
136,237.643,1,10.4267,11.9593,41.0876,51.2407,0.0571617,0.23252,0.578291,0.19869,0.128362
137,235.461,1,10.4691,11.6601,41.0491,50.266,0.0578911,0.232129,0.5713,0.204548,0.11481
138,238.259,1,10.448,11.1204,41.8244,50.1779,0.0586427,0.234883,0.561381,0.208611,0.109074
139,225.935,1,10.4435,10.6287,41.888,50.7845,0.0550695,0.233962,0.55818,0.223406,0.103207
140,230.023,1,10.5087,10.4595,42.2086,51.399,0.0565454,0.231933,0.538718,0.207673,0.118076
141,237.436,1,10.5095,11.1989,42.811,51.3964,0.0567442,0.233285,0.583919,0.213963,0.130649
142,239.517,1,10.4689,10.7944,42.24,52.3258,0.0573003,0.233534,0.5786,0.20754,0.134827
143,237.158,1,10.4815,11.0683,42.6595,54.1252,0.056825,0.233405,0.582584,0.203425,0.133162
144,227.637,1,10.507,10.7472,42.9822,53.9797,0.055944,0.232407,0.544885,0.191259,0.124957
145,231.525,1,10.5403,11.3629,42.5157,53.9418,0.0564993,0.231257,0.540185,0.198874,0.130994
146,238.904,1,10.5469,11.4043,41.9556,52.8488,0.0572592,0.223143,0.539483,0.21174,0.151386
147,234.102,1,10.5421,11.7916,42.2953,52.493,0.0564043,0.22512,0.578889,0.198654,0.137087
148,236.344,1,10.5152,11.6972,41.8527,52.0881,0.0572072,0.233374,0.535839,0.204628,0.135482
149,225.275,1,10.4881,11.5589,42.0993,51.6654,0.0552358,0.234065,0.500597,0.184188,0.135263
150,234.648,1,10.4762,12.2329,41.4073,51.7995,0.0545015,0.233867,0.582886,0.203963,0.159653
151,228.924,1,10.5544,12.1347,41.8032,52.3345,0.0531478,0.231647,0.58536,0.188401,0.177554
152,231.674,1,10.493,11.753,41.9129,51.0073,0.0543603,0.229755,0.555212,0.18805,0.171004
153,234.096,1,10.4986,12.626,40.8119,49.9189,0.0552561,0.238507,0.570764,0.189902,0.152793
154,233.036,1,10.5516,13.0221,40.2939,50.4141,0.0558068,0.236362,0.591669,0.18888,0.141097
155,230.843,1,10.5346,12.9632,40.439,50.4545,0.0549309,0.22891,0.608164,0.198284,0.136093
156,221.138,1,10.5466,13.2972,40.3418,49.1058,0.0532593,0.230491,0.584373,0.196289,0.123958
157,222.869,1,10.5745,12.7101,40.4329,49.2846,0.0528639,0.233533,0.588329,0.209465,0.1322
158,222.381,1,10.5545,12.5741,40.9187,49.1671,0.0531627,0.225208,0.62109,0.20588,0.121862
159,212.995,1,10.5652,12.6425,41.1502,49.7434,0.052714,0.232469,0.595516,0.203616,0.0953226
160,213.788,1,10.532,12.969,40.0123,49.9432,0.0528258,0.231873,0.587086,0.204113,0.096024
161,215.85,1,10.5261,12.5722,40.6824,50.3864,0.0531869,0.233397,0.576236,0.193342,0.105037
162,219.507,1,10.5425,12.432,40.9798,49.4784,0.0540129,0.230899,0.572117,0.210261,0.10108
163,228.857,1,10.5313,12.5773,40.807,49.3083,0.0569281,0.235383,0.596763,0.201923,0.0967432
164,228.763,1,10.5301,12.4842,41.4224,49.497,0.0576158,0.230486,0.579435,0.197132,0.0946928
165,227.838,1,10.5755,12.4058,41.3833,49.6516,0.0576922,0.230802,0.545327,0.209152,0.0937271
166,225.218,1,10.55,12.3748,41.4035,48.7191,0.0551545,0.233514,0.585882,0.194308,0.11364
167,228.443,1,10.525,12.6562,40.983,48.4308,0.0552579,0.236538,0.616744,0.180449,0.126272
168,227.895,1,10.5196,12.9215,40.5819,48.528,0.054202,0.239991,0.59375,0.195165,0.131984
169,221.282,1,10.5344,13.261,40.1138,48.1085,0.0531701,0.231546,0.587667,0.197193,0.124007
170,216.774,1,10.545,13.3411,40.3011,48.4657,0.0531035,0.232999,0.583903,0.194251,0.10878
171,213.313,1,10.5472,12.9153,40.4818,48.9388,0.0547763,0.231824,0.566464,0.183616,0.0859554
172,207.438,1,10.542,13.4082,40.9104,49.6317,0.0520751,0.233875,0.585724,0.19378,0.0878828
173,212.938,1,10.5198,12.6724,41.4286,49.2178,0.052413,0.234969,0.602624,0.198314,0.0965093
174,211.455,1,10.5237,12.6668,41.1144,48.5716,0.0518554,0.23614,0.596466,0.194052,0.102009
175,219.559,1,10.5616,12.6165,40.6319,48.4474,0.0524773,0.232329,0.621383,0.211629,0.115434
176,217.962,1,10.5944,13.1855,41.1473,47.323,0.052641,0.231965,0.59616,0.202182,0.116401
177,216.657,1,10.5347,12.6773,41.3269,47.5013,0.0519792,0.23151,0.582031,0.191442,0.127312
178,219.189,1,10.5023,12.7241,40.252,47.8714,0.0512281,0.232369,0.594701,0.1994,0.141364
179,225.477,1,10.5127,12.8735,40.0116,47.5889,0.0517871,0.232258,0.592418,0.215284,0.15353
180,232.764,1,10.5071,12.6254,40.4034,48.1669,0.0532473,0.232771,0.597884,0.210196,0.168199
181,231.837,1,10.5171,12.5836,41.2838,47.6011,0.053416,0.227171,0.584302,0.213442,0.163613
182,232.382,1,10.4768,12.4388,40.2542,48.2162,0.0527475,0.227703,0.578904,0.221029,0.174692
183,235.856,1,10.5373,12.6258,40.5043,48.9837,0.0521356,0.223024,0.619148,0.225822,0.20545
184,234.929,1,10.5836,12.9277,40.3238,47.8061,0.0526006,0.228663,0.595819,0.217433,0.20483
185,239.549,1,10.5673,13.3591,40.5676,46.4888,0.0541014,0.229673,0.555262,0.212021,0.212856
186,223.541,1,10.5485,12.8719,40.6204,47.3892,0.0502717,0.236893,0.53967,0.205041,0.203915
187,226.038,1,10.5552,12.9788,40.9187,49.2223,0.0509803,0.234134,0.616782,0.188943,0.196689
188,227.01,1,10.5874,13.2508,40.871,49.3729,0.0518567,0.230675,0.628983,0.180119,0.192342
189,227.801,1,10.5543,13.2513,40.2813,49.0126,0.0529024,0.238065,0.61395,0.20346,0.148091
190,222.559,1,10.561,13.4737,40.7137,49.1991,0.0526291,0.233678,0.6035,0.18986,0.1404
191,223.411,1,10.5787,13.4574,40.4834,48.9644,0.0532476,0.234203,0.580142,0.191374,0.138851
192,232.905,1,10.5432,12.8407,40.7761,49.6348,0.0557745,0.232144,0.605492,0.182506,0.143709
193,228.739,1,10.554,12.3005,40.9653,50.1742,0.0560122,0.229669,0.59842,0.194102,0.115943
194,226.187,1,10.5285,12.1437,40.5477,49.7286,0.0549879,0.228823,0.596833,0.205851,0.112578
195,229.754,1,10.5136,12.581,40.4217,50.5779,0.0550334,0.227152,0.615612,0.217665,0.114869
196,220.507,1,10.5211,12.554,40.9572,51.3348,0.0542584,0.233162,0.595992,0.207755,0.0970404
197,218.889,1,10.4767,12.2949,41.154,51.5681,0.0543742,0.237951,0.600444,0.194164,0.092607
198,217.418,1,10.5223,12.3946,41.4513,51.1372,0.0548504,0.232487,0.576294,0.196131,0.0894031
199,219.9,1,10.5649,12.7203,41.5096,51.2481,0.0554543,0.225773,0.560534,0.196801,0.0953828
200,221.015,1,10.5516,12.6494,40.9592,50.1834,0.0555458,0.233063,0.550362,0.202844,0.0952382
201,217.362,1,10.5779,13.1599,41.1941,50.0478,0.0547646,0.226785,0.595033,0.208466,0.0850453
202,228.928,1,10.5308,12.461,40.9589,49.32,0.0566516,0.237452,0.579485,0.209221,0.0993497
203,226.074,1,10.499,12.2382,41.199,49.951,0.0569762,0.224992,0.596637,0.19918,0.0899591
204,219.179,1,10.4807,12.2123,40.524,49.7656,0.0557325,0.229713,0.618661,0.190461,0.0812944
205,218.686,1,10.4668,11.8356,41.2257,50.1343,0.0554756,0.233543,0.612039,0.198611,0.0787763
206,224.605,1,10.4753,12.1238,40.6478,49.8168,0.0562194,0.230662,0.630192,0.21622,0.0800345
207,222.565,1,10.5443,12.915,40.7847,51.0321,0.0549971,0.232135,0.650084,0.207131,0.0892444
208,215.347,1,10.5198,12.5028,40.4893,50.9774,0.053919,0.234571,0.604994,0.192237,0.0900871
209,216.463,1,10.5451,12.5343,40.9803,52.1062,0.0527619,0.240375,0.60085,0.20641,0.100517
210,228.931,1,10.5064,12.4566,41.1543,52.2185,0.0566166,0.237287,0.591151,0.213469,0.0934489
211,226.437,1,10.5389,12.2122,41.172,51.5959,0.0578014,0.239711,0.542844,0.197833,0.0892192
212,228.117,1,10.5712,12.5282,40.9424,51.3503,0.0578001,0.240354,0.549969,0.218122,0.0851766
213,231.204,1,10.5479,11.7757,41.4615,51.2225,0.0579051,0.238827,0.635261,0.20936,0.0848863
214,228.883,1,10.5115,11.4916,42.4861,51.215,0.0572779,0.241837,0.639892,0.206528,0.0827307
215,225.127,1,10.4928,11.5117,41.4514,51.2598,0.0571871,0.241428,0.606883,0.201236,0.0782498
216,224.866,1,10.4443,11.5562,41.67,51.3827,0.0562532,0.240947,0.590621,0.211632,0.0819221
217,226.787,1,10.4731,11.3902,41.9052,51.4035,0.057535,0.235908,0.521711,0.211747,0.0888643
218,225.746,1,10.5243,11.6342,41.3438,51.3855,0.0585318,0.234156,0.551821,0.188461,0.0845644
219,216.791,1,10.5428,12.0236,42.2002,52.1836,0.0564797,0.233134,0.528557,0.1875,0.0822661
220,215.136,1,10.5565,11.8422,42.3451,52.368,0.0566228,0.231371,0.537633,0.193041,0.0740815
221,214.064,1,10.5602,11.69,42.3276,52.1995,0.0560646,0.230516,0.534761,0.19584,0.0760247
222,212.686,1,10.5296,11.8611,41.6309,52.6741,0.0558336,0.229546,0.52754,0.199778,0.0729099
223,214.465,1,10.5438,12.2067,41.7297,52.3966,0.0563985,0.23246,0.531356,0.185254,0.0767521
224,220.852,1,10.5129,12.3282,41.4749,52.7596,0.0567701,0.238286,0.58406,0.195307,0.0763215
225,213.849,1,10.5444,11.8515,42.6844,53.5325,0.0552791,0.232637,0.59144,0.196488,0.073221
226,216.422,1,10.5306,12.1396,41.2213,54.9967,0.0569897,0.228067,0.569158,0.197805,0.0682916
227,216.27,1,10.5104,11.9998,41.2831,54.9426,0.0578451,0.228575,0.56285,0.194024,0.0621255
228,212.172,1,10.5085,11.9677,41.4573,54.412,0.0554788,0.235518,0.602746,0.193392,0.0655335
229,216.17,1,10.5473,12.1655,41.4763,54.0176,0.0553805,0.226467,0.619232,0.203003,0.0751788
230,216.777,1,10.5609,12.0928,41.3585,53.8389,0.0550848,0.233854,0.626757,0.208652,0.0752388
231,216.98,1,10.5154,12.433,41.1957,53.4631,0.0551964,0.234634,0.647247,0.213578,0.067998
232,211.573,1,10.5027,12.1191,41.2382,52.7586,0.054912,0.238669,0.61195,0.204229,0.062497
233,210.397,1,10.502,12.0403,40.7816,52.6872,0.0545228,0.231412,0.650335,0.207702,0.0608602
234,203.848,1,10.5511,13.0009,40.4536,52.8781,0.0543319,0.231523,0.661437,0.203224,0.0499321
235,210.038,1,10.5312,13.0515,40.0401,53.1183,0.0562747,0.234261,0.660232,0.219509,0.0446798
236,208.315,1,10.5205,13.2102,40.4502,53.4019,0.0562864,0.228756,0.677555,0.210155,0.0431318
237,210.966,1,10.5046,12.9101,39.963,53.1043,0.0564141,0.239312,0.663997,0.220955,0.0431963
238,209.809,1,10.4975,12.3052,40.4682,52.8852,0.0588613,0.232379,0.616386,0.203656,0.037366
239,194.673,1,10.5028,11.9348,41.5042,52.6278,0.0553171,0.231396,0.629874,0.202547,0.0330764
240,190.252,1,10.5117,11.8889,41.5723,52.8963,0.0559807,0.227716,0.620313,0.195076,0.0280108
241,190.377,1,10.5315,11.7952,41.879,52.713,0.0549602,0.229024,0.606911,0.200173,0.0320839
242,194.091,1,10.5456,11.6647,41.3741,52.4747,0.055537,0.22981,0.604086,0.202187,0.0342751
243,196.338,1,10.5254,12.3354,41.7195,52.9417,0.0558056,0.232819,0.61405,0.194108,0.0352071
244,198.647,1,10.5186,12.1497,41.515,52.8023,0.0558291,0.238372,0.615816,0.188276,0.0382466
245,198.065,1,10.5011,12.4348,40.5098,52.7642,0.0558396,0.239932,0.608505,0.190375,0.0371573
246,200.143,1,10.5083,12.3387,41.3233,52.5612,0.0559972,0.235357,0.625085,0.191216,0.0386702
247,201.351,1,10.4936,12.6867,41.4422,52.1308,0.0559693,0.234491,0.65254,0.196625,0.0372708
248,197.127,1,10.5575,12.7935,41.0941,51.577,0.0568667,0.229055,0.653943,0.185129,0.0325065
249,198.315,1,10.5448,12.0886,41.4769,51.7124,0.0560796,0.234876,0.625277,0.205092,0.034685
250,197.52,1,10.5385,12.1065,41.3724,51.3281,0.0557823,0.23272,0.617092,0.204697,0.0352587
251,202.584,1,10.539,12.3388,41.0973,51.5123,0.0557143,0.233637,0.638344,0.201711,0.0416187
252,208.382,1,10.486,12.9182,40.861,51.5737,0.056638,0.234597,0.629662,0.192114,0.046024
253,204.726,1,10.5613,12.7023,41.1619,51.8405,0.0558925,0.238452,0.62003,0.19739,0.0456517
254,209.241,1,10.5552,12.6528,40.8221,51.8372,0.0572808,0.235882,0.619894,0.202564,0.0445694
255,207.157,1,10.526,12.2552,40.9968,52.3454,0.0564951,0.226968,0.581788,0.211968,0.0468241
256,213.015,1,10.582,12.8439,40.8785,51.9209,0.0562985,0.229731,0.648039,0.212229,0.0542707
257,218.148,1,10.5258,12.4234,40.6202,52.1466,0.0568601,0.235017,0.647503,0.212447,0.0585474
258,202.919,1,10.5023,12.163,41.6242,52.0299,0.0541202,0.237856,0.580351,0.199395,0.0549699
