rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722599239112299,-0.189901123719013,0.306562392374414,-0.186915801240414
2,1,-0.66932504595783,-0.448454448438518,0.275943534419464,-0.453597556977262
3,1,-0.710028880469403,-0.34660504891029,0.176866724283442,-0.333543825825638
4,1,-0.766436384707869,-0.122292150464028,-0.0736940641626262,-0.137558352208185
5,1,-0.718884787749437,-0.312912510176837,0.832157972634196,-0.32422401036559
6,1,-0.720647546018687,-0.457838944664363,0.732267376854746,-0.452088649440901
7,1,-0.776982274161019,-0.199973931878029,0.493652458071004,-0.192848789508627
8,1,-0.792774961435017,-0.107114996022859,0.031599847257801,-0.0842125301736438
9,1,-0.731867291362352,-0.263277167094889,0.84247795814681,-0.287553739989125
10,1,-0.707098261990931,-0.563298152089288,0.730691005577121,-0.579635345148835
1,2,0.151025587244033,0.14436803410323,-0.311607904570095,0.137310363251164
2,2,0.223736562928609,0.344830790579075,-0.31206718526934,0.341781032432179
3,2,0.162899099804634,0.221503688372205,-0.435434838763661,0.218922560118265
4,2,0.154861091769123,0.0872239735963584,-0.267712014499888,0.127315956223909
5,2,0.191181435845637,0.215120273304729,-0.311844078802384,0.206361365306073
6,2,0.125111909318094,0.362157501708846,-0.530722618683066,0.371421786541551
7,2,0.173418615108938,0.268271439707787,-0.554174725021154,0.278527451208098
8,2,0.169996759279364,0.309280104799961,-0.434290746995603,0.303258267815194
9,2,0.145005600273855,0.289886677444147,-0.566585378028804,0.30978527416679
10,2,0.155711911367583,0.285980783114126,-0.478977314893828,0.309626213941798
1,3,0.17962369392245,0.160729064213801,0.153981463780917,0.169198350233219
2,3,0.109640460655724,0.224832710673765,-0.0877666725253708,0.225132609337126
3,3,0.181973019919306,0.229489668914327,0.0900562745511227,0.2391723483549
4,3,0.167756453727452,-0.0358702076999788,0.307895492031354,-0.0255890280682122
5,3,0.180289453436434,0.00767048225587873,0.182256750748492,0.0233742587598985
6,3,0.161167780116238,0.244171588851192,0.00840082447449109,0.266609416860367
7,3,0.169882004895759,0.180704814821941,0.062421720858084,0.169793237003746
8,3,0.133925001849274,0.129606266284705,-0.0302556044974082,0.12498867485603
9,3,0.0747396813582264,0.235658213675071,-0.446463040283797,0.223438757525451
10,3,0.141660305352055,0.258558446586638,-0.0202262060008665,0.277581997547886
1,4,-0.06844263555541,-0.077356766072578,-0.379093720532868,-0.0835707514509172
2,4,-0.0469733592698335,0.0248715995763286,-0.450692173788591,-0.00460662018351825
3,4,-0.132443279756864,-0.0305014295229259,-0.922233635528806,-0.0297084327820602
