rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.504810095087006,0.349252844475651,0.444817710359462,0.409832980861008
2,1,-0.519141843882501,-1.25808968138372,3.41894693192861,-0.504015203283918
3,1,-0.563674772079173,0.0239753841420625,-1.08697212666602,-1.21998915685079
4,1,-0.61446224245218,0.12575753316087,0.0400259445283431,0.551807883550733
5,1,-0.795696718832187,-0.018644353870245,-0.0830656278516485,0.561609898375135
6,1,-0.544228016016665,0.0557894130892226,-0.239574900003045,-0.414191947169348
7,1,-0.595824543934338,0.226987161211398,-0.580045935348738,-0.425330203217237
8,1,-0.437063976907097,-0.616109795440624,1.72711718737531,-0.997783681322976
9,1,-0.598040846222935,-0.921413126291478,2.49659163415194,0.225370566353184
10,1,-0.528403567635146,-1.50656697256417,1.02203397785149,-0.317769729231684
1,2,0.366468060613348,-2.11992275006615,3.6711476757215,0.410918388724529
2,2,0.258957410349753,0.846058272825678,0.771319279218341,1.61087793493714
3,2,0.175415561925007,0.521174215708789,0.00368256546069645,1.8887526082203
4,2,0.342465614051302,0.0924049346165792,0.533367288199503,-1.40365866434199
5,2,0.432597641885791,0.646649958592217,-0.447320599234656,-2.08702138154839
6,2,0.204418214711977,-0.811634143063477,3.06208231565147,-0.320360501765364
7,2,0.299493275809777,-0.0557950056381135,-0.396251651082444,-0.895940519568624
8,2,0.01794575270969,0.0762209517827885,0.237474278792012,-1.53682119181625
9,2,0.168590001755802,0.184663522235426,-1.4213909066942,0.221824610404382
10,2,-0.280732982808547,0.156896655884447,-0.0618239738113165,2.17610810330442
1,3,0.0656940058693177,1.24039192147143,2.22191185488624,-1.98172015312963
2,3,0.0483489196688038,0.82342024005842,0.258349060240062,1.71647874514735
3,3,-0.0941145800827877,0.160524691061181,-1.0555592832746,1.28557388306019
4,3,0.21419487725521,0.663812778853337,0.361707231805742,1.6710789888862
5,3,0.207368786512631,0.0964871070305222,-0.0792684238784149,-0.724672339737377
6,3,0.250950998480361,-0.252690309636974,1.38036749917385,0.165378657884981
7,3,0.229699091450303,0.237227135533733,-0.418147398446926,0.137193602415598
8,3,0.236880002138665,0.177602817694746,0.200343916694206,-0.62472035393824
9,3,0.118440854349278,0.49349647026614,0.116252024845335,1.49768930629824
10,3,0.252194999044411,0.154380043369562,0.219325336922121,0.227514974129378
1,4,0.0895008909506481,-0.103445055446546,0.0609381701551852,0.703690367877169
2,4,-0.0762078723656271,0.239162428974004,-2.74206055543205,0.867229834332542
3,4,0.190736023069934,0.183303311338558,-0.0307295688513011,-0.628300008397342
4,4,0.000738991382547946,-0.267432956002095,0.462549863355346,0.0111949882171528
5,4,0.274727012587223,-2.42211373491568,2.40892990281494,0.308645918950053
6,4,-0.0862693632678892,-0.145683069707097,-0.369162677068484,-1.63599008188166
7,4,-0.129857605357848,-2.24234426476542,1.0727074223975,-0.228047029572044
8,4,-0.140781184857136,-0.90872435389473,1.33450936314025,-0.555658872370561
9,4,0.188571555297059,-0.262561812304449,0.0918765395204226,0.50465233825896
10,4,0.108657680532712,0.583388861698292,-1.70099488619222,-0.770403777818292
1,5,-0.223670447254255,0.519495839781783,-0.368154661982823,0.409822331292819
2,5,-0.182668563581007,0.399799643707559,0.218109775837347,1.23021845703302
3,5,-0.221880082795459,0.128712774373194,-0.955995196022442,0.857383041356012
4,5,-0.450445958027779,-2.55788442023472,1.82301221531486,1.99936503081795
5,5,-0.0695636841607846,-0.203063610911845,1.64176202262852,0.496263375091942
6,5,0.0469219400533865,-0.581579039931121,1.32734661916953,0.0891366483502355
7,5,-0.0324739925580578,0.52480635999409,0.562162347616378,0.858207581248245
8,5,-0.227795208843924,-1.47861932369009,1.6602817750454,0.459980167825119
9,5,-0.0704774484093066,0.41543767925687,-1.49137046780364,-0.319095601971178
10,5,-0.28268517959929,-0.401294406623379,0.60484731056438,-1.73277097119215
1,6,-0.298009331312556,-0.129940301272053,-0.237147525851876,1.66002341355827
2,6,0.374633555943689,0.980841530342886,1.8927486811478,-2.33613050593665
3,6,0.0649103708293031,0.690591683306387,-0.404778438559747,0.172913142820159
4,6,0.267879637602821,0.49479625850082,-0.0340826612385661,-0.490409628887694
5,6,0.155465836548538,1.52100449705104,0.871529398485055,-0.380476490171804
6,6,-0.126169498067254,0.592017915165637,-0.8053019253562,1.31059508492296
7,6,0.0418831188781345,0.52467304999079,-0.734484818574711,0.268566769085415
8,6,-0.204356952995273,1.35823985887183,2.15405902008273,1.73013069249849
9,6,0.0743319291830974,-0.353104475219454,1.21206225117309,0.783482223264106
10,6,0.135193731781603,0.762481571636013,0.832907523949018,1.6196399464398
1,7,0.127939054677658,0.102556271182716,0.0191954897549739,-2.15017336085561
