rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.56381425809344,3.80088713892572,3.11686784375879,4.10030104874923,-0.756407142598491,0.0150667439743319,0.854190484297271,0.0510862795791889
2,1,1.62652663217769,3.691010194354,1.93673039043505,4.04215648439492,-0.693694768514239,-0.0948102005973936,-0.325946969026474,-0.00705828477511616
3,1,1.563159559717,3.64782624664087,2.67406431695575,4.17669823178125,-0.757061840974925,-0.137994148310516,0.411386957494231,0.127483462611211
4,1,1.61447804529893,3.80246634989307,3.06301413023087,4.27355409496412,-0.705743355393,0.0166459549416813,0.800336770769345,0.224339325794078
1,2,2.51241041497954,3.81222979256097,2.15462380681718,3.93954433204187,0.192189014287609,0.0264093976095805,-0.108053552644339,-0.109670437128165
2,2,2.47491322103252,3.81337366127977,1.79914189327485,4.22642384695882,0.154691820340588,0.027553266328376,-0.463535466186677,0.177209077788786
3,2,2.580327348822,3.85968583374946,2.2427556939402,4.0284062017389,0.260105948130075,0.0738654387980686,-0.0199216655213261,-0.0208085674311409
4,2,2.48526566814543,3.79892562168038,1.98065841254568,3.93463278022548,0.165044267453505,0.0131052267289942,-0.282018946915847,-0.114581988944556
1,3,2.49676452857957,3.77310452371175,2.83611357933415,4.0381646697883,0.176543127887642,-0.0127158712396356,0.573436219872624,-0.0110500993817348
2,3,2.43645115950208,3.92293833652893,2.30779236722679,4.10781649415083,0.116229758810149,0.137117941577541,0.0451150077652636,0.0586017249807878
3,3,2.53117080526145,3.78047847601917,2.62973274665482,4.14141752324679,0.210949404569525,-0.00534191893222102,0.367055387193299,0.0922027540767463
4,3,2.47898120674863,3.88345919486124,2.22986887655444,3.95620183428542,0.158759806056696,0.0976387999098538,-0.0328084829070807,-0.0930129348846225
1,4,2.23590032642753,3.69330600992656,0.511609458205967,4.04573578763009,-0.0843210742644009,-0.0925143850248284,-1.75106790125556,-0.00347898153995363
2,4,2.32829253089172,3.73339487529169,1.91536777250508,4.07566270591269,0.00807113019979067,-0.0524255196596957,-0.347309586956443,0.0264479367426507
3,4,2.32905643169676,3.80086178738757,1.55084823086112,3.92363022795695,0.00883503100483152,0.015041392436181,-0.711829128600408,-0.125584541213084
4,4,2.27739552475378,3.67341260067484,1.6173861489432,3.98590670553303,-0.0428258759381492,-0.112407794276548,-0.64529121051832,-0.0633080636370087
1,5,2.24493210446645,3.87940153518244,3.23277165588796,4.07826309797013,-0.075289296225475,0.0935811402310516,0.970094296426434,0.0290483288000862
2,5,2.2047300664185,3.78099213037963,2.47240711993083,4.10106059837063,-0.115491334273432,-0.00482826457175634,0.209729760469307,0.0518458292005946
3,5,2.25580515120841,3.81048134480928,2.71615942119237,4.15283766543166,-0.0644162494835183,0.0246609498578874,0.453482061730845,0.103622896261619
4,5,2.27088497288552,3.78950718965198,3.43254085690471,3.97798406142274,-0.0493364278064079,0.00368679470058764,1.16986349744319,-0.071230707747298
1,6,2.41876293321884,3.85132272105949,3.0122366639293,3.98207371901628,0.0985415325269132,0.0655023261081036,0.74955930446778,-0.0671410501537553
2,6,2.41578143502538,3.77456513432707,4.57156619247915,4.06648825331882,0.0955600343334471,-0.0112552606243179,2.30888883301763,0.0172734841487792
3,6,2.42334602919207,3.79987419582013,3.60748637206149,3.98226757807165,0.103124628500137,0.0140538008687434,1.34480901259997,-0.0669471910983881
4,6,2.47273415241033,3.76170604155474,4.29461792832147,4.06488665430249,0.152512751718403,-0.0241143533966461,2.03194056885995,0.0156718851324484
1,7,2.36294847153679,3.89466358700317,-0.437199002332343,4.0395628408839,0.0427270708448653,0.108843192051782,-2.69987636179387,-0.00965192828614025
2,7,2.31923455236705,3.76937017992758,0.490212266804143,4.35270472723908,-0.000986848324876277,-0.0164502150238106,-1.77246509265738,0.30348995806904
3,7,2.3681918809964,3.74703317719433,0.394797967525782,3.91453242064234,0.0479704803044734,-0.0387872177570645,-1.86787939193574,-0.134682348527704
4,7,2.40365349505042,3.82972434150632,-0.289065756174998,4.15904179979509,0.0834320943584896,0.0439039465549298,-2.55174311563652,0.109827030625048
1,8,2.5460186530803,3.80152329709878,2.28310104927414,4.03627582932096,0.225797252388374,0.0157029021473871,0.0204236898126142,-0.0129389398490751
2,8,2.61894556849161,3.76394048749228,2.69260781262845,3.95684352004156,0.298724167799679,-0.0218799074591152,0.429930453166926,-0.0923712491284805
3,8,2.54824536564359,3.76750541959332,2.16268168820458,4.05412537761324,0.228023964951664,-0.0183149753580754,-0.0999956712569476,0.00491060844319868
4,8,2.55116498880897,3.70522639747118,2.56789519190057,4.03973512621063,0.230943588117039,-0.0805939974802086,0.305217832439046,-0.00947964295941084
1,9,2.29098013971721,3.68022385243279,3.08985199139626,4.196665134057,-0.0292412609747212,-0.105596542518602,0.827174631934734,0.147450364886964
2,9,2.37265317845301,3.67864822633128,2.85893098542177,4.00818254039574,0.0524317777610808,-0.107172168620114,0.596253625960243,-0.0410322287742977
3,9,2.29675367564383,3.83000094447266,2.98830420048872,4.10742453469474,-0.023467725048095,0.0441805495212719,0.725626841027195,0.0582097655246976
4,9,2.31975415612536,3.78072233677627,2.67828655585122,4.08301259970327,-0.000467244566572322,-0.00509805817511744,0.415609196389694,0.0337978305332269
1,10,1.8876896889394,3.78826597986507,1.57993293174924,4.08342504070832,-0.432531711752531,0.00244558491367552,-0.682744427712288,0.0342102715382859
2,10,1.88425764889237,3.65513314140243,0.625476549489534,3.99580567753606,-0.435963751799554,-0.130687253548959,-1.63720080997199,-0.0534090916339798
3,10,1.91499653536257,3.7987939259848,1.0327626409222,3.95502146806462,-0.405224865329363,0.0129735310334089,-1.22991471853932,-0.094193301105423
4,10,1.91316274786153,3.7674724677194,0.807643534690608,4.33075418329469,-0.407058652830396,-0.018347927231992,-1.45503382477092,0.281539414124652
1,11,2.55394500429336,3.93409243388217,2.36776719536148,3.88010829041358,0.233723603601431,0.148272038930776,0.105089835899958,-0.169106478756456
2,11,2.57406338393661,3.94914456118905,2.499135262656,3.92907320797016,0.25384198324468,0.163324166237659,0.236457903194479,-0.120141561199875
3,11,2.58121287453714,3.85523088315444,2.38686808811833,4.14758901839811,0.260991473845211,0.0694104882030531,0.124190728656802,0.0983742492280717
4,11,2.56286797062718,3.82059450872542,2.58439744357611,4.04263650748486,0.242646569935252,0.0347741137740294,0.321720084114589,-0.00657826168517772
1,12,2.32692021207928,3.89342315379699,3.09217435119584,4.02730211227871,0.0066988113873494,0.107602758845597,0.82949699173432,-0.0219126568913319
2,12,2.29334075712934,3.71579875514832,3.2086078648879,3.96360266659847,-0.0268806435625852,-0.0700216398030702,0.945930505426372,-0.0856121025715737
3,12,2.29357445129454,3.73543023188868,2.56007517496244,4.06860614223292,-0.0266469493973904,-0.0503901630627079,0.297397815500914,0.0193913730628799
4,12,2.30584671487815,3.66823212232344,2.97345290499327,3.98959825511268,-0.0143746858137779,-0.117588272627955,0.710775545531749,-0.0596165140573541
1,13,2.3022133965666,3.8046000629254,2.19183461741845,3.94606427236629,-0.0180080041253254,0.018779667974012,-0.0708427420430779,-0.103150496803747
2,13,2.30905427570477,3.82504959061266,2.12843487484774,3.95802952279845,-0.0111671249871592,0.0392291956612727,-0.134242484613783,-0.091185246371587
