rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4326243204731,-0.290267680122677,0.8374340067154,-0.365372010504838
2,1,-1.45437883214913,-0.439118266451797,0.471896492199246,-0.523081963943321
3,1,-1.44999608888239,-0.108626608784846,0.219971211606629,-0.114027569149306
4,1,-1.51191752382541,-0.0732414981009653,0.0712025141150132,-0.0484587993583704
5,1,-1.43370930431548,-0.251466059084574,0.0557598651497878,-0.266121034284513
6,1,-1.39867557359653,-0.358115271739647,0.340270029610202,-0.432320278251739
7,1,-1.48275524752251,-0.0862294216809689,-0.105287299342901,-0.0889441906397747
8,1,-1.45840125496034,-0.251654480060875,0.387464284730464,-0.295415601909292
9,1,-1.4426920927608,-0.260810279118248,-0.180573982229433,-0.284420906485014
10,1,-1.47610992413049,-0.229901690462852,0.00701571943621912,-0.284953099577343
1,2,-0.605455726813746,0.0618538519588257,-0.173965831423679,0.0652723729804426
2,2,-0.572690769692299,0.031992384770918,0.020279548018592,0.0349522037439914
3,2,-0.566311726658869,0.214026050720995,-0.0433989092855221,0.247425850162107
4,2,-0.545214607687489,0.132200100386706,-0.128698333110403,0.18117559312178
5,2,-0.510321728631301,0.124333857112707,0.071436565943174,0.189131788449311
6,2,-0.545403225148209,-0.0611834143960988,0.322713881520747,-0.0595934486992879
7,2,-0.527903433655453,0.246974894628917,-0.151188090048559,0.28255568298737
8,2,-0.536738095978409,0.0211134579902698,0.293852056653979,0.0273698615889465
9,2,-0.507193346206649,0.197204527729321,0.0647529987141413,0.249255749495535
10,2,-0.568048732806959,-0.0879080894685295,0.943177578359383,-0.111364060377228
1,3,-0.641163485171361,0.300829030576305,-0.485541484687237,0.350863847091017
2,3,-0.583372691402688,0.367116356603011,-0.229731226708818,0.463284680716814
3,3,-0.606061547731417,0.287652749893685,-0.256419277423001,0.316863505326438
4,3,-0.609006845276417,0.0919856601465894,-0.054729536603437,0.113130646763739
5,3,-0.582818356686002,0.378764615868015,-0.245056467121412,0.462942760784963
6,3,-0.60752773816734,0.223694396201134,-0.0163781675321719,0.248731769289482
7,3,-0.578264444031259,0.117355409836763,0.0572847815375734,0.16429489481174
8,3,-0.601192210780085,0.202367450395281,0.0141740216058873,0.237543675200969
9,3,-0.622057796285916,0.345313319055154,-0.208597271957393,0.392769456284861
10,3,-0.59989422603549,0.276920781609648,-0.484331135244176,0.358005849363852
1,4,-0.824438325598574,0.0468880761566797,-0.841691069060076,0.0449517321023176
2,4,-0.789193940757725,-0.300624680853819,0.306302711115266,-0.366757401026765
3,4,-0.813890799340203,-0.424998752421564,0.618845622478634,-0.487699331204721
4,4,-0.804769774555513,-0.354236000251308,0.566872383397209,-0.415417789436151
5,4,-0.828971162550729,-0.0596273203867437,-0.67254364004109,-0.0752521923891533
6,4,-0.812080952809525,-0.322035055821949,0.305480111762855,-0.398533200210646
7,4,-0.794815412874405,-0.348687749819235,0.189322118165563,-0.427887590040752
8,4,-0.795440180471997,-0.452205028911713,0.86648020430961,-0.508622129736859
9,4,-0.869656665971929,-0.0210164383666968,-1.04053373555972,-0.0123810315098981
10,4,-0.825759279890911,-0.371374152092533,0.254466760317428,-0.460023774964171
1,5,-0.925975640241175,0.196935222831602,0.00820833216306979,0.242375335953231
2,5,-0.909503281877695,0.178958881042743,0.565556888302807,0.224807556695753
3,5,-0.937585049191161,0.12130279441916,0.449760368572627,0.12360162076979
4,5,-0.931324543835678,-0.135256675304841,0.83393809662622,-0.142964852548161
5,5,-0.899712444608534,-0.024630459003352,0.848143764249906,-0.0393805290849902
6,5,-0.904626495522578,0.055158475439364,0.560964616949574,0.0761032961687344
7,5,-0.891556838119418,0.0322869388452121,0.671641392915015,0.0186645591632464
8,5,-0.922956527495151,-0.0550266832878996,0.561524149719628,-0.0678611311297425
9,5,-0.898862946515964,0.097579327741723,0.353154516318508,0.126472281946846
10,5,-0.910728970604275,0.132984457653938,-0.025804447479858,0.16717475120027
1,6,-0.674195507867345,0.508998207900244,0.872284749635563,0.615637477592891
2,6,-0.618387359135283,0.218321908577511,1.15511575011727,0.272781503503311
3,6,-0.625967878540526,0.331137888788521,1.11767698485717,0.374414830957746
4,6,-0.686997067480274,0.523520352750895,0.296965458662465,0.620836007496026
5,6,-0.680252101052472,0.270458836096692,0.913193317666643,0.319954175057359
6,6,-0.680987316218383,0.219916439920608,1.33061060792022,0.289250437446196
7,6,-0.623194837054316,0.285946242023679,1.02699271575459,0.337814127845771
8,6,-0.671557026155712,0.588762131300616,-0.0554465276520293,0.712688591525116
9,6,-0.614568184317059,0.318907870538017,1.63073932570731,0.392878628107195
10,6,-0.658410222888608,0.23205313531758,1.42305270479458,0.262188178539921
1,7,-0.651417087166783,-0.554141537656337,-0.524538622750506,-0.693014999899068
2,7,-0.696909723053689,-0.72527375170624,-0.387138622730229,-0.899739950815349
3,7,-0.66244252597855,-0.561941798852297,-0.635709065162018,-0.6625407662314
4,7,-0.701462951749181,-0.664830498856314,-0.672620472857123,-0.759509341670232
5,7,-0.664548221686294,-0.544378194784683,-0.739854720956586,-0.648558497461383
6,7,-0.684554243528392,-0.690879644240324,-0.518461721531474,-0.796785763562013
7,7,-0.688866946575982,-0.543458764491704,-0.808608986523852,-0.643067554562257
8,7,-0.668984511739397,-0.570228788269011,-0.787888109833635,-0.668496970544274
9,7,-0.727441070044424,-0.543706445615542,-1.07040966178017,-0.630516817931128
10,7,-0.673885554664005,-0.603466655218984,-0.559596440896842,-0.700535071248707
1,8,-0.512240449005962,-0.0593687786249617,0.416578717788133,-0.0811274509405283
2,8,-0.513949148522052,-0.0318591021587113,0.0465329114832101,-0.0244191290416758
3,8,-0.557035550653601,0.00137234284083022,-0.197237878305385,-0.0116418820954511
4,8,-0.536979223730796,-0.0919204035158992,0.239968703206188,-0.106485599175677
5,8,-0.52487342969651,-0.0109393924614404,0.0328685375170876,0.000542602252645434
6,8,-0.553420371468819,0.0270628960305019,-0.249853190893106,0.0389535055496682
7,8,-0.499865814065762,0.112797216950799,-0.147439094958236,0.135461279526525
8,8,-0.514046594363878,-0.113989601169047,0.237288105651525,-0.153225315849173
9,8,-0.54806203497141,-0.0823080047675634,0.150197930034703,-0.0982431871185177
10,8,-0.588132662849773,-0.00257042025879768,-0.27236630222987,0.00397127096137781
1,9,-0.849573994294943,-0.0339823295794988,0.571945001042201,-0.0378356188308051
2,9,-0.858793107196799,0.0598007908395798,0.148175794584655,0.0302573932748028
3,9,-0.842613058754212,-0.037606654316571,0.423226749461659,-0.0528698299358284
4,9,-0.858863560539002,-0.0218807445464303,0.0944194611890045,-0.0248423810693957
5,9,-0.840711917041729,-0.0132143531961904,0.460376209547246,-0.0363531805662427
6,9,-0.85352844096747,-0.0517952478954183,0.167047121401901,-0.0699219901273985
7,9,-0.839156545109821,0.109180488186181,0.0479780121798865,0.112196196468677
8,9,-0.797283236903514,0.0788595428142431,0.354829541838483,0.103499247961823
9,9,-0.867168439205311,-0.0422006787096622,0.435562572278586,-0.0502008333316133
10,9,-0.862898215872458,-0.0752675500881524,0.247414606029818,-0.0764990793022796
1,10,-1.18682252344674,-0.127548968850628,-0.742064940839532,-0.152400790867094
2,10,-1.16520385590026,-0.0975823599110173,-0.335757768063312,-0.0868835404664634
3,10,-1.19617678409976,-0.503102400082163,0.353819136562743,-0.582141175518224
4,10,-1.14686673674351,-0.264216419746914,-0.0117176170182119,-0.276328930231451
5,10,-1.19499441479532,-0.2403315651438,-0.513575186568592,-0.303692208420053
6,10,-1.23274597148909,-0.175075763583954,-1.02378601260528,-0.238114776458496
7,10,-1.19345629373646,-0.607962595824151,0.530758863806016,-0.700489252605201
8,10,-1.23885406928908,-0.204888950705279,-0.744520424123699,-0.252548783317044
9,10,-1.18618288216099,-0.141043224139219,-0.554908990859146,-0.172200079540894
10,10,-1.22012394883892,-0.114491010561352,-0.676427438567051,-0.147262912584738
1,11,-0.561902427408642,0.0295574457205507,0.623706151975859,0.0342790733203874
2,11,-0.582244753076877,0.243364812001916,-0.146650813015943,0.294884626354517
3,11,-0.573921267562196,-0.0939663147497973,0.981493742862189,-0.0991169991785111
4,11,-0.631554476585795,0.0103811080129992,0.0337528941266893,0.0313258533112521
5,11,-0.580427626680931,-0.0573529820770352,0.655771974170642,-0.0791303582502681
6,11,-0.565970321553594,-0.013592143933344,0.601451026382388,-0.00525444775878088
7,11,-0.524216343360452,-0.00709272160864788,0.501675867548724,0.0172282136345782
8,11,-0.601065198879231,-0.03111731201465,-0.0855584726829118,-0.0235914221406638
9,11,-0.59217369191294,0.373276407796551,-0.328778259214729,0.444770710717067
10,11,-0.557099247191671,0.0409248130233806,0.640486786859719,0.0608933094278714
1,12,-0.782775297013549,0.237313486528002,0.950045617498715,0.25361278542884
2,12,-0.797581417176291,0.086816247561257,1.04318652835796,0.101623643057923
3,12,-0.836547085299335,0.0238049592551317,0.832282850749814,0.0550904517284254
4,12,-0.780620679444362,0.102853867428345,0.852333911873813,0.116552728917279
5,12,-0.827451499193011,0.222963695694259,0.722539709448456,0.295856616316225
6,12,-0.821460230700978,0.00605118281555134,0.77646960438021,0.00764313302692084
7,12,-0.845166105087558,0.227505992151776,0.21396007999549,0.247085025763652
8,12,-0.842616978754758,0.223284281538812,0.193145639037781,0.278433744617598
9,12,-0.88888636936785,0.27737367159432,0.0294443099594423,0.315511144470919
10,12,-0.824870754329678,0.0789208991029939,0.615637047901424,0.123915960652369
1,13,-0.731399271277579,-0.0695585550476872,0.802967242057963,-0.0650999190233266
2,13,-0.780505783831023,0.0647992755603311,0.121612260050711,0.0792432625401481
3,13,-0.785294039718967,0.101820478646869,0.0709897382863147,0.0980466810399994
4,13,-0.758546835427686,0.0648545324330537,0.211950698461881,0.0923118107807358
5,13,-0.759027212722974,-0.114546413633206,0.63817488705403,-0.132969901191914
