iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1292.68,1,5.24102,21.8881,9.88535,27.4116,0.680655,0.680655,1.26108,0.680655,0.998761,0.680655,0.680655
17,1271.02,1,5.31266,23.7172,8.83707,29.8685,0.66342,0.66342,1.22935,0.66342,0.998761,0.66342,0.66342
18,1268.1,1,5.72421,24.5126,7.86283,30.8071,0.646622,0.646622,1.19822,0.646622,0.998761,0.646622,0.646622
19,1255.96,1,5.68875,24.0733,8.30007,30.2388,0.630249,0.630249,1.16788,0.630249,0.998761,0.630249,0.630249
20,1241.25,1,5.6693,24.3184,8.09115,30.6281,0.614291,0.614291,1.13831,0.614291,0.998761,0.614291,0.614291
21,1236.84,1,5.53545,22.6232,9.15889,28.5553,0.598737,0.598737,1.12894,0.598737,0.998761,0.598737,0.598737
22,1214.54,1,5.6968,23.0472,9.91078,29.1208,0.583577,0.583577,1.10036,0.583577,0.998761,0.583577,0.583577
23,1204.65,1,5.55563,22.2014,9.08331,28.1844,0.5688,0.5688,1.0725,0.5688,0.998761,0.5688,0.5688
24,1179.18,1,5.6444,22.6542,7.96748,28.6549,0.554398,0.554398,1.04534,0.554398,0.998761,0.554398,0.554398
25,1175.03,1,5.53426,21.1217,8.71675,26.5252,0.54036,0.54036,1.01887,0.54036,0.998761,0.54036,0.54036
26,1164.55,1,5.55373,20.9731,9.73189,26.3494,0.526678,0.526678,0.993073,0.526678,0.998761,0.526678,0.526678
27,1154.59,1,5.52149,20.7373,9.85457,26.1231,0.513342,0.513342,0.995006,0.513342,0.998761,0.513342,0.513342
28,1138.14,1,5.5901,21.2877,8.33167,26.707,0.500344,0.500344,0.969812,0.500344,0.998761,0.500344,0.500344
29,1120.87,1,5.67156,21.239,8.11576,26.4939,0.487675,0.487675,0.945256,0.487675,0.998761,0.487675,0.487675
30,1118.38,1,5.62946,21.3006,7.48725,26.5535,0.475327,0.475327,0.921321,0.475327,0.998761,0.475327,0.475327
31,1109.19,1,5.61604,21.6029,7.50234,26.8676,0.463291,0.463291,1.0136,0.463291,0.998761,0.463291,0.463291
32,1095.81,1,5.47188,21.0206,6.54147,26.1669,0.45156,0.45156,0.987933,0.45156,0.998761,0.45156,0.45156
33,1090.72,1,5.52201,22.3129,5.64608,27.6824,0.440127,0.440127,0.962918,0.440127,0.998761,0.440127,0.440127
34,1081.36,1,5.37206,23.0209,5.4146,28.6459,0.428982,0.428982,0.938537,0.428982,0.998761,0.428982,0.428982
35,1073.74,1,5.47893,23.1876,5.7568,28.9382,0.41812,0.423753,0.946677,0.423781,0.998761,0.41812,0.41812
36,1064.38,1,5.57246,22.6107,6.63552,28.127,0.407533,0.413023,0.929356,0.413051,0.998761,0.407533,0.407533
37,1057.35,1,5.57527,21.6527,7.20636,26.9201,0.397214,0.405032,0.998593,0.405619,0.998761,0.397214,0.397214
38,1042.74,1,5.46021,21.5315,6.55939,26.7288,0.387157,0.394776,0.973308,0.395348,0.998761,0.387157,0.387157
39,1029.79,1,5.53308,20.9027,7.05819,26.0734,0.377354,0.38478,0.948663,0.385338,0.998761,0.377354,0.377354
40,1022.61,1,5.62173,20.3148,8.0786,25.3459,0.367799,0.375037,0.924643,0.375581,0.998761,0.367799,0.367799
41,1014.74,1,5.62221,18.66,9.62051,23.3761,0.358486,0.365541,0.90123,0.366071,0.998761,0.358486,0.358486
42,996.224,1,5.66669,18.548,10.6675,23.2592,0.349409,0.356286,0.87841,0.356802,0.998761,0.349409,0.349409
43,988.216,1,5.57644,18.4594,13.8066,23.1893,0.340562,0.347264,0.856169,0.347767,0.998761,0.340562,0.340562
44,982.244,1,5.59331,18.124,13.383,22.8183,0.331938,0.338471,0.83449,0.338962,0.998761,0.331938,0.331938
45,978.573,1,5.63841,18.1268,11.516,22.7624,0.323534,0.329901,0.81336,0.330379,0.998761,0.323534,0.323534
46,966.689,1,5.58752,17.9195,10.1918,22.541,0.315341,0.321548,0.840145,0.322014,0.998761,0.315341,0.315341
47,957.637,1,5.52842,18.127,9.47587,22.8555,0.307357,0.313406,0.903844,0.31386,0.998761,0.307357,0.307357
48,958.677,1,5.48191,17.6853,8.61765,22.2865,0.299574,0.30547,0.880958,0.305913,0.998761,0.299574,0.299574
49,951.584,1,5.49138,18.1877,9.18858,22.8745,0.291989,0.297736,0.858652,0.298167,0.998761,0.291989,0.291989
50,945.034,1,5.49066,18.2022,8.79082,22.912,0.284596,0.290197,0.841617,0.290617,0.998761,0.284596,0.284596
51,931.89,1,5.51173,18.1073,7.62409,22.7155,0.27739,0.282849,0.820307,0.283259,0.998761,0.27739,0.27739
52,918.026,1,5.56255,18.6803,9.00324,23.4147,0.270366,0.275687,0.877557,0.276086,0.998761,0.270366,0.270366
53,922.594,1,5.4784,18.5028,10.002,23.2776,0.26352,0.278133,0.9376,0.277792,0.998761,0.26352,0.26352
54,918.118,1,5.52612,18.8066,9.26055,23.6187,0.256848,0.2829,0.957646,0.282188,0.998761,0.256848,0.256848
55,912.275,1,5.51776,18.4689,9.34144,23.2808,0.250344,0.281971,0.939705,0.286107,0.998761,0.250344,0.250344
56,907.342,1,5.50078,18.3628,10.3943,23.0754,0.244005,0.2944,0.915911,0.301308,0.998761,0.244005,0.244005
57,909.673,1,5.57013,18.2481,10.7097,22.9332,0.237827,0.301017,0.89272,0.306797,0.998761,0.237827,0.237827
58,903.565,1,5.52842,17.9924,9.79633,22.533,0.231805,0.293395,0.870116,0.299029,0.998761,0.231805,0.231805
59,889.325,1,5.55888,18.1971,9.6037,22.7965,0.225936,0.295327,0.848084,0.297248,0.998761,0.225936,0.225936
60,891.981,1,5.51295,17.8025,10.1504,22.243,0.220215,0.31149,0.883935,0.316304,0.998761,0.220215,0.220215
61,892.479,1,5.46041,18.4385,8.86374,23.0519,0.214639,0.340159,0.861554,0.346189,0.998761,0.221581,0.214639
62,895.616,1,5.43671,18.6805,8.87994,23.2838,0.209204,0.34052,0.839739,0.348069,0.998761,0.217737,0.209204
63,887.569,1,5.47618,18.6059,8.80163,23.2043,0.203907,0.331898,0.922297,0.339256,0.998761,0.215632,0.203907
64,888.421,1,5.38314,18.843,8.51161,23.4473,0.198744,0.323494,0.93996,0.330666,0.998761,0.220778,0.198744
65,879.262,1,5.4153,18.9626,8.90659,23.6314,0.193711,0.315303,1.0127,0.322293,0.998761,0.215188,0.193711
66,875.661,1,5.51742,19.1503,8.89474,23.7385,0.188807,0.307319,0.999689,0.314132,0.998761,0.210553,0.188807
67,879.565,1,5.45861,18.3717,10.5656,22.82,0.186954,0.299538,1.03541,0.306178,0.998761,0.21878,0.184026
68,871.932,1,5.527,18.2534,10.9037,22.644,0.186278,0.291953,1.00919,0.298426,0.998761,0.216981,0.179366
69,867.11,1,5.44226,17.6922,11.0342,21.9234,0.196187,0.284561,0.983636,0.290869,0.998761,0.222251,0.174825
70,859.668,1,5.45728,17.4297,11.8415,21.6039,0.199382,0.277356,0.95873,0.283504,0.998761,0.23044,0.170398
71,857.72,1,5.43022,17.526,10.5789,21.7608,0.194334,0.270333,0.940154,0.276326,0.998761,0.227402,0.166083
72,862.952,1,5.4408,18.0273,10.06,22.3855,0.189413,0.284571,0.919251,0.288267,0.998761,0.229584,0.161878
73,860.252,1,5.44106,18.2312,9.83171,22.6802,0.184617,0.292537,0.895976,0.293462,0.998761,0.238008,0.157779
74,858.978,1,5.46292,17.8881,10.9906,22.2337,0.193572,0.28513,0.946642,0.286031,0.998761,0.246873,0.153784
75,846.637,1,5.40906,17.4279,12.094,21.7305,0.190624,0.27791,0.972623,0.278789,0.998761,0.243027,0.14989
76,844.904,1,5.38357,17.7058,11.3013,22.0221,0.201214,0.270873,0.947996,0.271729,0.998761,0.246537,0.146095
77,844.634,1,5.33109,17.5437,10.3813,21.8031,0.201145,0.264015,0.962132,0.264849,0.998761,0.254663,0.142396
78,842.605,1,5.35367,17.2138,11.0076,21.3635,0.196052,0.25733,1.07799,0.258143,0.998448,0.254921,0.13879
79,847.522,1,5.3119,17.5375,11.7952,21.7326,0.197749,0.253344,1.11346,0.253156,0.998223,0.260545,0.135276
80,842.635,1,5.30484,17.7113,11.0774,21.9987,0.194988,0.263578,1.08526,0.262126,0.998223,0.262172,0.131851
81,845.073,1,5.3407,17.559,9.8179,21.7956,0.190073,0.284712,1.05778,0.28314,0.997905,0.263911,0.128512
82,846.029,1,5.30773,17.5919,9.69223,21.8119,0.197873,0.284923,1.031,0.285866,0.998039,0.267699,0.125258
83,846.356,1,5.27431,18.1784,9.36229,22.5504,0.200702,0.294071,1.06018,0.295452,0.998535,0.269749,0.122087
84,842.973,1,5.26567,18.2774,8.91787,22.6666,0.201456,0.286625,1.08095,0.287971,0.998439,0.270922,0.118995
85,838.786,1,5.28481,18.2365,9.32216,22.5309,0.199604,0.279367,1.08098,0.280679,0.997674,0.274614,0.115982
86,832.366,1,5.29717,17.9668,8.88757,22.2208,0.203078,0.272294,1.0536,0.273572,0.997559,0.278606,0.113045
87,827.936,1,5.28355,17.8883,9.57373,22.1043,0.202263,0.270532,1.02693,0.272453,0.997368,0.281341,0.110183
88,827.752,1,5.3097,18.2536,8.89467,22.5019,0.203492,0.278236,1.01588,0.277234,0.997176,0.286223,0.107393
89,823.3,1,5.31465,18.4479,8.79412,22.7589,0.20579,0.278962,0.990159,0.273812,0.997541,0.286526,0.104674
90,816.821,1,5.34268,18.3792,8.11979,22.6527,0.202225,0.281353,0.965087,0.279524,0.998162,0.279271,0.102024
91,814.714,1,5.31286,18.4624,8.34435,22.8071,0.200905,0.292527,0.96292,0.28838,0.998179,0.285695,0.0994403
92,818.804,1,5.2954,18.5454,8.39891,22.9672,0.198062,0.295454,0.946604,0.290512,0.997988,0.289322,0.0969224
93,814.91,1,5.27567,18.6468,7.97903,23.0492,0.204,0.294295,0.963163,0.294206,0.997461,0.287109,0.0944682
94,804.586,1,5.22645,18.8358,7.4427,23.2899,0.213814,0.301358,1.01803,0.302824,0.997975,0.291636,0.0920763
95,800.989,1,5.25326,18.8638,7.67369,23.3933,0.212037,0.293728,1.00457,0.295157,0.997785,0.288257,0.0897448
96,797.214,1,5.20862,18.9528,7.94832,23.458,0.213135,0.294864,0.979133,0.296368,0.997945,0.291202,0.0874724
97,796.126,1,5.23386,18.8951,7.68275,23.4829,0.212888,0.289625,0.981198,0.291255,0.997843,0.299136,0.0852576
98,793.673,1,5.25271,18.8639,7.5076,23.4383,0.21455,0.284511,0.956353,0.287749,0.99759,0.296179,0.0830988
99,788.079,1,5.2081,18.8561,7.64114,23.3789,0.212494,0.287151,0.968281,0.293627,0.997916,0.298176,0.0809947
100,777.431,1,5.22917,18.9898,7.3259,23.615,0.212242,0.289577,0.943763,0.295117,0.998133,0.295749,0.0789439
101,783.187,1,5.209,19.0289,7.71952,23.5911,0.21551,0.296471,0.993172,0.304176,0.99846,0.2987,0.076945
102,785.553,1,5.21971,19.0428,7.51043,23.6004,0.218835,0.291244,0.995798,0.298435,0.997765,0.301258,0.0749967
103,781.333,1,5.21385,19.066,7.26912,23.7693,0.215215,0.293494,1.00641,0.298461,0.998356,0.304157,0.0730977
104,778.005,1,5.19495,19.1988,6.97937,24.0643,0.221599,0.293986,0.98444,0.301662,0.998301,0.308915,0.0712469
105,770.57,1,5.22305,19.1138,7.35887,23.9732,0.219259,0.287438,0.959514,0.296282,0.998577,0.305642,0.0694428
106,773.562,1,5.22527,18.888,7.48218,23.6908,0.218583,0.280815,0.947222,0.291027,0.998542,0.300992,0.0706739
107,764.593,1,5.25483,18.9998,7.36039,23.9174,0.218817,0.274348,0.923547,0.285282,0.998347,0.30309,0.0688844
108,765.484,1,5.1891,19.0088,7.24778,23.9766,0.22121,0.273669,0.98417,0.289975,0.997517,0.308074,0.0671402
109,762.596,1,5.18999,18.9751,7.19556,23.9449,0.221953,0.276701,0.971432,0.293149,0.997465,0.307112,0.0654402
110,759.723,1,5.20068,18.9132,7.25459,23.8827,0.218476,0.275909,0.946834,0.293955,0.998054,0.305751,0.0637832
111,745.446,1,5.20943,18.9758,7.50479,23.9002,0.222726,0.277627,1.00316,0.294188,0.998656,0.307076,0.0621682
112,738.602,1,5.21334,19.1722,7.16251,24.133,0.219134,0.276947,0.977763,0.291759,0.998628,0.306174,0.0605941
113,740.075,1,5.20369,19.1395,6.90104,24.0818,0.215368,0.27606,0.953006,0.292294,0.998571,0.30858,0.0590598
114,741.869,1,5.1884,19.2241,7.17639,24.2199,0.216329,0.283832,0.973648,0.299077,0.999,0.305775,0.0603638
115,738.956,1,5.19682,19.2353,6.76266,24.182,0.221177,0.27993,0.948994,0.298195,0.998873,0.309149,0.0588354
116,735.249,1,5.19616,19.2604,6.80989,24.2126,0.216483,0.283557,0.96119,0.297907,0.999,0.308977,0.0576915
117,731.738,1,5.19245,19.2956,6.98572,24.3481,0.212097,0.285946,0.994736,0.301688,0.999,0.305024,0.0580703
118,735.278,1,5.20832,19.4788,7.1717,24.5744,0.219014,0.282249,0.969549,0.300029,0.998963,0.309141,0.0573759
119,739.519,1,5.19531,19.5231,7.06453,24.5787,0.216855,0.279975,0.945192,0.299204,0.999,0.309669,0.0598222
120,739.294,1,5.20224,19.465,6.83157,24.4541,0.22217,0.274951,0.946191,0.296925,0.998984,0.309231,0.0589579
121,741.155,1,5.21939,19.3452,6.9902,24.2649,0.222587,0.269834,0.922232,0.29283,0.999,0.311085,0.0606849
122,745.144,1,5.20515,19.2332,7.35058,24.0692,0.218038,0.266009,0.9546,0.290042,0.998824,0.311185,0.0603427
123,738.645,1,5.20859,19.1996,7.22163,23.9607,0.22068,0.266216,0.930429,0.29288,0.998856,0.312609,0.0588148
124,742.694,1,5.18765,19.3609,7.08022,24.1088,0.215093,0.263156,0.90687,0.28848,0.99863,0.309776,0.0599774
125,742.884,1,5.18677,19.3646,6.73719,24.185,0.21144,0.264875,0.924165,0.292204,0.998843,0.306451,0.0611613
126,745.512,1,5.18822,19.3494,6.84035,24.1624,0.22461,0.260245,0.97893,0.284805,0.998844,0.309663,0.0606039
127,739.062,1,5.20538,19.5073,6.91359,24.3767,0.218923,0.256574,0.954143,0.283443,0.998902,0.308226,0.0600882
128,738.526,1,5.23214,19.5358,6.85332,24.3868,0.217989,0.25785,0.944005,0.283128,0.998781,0.305178,0.0598708
129,739.81,1,5.21286,19.5752,7.20414,24.4068,0.218495,0.259173,0.978862,0.284071,0.999,0.309149,0.0600216
130,738.736,1,5.19992,19.6487,6.79778,24.5812,0.221753,0.255935,0.982917,0.279814,0.999,0.309926,0.0597991
131,738.849,1,5.1947,19.8366,6.6084,24.8805,0.22267,0.250759,0.98398,0.274804,0.998886,0.311126,0.0591672
132,743.553,1,5.18709,19.8805,6.42127,24.9105,0.217032,0.250524,0.99663,0.271938,0.999,0.309903,0.0625126
133,737.96,1,5.16836,19.9516,6.17739,24.9615,0.222265,0.250269,0.974819,0.268951,0.999,0.310068,0.0609298
134,743.024,1,5.18828,20.0468,6.22957,25.0744,0.218951,0.253547,0.990079,0.274068,0.998872,0.311597,0.0603411
135,744.701,1,5.21083,20.1453,5.92541,25.2469,0.218225,0.265831,0.96501,0.287046,0.999,0.311742,0.0611739
136,738.008,1,5.16418,20.0032,6.05366,25.061,0.219027,0.268962,0.940575,0.288237,0.998938,0.31451,0.0596249
137,736.974,1,5.1862,19.8853,6.28317,24.9433,0.218897,0.271458,0.941361,0.290562,0.999,0.311669,0.0584815
138,734.089,1,5.17453,19.8151,6.05595,24.8638,0.217478,0.271848,0.917525,0.292965,0.999,0.311987,0.0587879
139,732.915,1,5.17952,19.9517,6.06516,25.0713,0.214945,0.277213,0.924237,0.297533,0.999,0.308101,0.0580336
140,734.338,1,5.18874,19.9874,5.96775,25.0853,0.219084,0.278273,0.915311,0.297868,0.998857,0.308285,0.0574058
141,729.205,1,5.1898,19.9751,6.22418,25.0529,0.215817,0.277263,0.89388,0.292079,0.998699,0.307842,0.0559522
142,737.438,1,5.18826,19.9374,5.97848,25.0179,0.213553,0.282589,0.896189,0.293208,0.998577,0.311061,0.0572982
143,731.758,1,5.19413,20.0636,6.04227,25.1687,0.214129,0.28101,0.949962,0.29362,0.998818,0.310374,0.0560419
144,728.215,1,5.19665,20.0698,5.99945,25.0957,0.21588,0.28174,0.925909,0.29269,0.999,0.307901,0.0571088
145,730.954,1,5.19725,19.8514,6.22549,24.7923,0.216104,0.290158,0.904062,0.298482,0.999,0.306498,0.0580983
146,733.774,1,5.19304,19.6554,6.7352,24.5168,0.212193,0.293291,0.969272,0.296503,0.999,0.308505,0.0576066
147,739.965,1,5.19956,19.6368,6.27299,24.486,0.213182,0.292667,0.944729,0.295122,0.999,0.306702,0.0604624
148,740.185,1,5.18298,19.6956,6.30028,24.6113,0.217281,0.289693,0.958658,0.293481,0.999,0.308264,0.059785
149,734.882,1,5.18434,19.6458,6.25632,24.596,0.218647,0.286087,0.934384,0.294438,0.999,0.307024,0.0587338
150,736.449,1,5.17333,19.5633,6.56212,24.433,0.221798,0.285042,0.982841,0.293908,0.999,0.311376,0.0581693
151,741.682,1,5.20254,19.5591,6.41272,24.4767,0.216182,0.283263,0.957955,0.289975,0.999,0.309976,0.0606529
152,744.623,1,5.19808,19.6161,6.34693,24.5441,0.210952,0.287352,0.937962,0.291941,0.999,0.306246,0.0618038
153,740.649,1,5.19415,19.5631,6.67711,24.5588,0.20841,0.287146,0.922769,0.291023,0.999,0.305119,0.063168
154,741.715,1,5.19293,19.5883,6.27855,24.5542,0.218361,0.288543,0.914865,0.294264,0.999,0.311513,0.0615686
155,746.007,1,5.18545,19.6578,6.30266,24.6307,0.218455,0.290376,0.901123,0.294213,0.998888,0.307378,0.0612028
156,739.881,1,5.21176,19.9106,6.12568,24.8386,0.214535,0.286102,0.912757,0.289558,0.999,0.30376,0.0609764
157,739.8,1,5.20457,20.0014,6.04677,24.9784,0.221344,0.284879,0.931677,0.28848,0.999,0.305451,0.0604787
158,731.406,1,5.19332,20.0367,5.9785,25.0038,0.216586,0.285029,0.908086,0.288303,0.999,0.309934,0.0589474
159,729.107,1,5.19042,20.0026,5.96674,24.9983,0.221263,0.28264,0.885093,0.287293,0.999,0.311701,0.0574548
160,727.763,1,5.17262,20.348,5.72588,25.5157,0.223001,0.285925,0.902411,0.288107,0.999,0.311273,0.056
161,721.279,1,5.21507,20.2573,5.73413,25.3911,0.217354,0.286084,0.879561,0.285056,0.999,0.307482,0.0558137
162,721.694,1,5.21564,20.2911,5.76024,25.4923,0.217553,0.283258,0.858147,0.283265,0.999,0.309546,0.0564155
163,727.92,1,5.20932,20.2564,5.80819,25.4326,0.218881,0.291853,0.865385,0.292188,0.999,0.308502,0.0565593
164,727.918,1,5.18789,20.2822,5.74038,25.3326,0.221072,0.292985,0.869906,0.290976,0.998942,0.311735,0.0553272
165,716.656,1,5.19232,20.3274,5.53158,25.2953,0.219137,0.290623,0.89418,0.286467,0.999,0.310373,0.0539263
166,728.256,1,5.19783,20.4684,5.58809,25.4643,0.21977,0.297238,0.921067,0.292695,0.998842,0.307412,0.0552547
167,730.171,1,5.17619,20.3757,5.58581,25.3431,0.216454,0.302086,0.9149,0.294363,0.998767,0.309143,0.0552427
168,733.808,1,5.18296,20.2611,5.59751,25.184,0.215445,0.300779,0.932229,0.293265,0.998802,0.310247,0.0561692
169,727.515,1,5.16038,20.2073,5.68498,25.1216,0.216678,0.303483,0.948249,0.297863,0.999,0.311447,0.0547469
170,725.486,1,5.17128,20.2238,5.65361,25.1423,0.215003,0.301466,0.924239,0.298534,0.998623,0.309746,0.0535044
171,723.714,1,5.1757,20.1688,5.56385,25.0829,0.214446,0.296243,0.900837,0.296749,0.998609,0.308309,0.053408
172,724.116,1,5.18449,20.1091,5.49872,25.1041,0.213506,0.292738,0.890093,0.290649,0.998631,0.311248,0.0534233
173,725.52,1,5.17372,20.2413,5.50604,25.2708,0.216502,0.291414,0.869906,0.289836,0.998296,0.313233,0.0527531
174,725.985,1,5.19999,20.2665,5.80417,25.2844,0.216674,0.288035,0.863872,0.289966,0.998306,0.309196,0.0537317
175,723.866,1,5.22931,20.1141,5.94259,25.0919,0.216726,0.296037,0.857222,0.297323,0.998697,0.310164,0.0536458
176,723.339,1,5.2006,20.1468,5.93027,25.037,0.217472,0.294623,0.881986,0.29978,0.998339,0.311077,0.0522874
177,723.771,1,5.187,20.1825,5.65198,25.2011,0.214946,0.302107,0.865082,0.310093,0.998078,0.311939,0.051349
178,720.051,1,5.1798,20.1931,5.76247,25.2497,0.219645,0.313137,0.888557,0.31798,0.998766,0.314114,0.0508376
179,719.861,1,5.1536,20.1833,5.56633,25.3123,0.222153,0.318375,0.87873,0.322689,0.999,0.31691,0.0511737
180,730.025,1,5.18102,20.244,5.41237,25.3718,0.219541,0.320492,0.85648,0.323495,0.998557,0.313209,0.053501
181,731.29,1,5.17146,20.2228,5.52886,25.2773,0.21461,0.320001,0.857237,0.321167,0.99815,0.311975,0.0529064
182,728.022,1,5.16582,20.1566,5.41899,25.3331,0.2123,0.325935,0.867592,0.326306,0.998928,0.309693,0.0542407
183,725.534,1,5.16042,20.0828,5.47635,25.1322,0.216832,0.319548,0.870551,0.321882,0.999,0.316073,0.0536094
184,715.632,1,5.18521,19.8633,5.82142,24.8608,0.211342,0.313566,0.88835,0.31534,0.999,0.310503,0.052252
185,717.42,1,5.18786,19.8761,5.82564,24.8613,0.216574,0.312317,0.874702,0.313272,0.998907,0.312921,0.0511381
186,719.64,1,5.17796,19.9401,5.7883,24.9924,0.21109,0.312589,0.852555,0.314076,0.998938,0.308815,0.0530633
187,721.395,1,5.17657,20.0539,5.68082,25.1442,0.213209,0.317265,0.845612,0.317276,0.999,0.312761,0.0531711
188,724.155,1,5.16838,20.0858,5.8382,25.1676,0.217893,0.31734,0.86832,0.316104,0.999,0.315133,0.0535899
189,720.247,1,5.19575,20.0816,5.83493,25.1804,0.215677,0.314368,0.857644,0.317011,0.999,0.310495,0.0540239
190,726.501,1,5.18638,20.0587,5.73955,25.1765,0.215728,0.310204,0.835928,0.314262,0.999,0.314678,0.0543886
191,722.692,1,5.19767,20.0341,5.98307,25.14,0.218233,0.30479,0.828152,0.310242,0.999,0.30823,0.0550398
192,733.06,1,5.16264,19.9827,5.56276,25.0621,0.219994,0.302592,0.8357,0.311153,0.998908,0.313925,0.0558562
193,730.259,1,5.17097,20.0498,5.56205,25.1477,0.214423,0.303338,0.85706,0.309906,0.998956,0.31115,0.0557879
194,726.673,1,5.1622,20.1314,5.57245,25.22,0.215267,0.30742,0.924483,0.314628,0.998963,0.312488,0.0543753
195,726.273,1,5.1689,20.3367,5.64292,25.5345,0.214456,0.312959,0.901074,0.316315,0.999,0.313409,0.0543553
196,729.289,1,5.19019,20.4025,5.74993,25.6078,0.209368,0.315899,0.941883,0.317257,0.999,0.311726,0.0553966
197,727.821,1,5.18887,20.5828,5.55627,25.9215,0.209697,0.320591,0.918034,0.319362,0.999,0.310867,0.0554763
198,733.48,1,5.18727,20.6838,5.47054,26.01,0.209212,0.326229,0.953626,0.323649,0.998853,0.312223,0.0544992
199,730.046,1,5.17608,20.6518,5.42143,26.0677,0.216695,0.322214,0.92948,0.321785,0.998519,0.311878,0.0531193
200,731.051,1,5.2,20.6879,5.38354,26.0061,0.217574,0.324075,0.905945,0.330793,0.998947,0.309758,0.0547235
201,732.193,1,5.19659,20.6502,5.68917,25.9286,0.220027,0.318295,0.883006,0.32507,0.999,0.31406,0.0556011
202,731.887,1,5.20526,20.5073,5.71724,25.7381,0.214924,0.32497,0.860648,0.331148,0.999,0.308069,0.0561503
203,735.64,1,5.20962,20.4867,5.62105,25.7543,0.212412,0.321338,0.863491,0.325112,0.998853,0.303627,0.0574669
204,727.714,1,5.1974,20.4381,5.46122,25.674,0.217245,0.322959,0.841627,0.327177,0.998952,0.308995,0.0560118
205,725.998,1,5.19733,20.4348,5.23114,25.6842,0.21481,0.326558,0.820316,0.329072,0.999,0.308789,0.0549797
206,731.19,1,5.18398,20.3627,5.2753,25.6364,0.217086,0.327387,0.8033,0.330281,0.999,0.309476,0.0560204
207,743.569,1,5.18595,20.4542,5.38051,25.775,0.21159,0.331518,0.846964,0.332452,0.99873,0.312109,0.0576572
208,733.407,1,5.17741,20.3278,5.32926,25.6437,0.218638,0.330997,0.825518,0.331819,0.999,0.314029,0.0561973
209,729.022,1,5.18818,20.315,5.33061,25.6804,0.214496,0.332529,0.840973,0.333365,0.999,0.31029,0.0559437
210,730.377,1,5.15649,20.3371,5.39112,25.6854,0.220747,0.334683,0.915213,0.333679,0.999,0.317551,0.0545272
211,731.756,1,5.19266,20.1274,5.35091,25.4616,0.215158,0.334885,0.89204,0.334693,0.999,0.309511,0.0558926
212,733.768,1,5.17693,20.0912,5.47568,25.3845,0.216652,0.336016,0.902373,0.336181,0.998924,0.313885,0.0544774
213,738.782,1,5.18907,20.0425,5.55267,25.2817,0.216912,0.338197,0.879524,0.34143,0.998869,0.311765,0.0560711
214,745.463,1,5.17119,20.1735,5.48356,25.4066,0.217048,0.329634,0.860586,0.333865,0.998824,0.313668,0.0578349
215,735.65,1,5.18257,20.1386,5.62112,25.3882,0.214488,0.330335,0.867728,0.33465,0.998802,0.31147,0.0563705
216,736.191,1,5.19738,20.117,5.8002,25.3662,0.211732,0.328161,0.845756,0.330626,0.998306,0.310647,0.0549431
217,739.043,1,5.20221,20.0191,5.84974,25.153,0.217981,0.319851,0.868209,0.322254,0.99808,0.309313,0.055243
218,739.664,1,5.20496,19.9008,5.95569,25.0128,0.214307,0.323752,0.91881,0.322569,0.998153,0.313883,0.0542669
219,737.284,1,5.20784,20.0466,5.61515,25.1796,0.217157,0.325594,0.895545,0.324844,0.997487,0.309751,0.0531642
