rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.07276252071539,-0.367125205525927,-1.04456286682536,-0.443217808126947
2,1,-2.03842719603468,-0.514793301340907,-1.25314343822061,-0.591941934020818
3,1,-2.04936462318727,-0.183785449893589,-0.982812966802316,-0.21625999661506
4,1,-2.02323791152804,-0.30697122938896,-0.952179865152533,-0.362727262598611
5,1,-2.05135218272708,-0.369997281731902,-0.492277495937667,-0.436786841724732
6,1,-2.0336720826522,-0.488266962585499,-0.593877966337379,-0.565562581647857
7,1,-2.09533390623545,-0.0193250164579597,-0.966291136155776,-0.0285091808948024
8,1,-2.00613583285353,-0.332723510037312,-1.0564968271208,-0.375697119211029
9,1,-2.07080363954826,-0.360913762241045,-1.45093129748252,-0.440098305679328
10,1,-1.99897076574606,-0.457997303423025,-1.02229427909643,-0.547164933730983
1,2,-1.10568165843845,-0.029513483238551,-0.673079815137793,-0.0146575371021081
2,2,-1.12028232915434,0.0341090851037504,-1.17702328573842,0.0399183144405759
3,2,-1.12964031440372,-0.127872310088127,-0.374841702700584,-0.134642584795883
4,2,-1.14335521446792,-0.169252968699235,-0.157136527914312,-0.180288684268194
5,2,-1.10541859975723,-0.0108524707401068,-0.520046448143887,-0.018613111927836
6,2,-1.15177227486499,-0.0918646310062765,-0.0960000396978428,-0.114313112341985
7,2,-1.14096666889092,-0.119228713308555,-0.29748434166945,-0.157288388044289
8,2,-1.14047485813581,-0.0866680242544699,-0.507459860008874,-0.0914029045619375
9,2,-1.14921022344522,-0.090176435858537,-0.741265074393444,-0.111792299026924
10,2,-1.13392304197748,-0.0200383739866163,-0.937320711548105,-0.00896909798875058
1,3,-1.20334628463529,0.246392247848971,-1.40484088469903,0.318703672281591
2,3,-1.17753987244773,0.239468756037847,-1.1371925759614,0.303975485883181
3,3,-1.22119696770103,0.260295771584854,-1.26289305189849,0.301973530013062
4,3,-1.17275763947474,0.219022075581189,-1.3488801267571,0.267538856198462
5,3,-1.20595958438933,0.183968829367412,-1.40881737265009,0.226171235201961
6,3,-1.25230008532013,0.32375814900767,-1.80154677779659,0.37382597099356
7,3,-1.16498207371824,0.174805649401788,-1.09253669381853,0.184052131695471
8,3,-1.20046052061446,0.180364335531574,-1.07543724174503,0.200510438569477
9,3,-1.21139731889608,0.214022800049884,-1.45689637862754,0.238005289029526
10,3,-1.19694240904226,0.119035010522559,-1.15074188276755,0.167567143528381
1,4,-1.43370348829585,-0.468855189960202,-0.459314233798905,-0.588193220342096
2,4,-1.39593418077117,-0.443934393135892,-0.242443504062752,-0.543718605789872
3,4,-1.34948860223438,-0.230602462678658,-0.497044700938159,-0.280223108723928
4,4,-1.40981824446906,-0.402566356499417,-0.737465220886235,-0.499110542951598
5,4,-1.37984713455833,-0.452750977751704,-0.78775476233013,-0.526088111277497
6,4,-1.3672217740104,-0.403593221316741,-0.738710706228976,-0.485252450289571
7,4,-1.41486999789245,-0.412303938666522,-0.847898364163288,-0.502265432841837
8,4,-1.42522310960965,-0.488182664628193,-0.599842223112592,-0.565667652767227
9,4,-1.44749969975004,-0.480441124584764,-0.476692207975234,-0.541950478217256
10,4,-1.39543960689037,-0.42306019738367,-0.921265501484784,-0.505472765235869
1,5,-1.52441463122182,0.0633489797323656,-0.29265450202552,0.0532861128898925
2,5,-1.56978230932291,-0.136880764916237,-0.338179115023469,-0.158579876047094
3,5,-1.51958472656003,0.158924964409077,-1.06713482780599,0.192156660485473
4,5,-1.50933633731713,-0.0472057352854664,-0.99856032398791,-0.0620610149275872
5,5,-1.46619774702101,0.108381773495072,-0.519899670562495,0.121557534916777
6,5,-1.48270765418264,-0.0556156871316045,-0.616266020372124,-0.0386089510794229
7,5,-1.49995151289328,0.053383968213298,-0.818536129523446,0.118605421776824
8,5,-1.5263754569065,-0.107651383598312,-0.779931378030791,-0.154317571731305
9,5,-1.51480079142459,0.0149136823005926,-0.769301850495111,0.00153865212088462
10,5,-1.48134096300628,-0.0716721768525165,-0.222619283036741,-0.113189324646743
1,6,-1.26219351418731,0.191360848258701,0.0394982881359639,0.232888894287175
2,6,-1.21566976181199,0.661238782953867,-0.432633280875351,0.79414235088386
3,6,-1.21039950522613,0.422382161907354,0.235061863407367,0.523533877067584
4,6,-1.23522367342159,0.357336004133695,0.119666587558258,0.45484469270945
5,6,-1.2084315264932,0.24614234129387,-0.0323683073890724,0.321851115207843
6,6,-1.29354186688805,0.754679868777655,-1.23445113821413,0.891734880545544
7,6,-1.24307656144933,0.321178014598321,-0.0635851334232111,0.361439376916749
8,6,-1.23855369957547,0.190874830423596,0.65890065600789,0.241928148229175
9,6,-1.2054917197705,0.398811474089261,0.105012766419539,0.468924929391703
10,6,-1.21225949466804,0.635844005517034,-0.926017062815979,0.75805898567445
1,7,-1.33167981163188,-0.635111523770996,-2.18148272641012,-0.748595016738303
