id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.459757,-0.896124,-0.309742,-0.910459,0.0356851,0.169214,0.340744,0.172923
2,-0.144048,0.103534,0.36169,0.0675707,0.446454,-0.699395,-0.327324,-0.710437,0.0320082,0.117587,0.306056,0.121454
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.397742,-0.620264,-0.363846,-0.627515,0.0278612,0.0912454,0.250559,0.0943466
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.192645,-1.00621,-0.438757,-1.02311,0.0277834,0.114221,0.387441,0.118011
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.0845824,-0.662348,-0.177202,-0.672515,0.0254623,0.100178,0.333651,0.104026
6,0.117649,0.0094703,0.0311822,-0.0643995,0.348279,-0.27116,0.113448,-0.274332,0.0235592,0.0868336,0.384067,0.0891034
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.322656,-1.32154,-1.05744,-1.34092,0.0508995,0.164896,0.197142,0.170066
8,0.018554,-0.0837178,0.405989,-0.0770625,0.451169,-0.808525,-0.43018,-0.820596,0.026955,0.0699462,0.246416,0.0727087
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.151406,-0.731364,-0.168688,-0.742095,0.0247994,0.0780723,0.261753,0.0809317
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.188385,-1.05974,-0.652068,-1.07796,0.0283796,0.169901,0.430311,0.175857
11,0.0744611,0.0352992,-0.103681,0.0784424,0.418995,-0.664233,-0.263684,-0.674303,0.0290946,0.099838,0.305393,0.102979
12,-0.112487,0.0295945,0.340895,-0.0676971,0.161837,-0.589346,-0.114381,-0.598603,0.023481,0.0865693,0.316746,0.0889735
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.226443,-0.701943,-0.270378,-0.712819,0.0276771,0.105617,0.342194,0.108842
14,-0.0627201,0.185001,0.0453368,0.0872033,0.399148,-0.80273,-0.984423,-0.816486,0.0343091,0.106391,0.469322,0.110754
