iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,873.724,1,8.5691,8.9787,47.1434,138.707,2.22045e-16,0.313463,0.121571,0.153893,0.952194,0.263732,0.322563,0.0763884,1.22308,0.246797
175,866.143,1,8.52263,9.42482,46.9515,139.909,2.10942e-16,0.470213,0.115492,0.140991,0.952963,0.286157,0.314396,0.0783104,1.22791,0.240548
176,864.675,1,8.53058,9.20983,47.0777,139.514,2.22045e-16,0.380234,0.112908,0.146306,0.951714,0.297285,0.306435,0.0847735,1.21306,0.234458
177,859.206,1,8.51584,9.37246,46.9994,142.011,2.22045e-16,0.25738,0.110924,0.151662,0.968216,0.302319,0.303627,0.0826269,1.18235,0.256553
178,867.906,1,8.48752,9.54345,47.0244,142.819,2.22045e-16,0.334055,0.114869,0.147444,0.962513,0.294664,0.314382,0.0812353,1.20112,0.250056
179,873.751,1,8.53373,9.4199,46.9838,146.863,2.22045e-16,0.324574,0.113092,0.154509,0.965003,0.287203,0.306421,0.0883032,1.17071,0.261647
180,870.011,1,8.59621,9.50469,46.5462,141.524,2.22045e-16,0.248884,0.112166,0.161609,0.959034,0.279931,0.302998,0.0860673,1.16294,0.272091
181,865.633,1,8.67483,9.63178,46.7729,135.531,2.22045e-16,0.236439,0.114837,0.153529,0.967024,0.273539,0.337699,0.083888,1.24522,0.265202
182,867.472,1,8.53303,9.39866,47.5669,138.059,2.22045e-16,0.354418,0.116126,0.140767,0.949929,0.272325,0.343761,0.081764,1.25347,0.258487
183,867.038,1,8.5296,9.26279,46.6186,142.886,2.22045e-16,0.248152,0.112675,0.155369,0.958052,0.265429,0.335057,0.0885024,1.22326,0.259337
184,868.772,1,8.43023,9.19513,46.6612,150.173,2.22045e-16,0.204056,0.115542,0.155385,0.951726,0.262732,0.326573,0.0880868,1.22512,0.261904
185,863.758,1,8.44501,9.13362,46.9379,149.885,2.22045e-16,0.268563,0.114721,0.150173,0.961074,0.256079,0.331578,0.0858564,1.1941,0.255272
186,869.405,1,8.5036,8.93764,46.7099,135.899,2.22045e-16,0.200733,0.113832,0.159449,0.967337,0.249595,0.323183,0.0892573,1.25049,0.269477
187,870.479,1,8.53756,8.81544,46.7451,126.838,2.22045e-16,0.284189,0.115003,0.155542,0.944931,0.243275,0.31885,0.0869973,1.32138,0.262654
188,871.322,1,8.5141,9.17476,47.4074,132.827,2.22045e-16,0.373088,0.120826,0.146837,0.939098,0.242727,0.312279,0.0847944,1.28792,0.256003
189,867.489,1,8.51076,9.39677,47.3559,152.728,2.22045e-16,0.339863,0.116023,0.148845,0.954701,0.239003,0.326956,0.0864272,1.25531,0.249521
190,873.582,1,8.48374,9.18321,46.8719,150.054,2.22045e-16,0.388666,0.113346,0.151379,0.950342,0.242279,0.350895,0.0855946,1.29223,0.243203
191,874.054,1,8.33539,8.68611,47.2182,165.65,2.22045e-16,0.434761,0.116549,0.1449,0.946436,0.259809,0.34201,0.0919218,1.25951,0.237045
192,867.038,1,8.34864,9.24641,47.114,168.315,2.22045e-16,0.341315,0.114878,0.147264,0.948082,0.253231,0.367587,0.0895943,1.23261,0.246078
193,878.005,1,8.3063,9.8836,45.9406,163.037,2.22045e-16,0.264232,0.113447,0.156534,0.963352,0.263957,0.363041,0.0966579,1.22037,0.246967
194,870.74,1,8.27305,10.1262,46.0261,177.441,2.22045e-16,0.276155,0.112294,0.15942,0.960668,0.263423,0.353849,0.0942105,1.18947,0.248767
195,877.278,1,8.20072,10.1366,45.4688,166.002,2.22045e-16,0.314907,0.112741,0.150366,0.968126,0.272265,0.344889,0.100577,1.26011,0.253886
196,865.692,1,8.24961,9.85227,45.5115,160.502,2.22045e-16,0.371831,0.110059,0.14522,0.944421,0.273129,0.336156,0.0980302,1.26067,0.248871
197,869.581,1,8.29698,9.31817,45.3205,153.891,2.22045e-16,0.373192,0.108406,0.151398,0.950893,0.276021,0.327644,0.0986497,1.2766,0.242569
198,870.667,1,8.21432,9.16015,46.211,164.389,2.22045e-16,0.454077,0.108034,0.149731,0.964533,0.269032,0.319348,0.0961519,1.28345,0.236834
199,876.973,1,8.08561,9.68945,46.5235,165.253,2.22045e-16,0.467377,0.10645,0.153846,0.948368,0.297535,0.322077,0.0974575,1.38455,0.230837
200,872.545,1,8.19918,9.8406,46.7136,157.957,2.22045e-16,0.422375,0.107425,0.153981,0.939771,0.2956,0.333525,0.0949899,1.44956,0.233793
201,874.278,1,8.17921,9.54537,46.962,158.882,2.22045e-16,0.401257,0.113254,0.146282,0.946241,0.29521,0.32508,0.0925847,1.45719,0.254404
202,877.031,1,8.16508,9.34638,46.7985,155.421,2.22045e-16,0.378569,0.113548,0.146591,0.958232,0.293233,0.316848,0.0971761,1.44384,0.251409
203,877.154,1,8.25933,9.06097,47.1851,163.972,2.22045e-16,0.419577,0.110956,0.149621,0.947989,0.285867,0.309157,0.105525,1.40728,0.24643
204,875.121,1,8.25941,9.67383,47.2314,166.246,2.22045e-16,0.41449,0.111236,0.145322,0.937844,0.281859,0.301662,0.111419,1.37165,0.245542
205,884.111,1,8.35905,9.72031,46.4154,148.989,2.22045e-16,0.29879,0.119782,0.148025,0.957471,0.289689,0.307363,0.108597,1.33692,0.250634
206,877.618,1,8.42068,9.83297,46.8012,144.215,2.22045e-16,0.428554,0.117745,0.140099,0.934381,0.282354,0.29958,0.105848,1.40044,0.251243
207,876.803,1,8.48474,9.92537,46.2586,133.664,2.22045e-16,0.307477,0.115974,0.144199,0.940085,0.275204,0.321194,0.111695,1.47225,0.244882
208,884.718,1,8.37341,9.83937,46.6158,135.679,2.22045e-16,0.394388,0.119497,0.140104,0.934885,0.268236,0.325193,0.108867,1.43497,0.244882
209,874.317,1,8.41637,10.0302,46.434,146.09,2.22045e-16,0.235372,0.119463,0.147177,0.946985,0.270226,0.316958,0.10611,1.40004,0.244354
210,876.001,1,8.42897,9.5156,46.743,134.089,2.22045e-16,0.267967,0.115831,0.147833,0.949812,0.271077,0.323969,0.115089,1.40489,0.24379
211,876.105,1,8.59018,9.77894,47.3689,130.944,2.22045e-16,0.283895,0.117615,0.143144,0.952073,0.278261,0.325977,0.115139,1.36931,0.262953
212,881.643,1,8.42735,10.1314,47.7508,165.161,2.22045e-16,0.362423,0.120451,0.138705,0.972064,0.271215,0.32855,0.12319,1.33464,0.256295
213,877.453,1,8.49132,9.94965,47.5094,147.317,2.22045e-16,0.318357,0.117341,0.144386,0.963949,0.269074,0.320231,0.120071,1.33832,0.249805
214,870.675,1,8.58371,9.71526,47.2737,146.282,2.22045e-16,0.301075,0.112237,0.147858,0.97281,0.282451,0.312122,0.120572,1.33259,0.25086
215,872.3,1,8.4359,9.17682,46.9497,146.935,2.22045e-16,0.276266,0.113243,0.150439,0.954869,0.275299,0.305139,0.119018,1.31656,0.244508
216,872.38,1,8.44868,9.42989,46.6387,139.783,2.22045e-16,0.288872,0.113809,0.145739,0.95418,0.272485,0.301335,0.124116,1.3962,0.238317
217,871.806,1,8.44164,9.91277,46.802,140.081,2.22045e-16,0.335254,0.113835,0.144498,0.956235,0.291412,0.293705,0.120973,1.37778,0.240386
218,871.501,1,8.58394,9.59604,48.5422,131.989,2.22045e-16,0.335505,0.114304,0.142928,0.960671,0.298808,0.332691,0.11791,1.3429,0.239782
219,874.748,1,8.55982,9.04878,49.2745,126.183,2.22045e-16,0.444007,0.114278,0.139826,0.956952,0.294362,0.324267,0.114924,1.40996,0.238504
220,871.84,1,8.61322,9.14016,48.5048,132.203,2.22045e-16,0.387093,0.111216,0.14219,0.957986,0.299727,0.329034,0.120987,1.37426,0.242063
221,869.566,1,8.56157,9.25804,48.3134,128.816,2.22045e-16,0.333251,0.116221,0.139821,0.973581,0.292138,0.320703,0.117923,1.33946,0.235934
222,873.954,1,8.47886,9.49332,48.3741,138.596,2.22045e-16,0.41199,0.117066,0.140433,0.969849,0.290115,0.312582,0.114938,1.38372,0.231326
223,868.555,1,8.4297,9.73797,46.8037,137.028,2.22045e-16,0.370344,0.11471,0.145682,0.957668,0.282769,0.304668,0.112027,1.34868,0.243092
224,875.149,1,8.44217,9.72758,47.4145,141.104,2.22045e-16,0.43101,0.115569,0.142471,0.951276,0.275609,0.296953,0.118175,1.33168,0.236937
225,877.655,1,8.37372,9.47128,47.6243,148.53,2.22045e-16,0.376613,0.119362,0.142007,0.954895,0.26863,0.289434,0.125427,1.29796,0.238857
226,865.775,1,8.27426,9.46844,47.2288,174.443,2.22045e-16,0.392389,0.115034,0.14394,0.957706,0.261828,0.282106,0.122251,1.2651,0.241302
227,861.573,1,8.37148,9.7766,47.8839,157.418,2.22045e-16,0.34053,0.113778,0.143598,0.948602,0.255199,0.274962,0.119155,1.32283,0.250455
228,865.111,1,8.38781,9.74052,48.2918,158.691,2.22045e-16,0.47146,0.11582,0.135938,0.949055,0.248737,0.268,0.116138,1.37236,0.244114
229,869.847,1,8.39706,9.53213,47.8549,158.343,2.22045e-16,0.493361,0.118784,0.136197,0.940889,0.242439,0.274363,0.113198,1.39421,0.237933
230,865.779,1,8.34465,9.59828,47.1774,165.255,2.22045e-16,0.415246,0.113364,0.138849,0.958822,0.260016,0.279661,0.111561,1.35891,0.241341
231,876.112,2,8.16507,9.61501,46.9635,186.797,2.22045e-16,0.365967,0.115072,0.145828,0.950449,0.268888,0.274764,0.116339,1.3245,0.258168
232,873.173,2,8.18704,9.16243,46.4504,175.893,2.22045e-16,0.307643,0.113858,0.148134,0.963428,0.263498,0.269564,0.120971,1.31902,0.251631
233,865.124,2,8.22701,9.70869,47.0004,168.779,2.22045e-16,0.29455,0.112341,0.152463,0.959834,0.258923,0.259722,0.0952379,1.35206,0.251743
234,863.178,2,8.18367,9.30783,46.8641,176.638,2.22045e-16,0.31947,0.113242,0.151334,0.946718,0.25062,0.259745,0.0861095,1.259,0.253032
235,862.551,2,8.23436,9.01256,46.5192,179.968,2.22045e-16,0.377718,0.109772,0.150781,0.932963,0.27432,0.271054,0.0875936,1.21573,0.264106
236,849.738,2,8.28008,9.03754,46.9143,183.442,2.22045e-16,0.34301,0.112011,0.14287,0.946355,0.272755,0.265268,0.0824829,1.20362,0.246996
237,846.709,2,8.39722,9.56299,47.3904,179.48,2.22045e-16,0.301945,0.112991,0.145947,0.951721,0.268732,0.263902,0.0735447,1.12399,0.253666
238,850.882,2,8.33134,9.25007,47.2613,175.537,2.22045e-16,0.323221,0.112852,0.145575,0.952403,0.285541,0.264053,0.0675807,1.1765,0.244078
239,856.109,2,8.33862,9.20903,47.5532,168.07,2.22045e-16,0.42627,0.11626,0.139902,0.961092,0.283979,0.254605,0.0681774,1.15256,0.228842
240,862.638,2,8.43753,9.371,47.5987,155.497,2.22045e-16,0.39781,0.116694,0.146496,0.954348,0.283772,0.276206,0.0632409,1.16711,0.236567
241,865.234,2,8.38898,9.32789,47.5142,150.498,2.22045e-16,0.363713,0.118613,0.145436,0.958396,0.286872,0.283069,0.0639561,1.20227,0.241673
242,868.41,2,8.33063,9.15535,47.8284,161.799,2.22045e-16,0.482934,0.117236,0.140536,0.969226,0.281708,0.290174,0.0689621,1.22303,0.22834
243,866.256,2,8.3195,9.39804,48.0618,160.585,2.22045e-16,0.454706,0.117136,0.141117,0.965351,0.289788,0.28898,0.0681753,1.27305,0.234486
244,864.486,2,8.2337,9.48594,47.5624,163.708,2.22045e-16,0.43636,0.117018,0.1416,0.963587,0.29116,0.255978,0.0739622,1.25679,0.237056
245,864.573,2,8.16463,9.6657,47.5924,153.813,2.22045e-16,0.427597,0.118196,0.137523,0.959423,0.295736,0.251925,0.0757277,1.38039,0.229745
246,865.963,2,8.20341,9.86065,47.499,152.445,2.22045e-16,0.435995,0.117253,0.135876,0.95323,0.289743,0.273054,0.0818389,1.43467,0.233235
247,869.123,2,8.18334,9.78117,47.2004,156.994,2.22045e-16,0.35975,0.11672,0.142485,0.956921,0.281483,0.285224,0.0823244,1.40494,0.235692
248,875.422,2,8.19382,9.85341,47.1626,161.441,2.22045e-16,0.376326,0.116995,0.14612,0.961931,0.281986,0.266541,0.0839057,1.39844,0.239231
249,871.62,2,8.16366,9.91626,47.0803,165.654,2.22045e-16,0.337626,0.115547,0.149562,0.968596,0.282727,0.272457,0.0795475,1.42993,0.248153
250,861.753,2,8.15257,9.7108,47.3061,164.323,2.22045e-16,0.338165,0.116619,0.148591,0.966334,0.286195,0.243404,0.0771353,1.44527,0.239226
251,852.584,2,8.14453,9.66254,47.4362,166.926,2.22045e-16,0.298417,0.11732,0.147862,0.971745,0.287426,0.224593,0.0738691,1.40149,0.241164
252,859.944,2,8.20226,9.89114,47.2889,158.704,2.22045e-16,0.295257,0.118441,0.147937,0.964311,0.287007,0.22884,0.0701487,1.41367,0.244488
253,859.091,2,8.25174,9.87176,47.4144,151.708,2.22045e-16,0.30966,0.11874,0.14702,0.965187,0.289464,0.228165,0.0691713,1.39962,0.240544
254,855.671,2,8.33136,9.97,47.3769,148.169,2.22045e-16,0.306824,0.119174,0.14663,0.968147,0.288517,0.22169,0.0708451,1.37437,0.238126
255,856.295,2,8.33269,10.0644,47.1167,144.984,2.22045e-16,0.33866,0.118779,0.141811,0.964327,0.291209,0.223654,0.0747409,1.32733,0.238864
256,863.709,2,8.34593,10.0637,46.9535,139.61,2.22045e-16,0.329738,0.117075,0.144555,0.963306,0.294367,0.223995,0.0800034,1.32044,0.242388
257,853.811,2,8.37463,10.1308,47.0225,137.454,2.22045e-16,0.310069,0.11632,0.14582,0.963266,0.296222,0.228149,0.0783105,1.3293,0.24133
258,870.03,2,8.39059,10.2581,46.8591,132.472,2.22045e-16,0.300995,0.116818,0.147395,0.96071,0.298135,0.238577,0.077747,1.35244,0.245094
259,871.081,2,8.38045,10.1995,47.0463,130.405,2.22045e-16,0.310331,0.117071,0.146999,0.955156,0.301477,0.245524,0.0784269,1.39103,0.246493
260,864.661,2,8.38272,10.2107,46.9887,130.112,2.22045e-16,0.319144,0.11725,0.146844,0.950574,0.300279,0.253705,0.0753115,1.41521,0.243948
261,859.339,2,8.41328,10.1702,46.9687,129.716,2.22045e-16,0.341767,0.117361,0.143933,0.950983,0.298657,0.25264,0.0743718,1.44278,0.2412
262,855.984,2,8.42854,10.0905,46.8273,128.797,2.22045e-16,0.334946,0.11587,0.144058,0.950929,0.296585,0.254809,0.0739479,1.4565,0.245662
263,856.774,2,8.4731,10.063,46.7872,127.788,2.22045e-16,0.332916,0.115553,0.143997,0.953525,0.293765,0.264723,0.0714642,1.47813,0.244841
264,860.209,2,8.52648,10.0666,46.8684,128.296,2.22045e-16,0.316818,0.115872,0.145407,0.955149,0.291811,0.270676,0.0707109,1.4702,0.242241
265,858.776,2,8.56743,10.0595,46.7435,125.969,2.22045e-16,0.320244,0.115903,0.145406,0.956115,0.288995,0.278255,0.0686741,1.44939,0.239617
266,870.309,2,8.56677,10.017,46.8246,124.232,2.22045e-16,0.316727,0.116075,0.145864,0.957344,0.291511,0.290362,0.0679011,1.43547,0.239449
267,866.43,2,8.57937,10.0179,46.8548,124.169,2.22045e-16,0.32458,0.116398,0.145868,0.955207,0.292664,0.288506,0.0667819,1.42362,0.243297
268,867.78,2,8.60311,9.92076,46.9491,122.294,2.22045e-16,0.320566,0.116093,0.146785,0.952248,0.291904,0.286343,0.0675331,1.41693,0.248832
269,863.545,2,8.61596,9.8676,46.9654,121.822,2.22045e-16,0.320352,0.116302,0.146507,0.952189,0.291583,0.289032,0.0663535,1.40756,0.250989
270,868.905,2,8.63037,9.8259,46.9205,120.302,2.22045e-16,0.312648,0.115875,0.147557,0.951646,0.291326,0.296107,0.0666947,1.40504,0.251712
271,868.278,2,8.64877,9.89147,46.8909,121.047,2.22045e-16,0.316526,0.11594,0.147852,0.952468,0.29258,0.300685,0.0670659,1.38611,0.249862
272,863.571,2,8.6603,9.91785,46.9154,120.534,2.22045e-16,0.321314,0.11587,0.147781,0.953658,0.293377,0.302626,0.0665739,1.38535,0.247722
273,855.845,2,8.66026,9.91832,46.8598,120.523,2.22045e-16,0.312828,0.115435,0.148381,0.954635,0.294302,0.301341,0.0663528,1.37437,0.247624
274,855.57,2,8.66315,9.9201,46.8769,120.523,2.22045e-16,0.314423,0.115031,0.148085,0.955635,0.295454,0.2999,0.0662771,1.36661,0.247093
275,855.485,2,8.67087,9.94222,46.8957,120.455,2.22045e-16,0.322998,0.114865,0.147591,0.955326,0.294202,0.298117,0.0662431,1.36269,0.246394
276,853.081,2,8.67441,9.92859,46.9399,119.87,2.22045e-16,0.32869,0.114775,0.146998,0.95597,0.294059,0.295954,0.0655662,1.35978,0.245274
277,854.915,2,8.67945,9.91889,46.9753,120.214,2.22045e-16,0.329289,0.114907,0.146768,0.957877,0.293531,0.294971,0.0648209,1.3583,0.243388
278,850.21,2,8.67619,9.90001,47.0175,121.588,2.22045e-16,0.336066,0.114798,0.146221,0.957445,0.293034,0.293394,0.0642117,1.3555,0.242676
279,860.605,2,8.67579,9.92489,47.0107,122.23,2.22045e-16,0.334751,0.114787,0.146212,0.957901,0.292725,0.295261,0.0640582,1.35378,0.243797
280,861.817,2,8.67236,9.9679,46.9944,123.669,2.22045e-16,0.334485,0.114947,0.146133,0.95882,0.292745,0.295195,0.0638188,1.34638,0.244788
281,861.266,2,8.66219,9.99883,46.9742,124.082,2.22045e-16,0.333084,0.11474,0.146301,0.958065,0.293795,0.297018,0.0637689,1.34458,0.245807
282,866.242,2,8.6612,9.99544,46.9698,124.107,2.22045e-16,0.333686,0.114728,0.146262,0.957806,0.293999,0.297824,0.0637319,1.34437,0.246143
283,868.248,2,8.66,9.99337,46.9713,124.281,2.22045e-16,0.336484,0.114777,0.146071,0.957665,0.294013,0.298318,0.0637385,1.34301,0.246359
284,857.948,2,8.65764,9.99025,46.965,124.436,2.22045e-16,0.336333,0.114743,0.146004,0.957501,0.294114,0.298549,0.0638538,1.34159,0.246619
285,861.653,2,8.65255,9.99662,46.9681,124.899,2.22045e-16,0.337794,0.11476,0.145829,0.957356,0.294587,0.298693,0.0639321,1.34058,0.246527
286,855.288,2,8.64824,9.99414,46.9673,125.084,2.22045e-16,0.337521,0.114708,0.145876,0.957382,0.295064,0.298694,0.0638433,1.33956,0.246352
287,863.091,2,8.64362,9.99931,46.9683,125.416,2.22045e-16,0.338873,0.114695,0.14579,0.957514,0.295373,0.298635,0.0639481,1.33844,0.246493
288,864.12,2,8.63901,10.005,46.9631,125.633,2.22045e-16,0.339477,0.114719,0.145658,0.957851,0.295523,0.299064,0.064032,1.33917,0.246404
289,858.259,2,8.63522,10.0047,46.9663,126.076,2.22045e-16,0.3383,0.114731,0.145659,0.958046,0.295531,0.299294,0.0642074,1.33849,0.246222
290,864.404,2,8.63054,10.0072,46.9601,126.234,2.22045e-16,0.338792,0.114657,0.145715,0.958019,0.295324,0.299684,0.0644043,1.33817,0.246065
291,865.642,2,8.62806,10.015,46.9686,126.542,2.22045e-16,0.339879,0.114677,0.145686,0.95825,0.294901,0.300892,0.0643387,1.33747,0.245846
292,847.617,2,8.62394,10.016,46.974,126.881,2.22045e-16,0.338497,0.114595,0.1457,0.958403,0.294597,0.301315,0.0644382,1.3364,0.245611
293,858.374,2,8.62142,10.0131,46.9668,126.994,2.22045e-16,0.338515,0.114582,0.14576,0.958282,0.294293,0.301076,0.0643936,1.33717,0.245548
294,862.703,2,8.62074,10.0046,46.9635,127.104,2.22045e-16,0.337364,0.114581,0.145979,0.958458,0.293906,0.300611,0.0643925,1.33694,0.245323
295,859.786,2,8.61952,9.99328,46.9688,127.164,2.22045e-16,0.335741,0.114563,0.14607,0.958473,0.293389,0.300913,0.0644471,1.3366,0.245532
296,858.931,2,8.61787,9.98716,46.968,127.34,2.22045e-16,0.335359,0.114564,0.146124,0.958445,0.292745,0.301563,0.0643717,1.33699,0.245383
297,868.376,2,8.61443,9.98729,46.9588,127.411,2.22045e-16,0.336599,0.114629,0.14603,0.958174,0.292317,0.301962,0.0644773,1.33705,0.245157
298,863.086,2,8.61182,9.98047,46.9587,127.362,2.22045e-16,0.337647,0.114614,0.146004,0.957979,0.291947,0.301984,0.0645207,1.33818,0.244916
299,856.023,2,8.61342,9.97815,46.9607,127.29,2.22045e-16,0.338493,0.114664,0.145909,0.957935,0.291521,0.30219,0.0643942,1.33799,0.244793
300,858.331,2,8.61482,9.97588,46.9596,127.155,2.22045e-16,0.337036,0.114634,0.146026,0.958083,0.291129,0.302465,0.0643547,1.33822,0.244997
301,863.81,2,8.61607,9.97778,46.9609,126.892,2.22045e-16,0.33736,0.114683,0.145959,0.957963,0.290771,0.30288,0.064349,1.33945,0.244938
302,865.821,2,8.61786,9.97261,46.9655,126.787,2.22045e-16,0.336742,0.114715,0.146038,0.957957,0.290309,0.302805,0.0644134,1.34011,0.245096
303,857.251,2,8.61994,9.96273,46.9772,126.631,2.22045e-16,0.336488,0.114673,0.146087,0.957925,0.289982,0.302769,0.0644722,1.3406,0.245228
304,865.558,2,8.62236,9.96168,46.972,126.376,2.22045e-16,0.335482,0.114717,0.146155,0.958022,0.289699,0.302531,0.0645337,1.34057,0.245402
305,853.817,2,8.62473,9.96379,46.9607,126.203,2.22045e-16,0.334504,0.114691,0.146206,0.958286,0.28951,0.302256,0.0645545,1.34056,0.245382
306,867.003,2,8.62748,9.95965,46.957,125.992,2.22045e-16,0.33462,0.114688,0.146253,0.958346,0.289261,0.30247,0.0646365,1.34101,0.245324
307,853.824,2,8.62931,9.95532,46.9555,125.813,2.22045e-16,0.335391,0.114645,0.146212,0.958197,0.289008,0.302525,0.0646116,1.34057,0.245333
308,854.857,2,8.63143,9.95083,46.9536,125.782,2.22045e-16,0.337083,0.114611,0.146114,0.958123,0.288805,0.302846,0.0645603,1.33972,0.245344
309,858.685,2,8.63237,9.94489,46.9502,125.752,2.22045e-16,0.336909,0.114573,0.146127,0.958154,0.288629,0.303446,0.0645811,1.33983,0.245293
310,859.808,2,8.63228,9.94672,46.9484,125.689,2.22045e-16,0.336646,0.114575,0.146097,0.958164,0.288242,0.303595,0.0646019,1.34102,0.245327
311,856.414,2,8.63181,9.94954,46.9464,125.604,2.22045e-16,0.335875,0.114577,0.146074,0.95793,0.287862,0.303807,0.0646456,1.34162,0.245444
312,856.678,2,8.63187,9.94838,46.9418,125.559,2.22045e-16,0.336709,0.114521,0.146025,0.957807,0.287537,0.30444,0.0646585,1.34193,0.245491
313,855.514,2,8.63174,9.94438,46.9388,125.586,2.22045e-16,0.336167,0.114494,0.146053,0.957643,0.287328,0.30487,0.0646429,1.34138,0.245598
314,854.901,2,8.63173,9.9395,46.9366,125.733,2.22045e-16,0.336796,0.114555,0.146006,0.957624,0.28719,0.304463,0.0644779,1.33988,0.245418
315,856.218,2,8.63302,9.93868,46.9356,125.687,2.22045e-16,0.336439,0.114537,0.146013,0.957749,0.287103,0.30443,0.0644935,1.3399,0.245452
316,862.029,2,8.63427,9.9366,46.9355,125.491,2.22045e-16,0.335649,0.114523,0.146056,0.95786,0.287154,0.304532,0.064515,1.34089,0.245513
317,857.081,2,8.63725,9.93422,46.937,125.344,2.22045e-16,0.335261,0.114518,0.146118,0.957986,0.28712,0.304642,0.0644695,1.34068,0.245455
318,863.387,2,8.63974,9.93644,46.9389,125.105,2.22045e-16,0.334913,0.114549,0.146154,0.958165,0.287111,0.304599,0.0644765,1.34007,0.245336
319,859.063,2,8.63967,9.93333,46.9346,125.097,2.22045e-16,0.334701,0.114568,0.146177,0.958364,0.287034,0.304427,0.0644412,1.33935,0.245149
320,870.692,2,8.63954,9.92976,46.94,125.021,2.22045e-16,0.335714,0.114631,0.14609,0.958365,0.28699,0.30436,0.0645838,1.33891,0.244979
321,850.772,2,8.64025,9.92053,46.9414,124.939,2.22045e-16,0.335576,0.114592,0.146091,0.958343,0.286854,0.304453,0.0645461,1.33893,0.244887
322,860.34,2,8.63898,9.9229,46.9395,125.074,2.22045e-16,0.334834,0.114595,0.146172,0.958258,0.286813,0.304294,0.0645355,1.3386,0.244921
323,858.231,2,8.63894,9.92472,46.9396,125.13,2.22045e-16,0.334791,0.114631,0.146138,0.958208,0.28697,0.304,0.0645178,1.33855,0.244978
324,864.45,2,8.63876,9.92541,46.9402,125.228,2.22045e-16,0.335945,0.114653,0.14605,0.95813,0.287114,0.304123,0.0645586,1.33802,0.244926
325,864.851,2,8.63948,9.92367,46.9409,125.225,2.22045e-16,0.335453,0.114693,0.146079,0.958065,0.28713,0.303973,0.0646074,1.33767,0.244959
326,865.273,2,8.63841,9.9229,46.9449,125.373,2.22045e-16,0.336102,0.114689,0.14606,0.958058,0.287227,0.304047,0.0646443,1.33821,0.244761
327,870.461,2,8.63614,9.91545,46.9449,125.511,2.22045e-16,0.33672,0.114701,0.146054,0.957946,0.287335,0.303766,0.0646499,1.33956,0.24478
328,868.899,2,8.63385,9.9054,46.9448,125.524,2.22045e-16,0.337472,0.114675,0.146071,0.95774,0.287413,0.303578,0.0646445,1.34136,0.244757
329,865.026,2,8.63318,9.90065,46.9487,125.608,2.22045e-16,0.336669,0.114708,0.146153,0.95769,0.287391,0.303383,0.0645508,1.34114,0.244918
330,855.924,2,8.63121,9.90087,46.9512,125.821,2.22045e-16,0.336073,0.114663,0.146173,0.957753,0.287642,0.303292,0.0645715,1.34234,0.244938
331,863.899,2,8.62992,9.90499,46.9495,125.851,2.22045e-16,0.335214,0.114657,0.146238,0.95785,0.287977,0.30329,0.0645589,1.34306,0.244814
332,864.536,2,8.62792,9.90305,46.952,125.949,2.22045e-16,0.335431,0.114638,0.146247,0.957864,0.288162,0.303304,0.0645923,1.34354,0.24468
333,880.876,2,8.62592,9.89957,46.9466,126.123,2.22045e-16,0.334812,0.114632,0.14638,0.958053,0.288397,0.303455,0.0647168,1.34344,0.244458
334,872.496,2,8.62268,9.89902,46.9458,126.439,2.22045e-16,0.334162,0.114648,0.14646,0.958099,0.288811,0.303631,0.0647633,1.34337,0.244351
335,866.184,2,8.61949,9.89606,46.9493,126.655,2.22045e-16,0.333836,0.114621,0.146533,0.958145,0.289065,0.303734,0.0647658,1.34372,0.244297
336,870.415,2,8.61687,9.89668,46.951,126.854,2.22045e-16,0.333328,0.114637,0.146609,0.958187,0.289251,0.303607,0.06481,1.34439,0.24426
337,870.893,2,8.61398,9.8906,46.9485,126.895,2.22045e-16,0.332989,0.114647,0.146656,0.958076,0.289371,0.303589,0.0648184,1.34514,0.244389
338,851.728,2,8.61238,9.88611,46.9522,127.053,2.22045e-16,0.333733,0.114651,0.146578,0.958023,0.289492,0.303131,0.0647954,1.34501,0.244325
339,857.433,2,8.61093,9.88657,46.9549,127.18,2.22045e-16,0.33369,0.114656,0.146623,0.957992,0.289558,0.302898,0.0646772,1.345,0.244374
340,855.68,2,8.60953,9.88587,46.9564,127.306,2.22045e-16,0.334471,0.114661,0.146569,0.95795,0.289611,0.302513,0.0646667,1.3449,0.244348
341,854.03,2,8.60819,9.88511,46.9565,127.453,2.22045e-16,0.334942,0.114679,0.146498,0.957935,0.289515,0.302508,0.0646075,1.34496,0.24425
342,855.094,2,8.60795,9.88559,46.9553,127.531,2.22045e-16,0.334496,0.114672,0.146496,0.958025,0.289534,0.302664,0.0645855,1.34528,0.244267
343,853.271,2,8.60821,9.88187,46.9564,127.476,2.22045e-16,0.334149,0.114687,0.14647,0.957877,0.289435,0.30251,0.0645511,1.34503,0.244296
344,860.352,2,8.60962,9.8801,46.9594,127.407,2.22045e-16,0.334025,0.114694,0.1465,0.957899,0.289355,0.302382,0.0645486,1.34427,0.24437
345,854.598,2,8.61074,9.87823,46.9564,127.426,2.22045e-16,0.333259,0.114668,0.146585,0.957765,0.289277,0.302478,0.0645651,1.34325,0.244323
