iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1192.49,1,4.4289,27.1693,6.37034,95.7679,0.407533,0.407533,0.812577,0.765188,0.407533,0.407533
37,1188.77,1,4.52988,27.834,6.12829,98.7568,0.397214,0.397214,0.792002,0.778965,0.397214,0.397214
38,1174.17,1,4.42871,27.5351,5.7244,102.614,0.387157,0.387157,0.771948,0.802468,0.387157,0.387157
39,1155.8,1,4.39068,29.4466,5.10446,102.087,0.377354,0.377354,0.752402,0.826801,0.377354,0.377354
40,1155.32,1,4.52753,29.8532,5.23304,92.9476,0.367799,0.367799,0.733351,0.805866,0.367799,0.367799
41,1137.03,1,4.79479,28.8375,5.36693,85.0982,0.358486,0.358486,0.714782,0.785461,0.358486,0.358486
42,1128.73,1,4.81348,29.2347,5.65024,78.868,0.349409,0.349409,0.696683,0.808251,0.349409,0.349409
43,1117.78,1,4.75968,28.2818,5.55097,71.2138,0.340562,0.340562,0.679043,0.816145,0.340562,0.340562
44,1102.8,1,4.65286,27.5766,5.54845,86.873,0.331938,0.331938,0.661849,0.79548,0.331938,0.331938
45,1101.07,1,4.59597,27.6103,5.49634,86.5235,0.323534,0.323534,0.645091,0.84554,0.323534,0.323534
46,1093.46,1,4.62945,29.8522,4.71217,80.7941,0.315341,0.315341,0.628757,0.938731,0.315341,0.315341
47,1083.96,1,4.72578,29.6349,4.82344,71.445,0.307357,0.307357,0.612836,0.969316,0.307357,0.307357
48,1062.82,1,4.72619,29.6209,4.39859,77.5468,0.299574,0.299574,0.597319,0.944773,0.299574,0.299574
49,1056.44,1,4.76247,30.3488,4.47367,77.4246,0.291989,0.291989,0.582194,0.920851,0.291989,0.291989
50,1046.14,1,4.84643,29.5454,4.13812,62.4256,0.284596,0.284596,0.567453,0.897534,0.284596,0.284596
51,1037.29,1,5.01329,30.564,4.2528,60.6509,0.27739,0.27739,0.553085,0.874808,0.27739,0.27739
52,1025.65,1,4.9154,30.0231,4.8026,54.6833,0.270366,0.270366,0.53908,0.852657,0.270366,0.270366
53,1021.4,1,4.92031,27.455,4.8203,47.7229,0.26352,0.26352,0.52543,0.895229,0.26352,0.26352
54,1015.77,1,4.8933,27.1561,4.49039,45.1173,0.256848,0.256848,0.512126,0.872562,0.256848,0.256848
55,1012.84,1,4.97563,28.5669,4.76588,45.2046,0.250344,0.250344,0.499159,0.850468,0.250344,0.250344
56,1008.77,1,4.92005,28.8806,4.71289,50.226,0.247739,0.244005,0.48652,0.829784,0.244005,0.244005
57,982.166,1,5.02285,28.2584,4.81504,44.7598,0.241466,0.237827,0.474201,0.821641,0.237827,0.237827
58,974.53,1,4.94704,26.9058,4.72386,44.0467,0.239782,0.231805,0.462194,0.800837,0.231805,0.231805
59,964.974,1,4.96586,26.8011,4.76442,49.6753,0.23371,0.225936,0.450491,0.780559,0.225936,0.225936
60,959.207,1,5.01916,26.9723,5.04918,44.611,0.227793,0.220215,0.439084,0.760795,0.220215,0.220215
61,956.386,1,5.02649,26.5675,5.26665,42.6104,0.230331,0.214639,0.427966,0.812474,0.214639,0.214639
62,961.457,1,4.99363,27.4126,5.44561,44.8854,0.224499,0.209204,0.41713,0.872674,0.209204,0.209204
63,955.293,1,5.12726,27.0271,5.17759,37.0533,0.227441,0.203907,0.408402,0.850577,0.203907,0.203907
64,938.064,1,5.11494,27.2818,5.07202,42.4927,0.22193,0.198744,0.398061,0.82904,0.198744,0.198744
65,931.767,1,5.08318,27.4672,5.42112,40.8038,0.232692,0.196891,0.387982,0.808048,0.193711,0.193711
66,921.441,1,5.16144,27.6869,5.78841,41.2544,0.243549,0.191906,0.378158,0.787588,0.188807,0.188807
67,914.376,1,5.1555,28.3964,5.5562,41.6674,0.240044,0.187047,0.39869,0.767646,0.184026,0.184026
68,905.696,1,5.2574,27.6401,5.9095,42.401,0.234307,0.182311,0.388595,0.748208,0.179366,0.179366
69,909.175,1,5.2158,27.3434,6.16494,41.695,0.23607,0.177695,0.407406,0.729263,0.174825,0.174825
70,893.726,1,5.19866,27.9172,6.17241,47.1738,0.233154,0.173195,0.397091,0.710798,0.170398,0.170398
71,890.126,1,5.1575,27.8658,5.62226,47.7981,0.239323,0.16881,0.387036,0.6928,0.166083,0.166083
72,895.805,1,5.23171,28.1197,5.5336,41.0545,0.234042,0.164535,0.377236,0.675258,0.161878,0.161878
73,890.123,1,5.25413,27.7005,5.7563,33.5564,0.23575,0.182903,0.378335,0.65816,0.157779,0.157779
74,886.213,1,5.2711,26.8288,5.97935,31.9002,0.22978,0.185302,0.368756,0.641495,0.157409,0.153784
75,880.134,1,5.30385,25.9807,5.86473,32.735,0.231176,0.18061,0.363209,0.625252,0.166381,0.14989
76,878.74,1,5.29683,25.7696,5.67411,29.5025,0.230669,0.176037,0.391445,0.60942,0.165556,0.146095
77,876.037,1,5.28594,26.3631,5.45316,28.8229,0.23545,0.171579,0.381533,0.59399,0.163396,0.142396
78,873.186,1,5.25635,26.9631,5.18788,33.506,0.229488,0.167235,0.371873,0.578949,0.167137,0.13879
79,865.296,1,5.30773,26.2934,5.63451,33.9838,0.230589,0.163,0.362457,0.56429,0.174568,0.135276
80,857.469,1,5.32519,26.023,5.80174,34.5152,0.236931,0.18551,0.353279,0.550002,0.172614,0.131851
81,858.05,1,5.34704,25.3001,5.93998,33.2199,0.230932,0.180812,0.344334,0.536076,0.176756,0.128512
82,870.151,1,5.35,25.5863,5.64719,32.6258,0.225084,0.176234,0.342491,0.522502,0.179686,0.125258
83,865.188,1,5.2951,25.2802,5.76994,29.5751,0.229043,0.171772,0.333819,0.509272,0.176436,0.122087
84,849.665,1,5.36612,25.2381,6.00116,27.4145,0.223243,0.167422,0.359748,0.496377,0.1799,0.118995
85,858.481,1,5.42643,25.6217,6.2415,26.7041,0.219395,0.163183,0.350639,0.483808,0.188225,0.115982
86,852.03,1,5.39049,24.9728,6.16353,25.8557,0.213839,0.159051,0.347004,0.471558,0.191358,0.113045
87,846.682,1,5.35029,24.8916,6.08705,25.0354,0.221299,0.18315,0.371849,0.459618,0.186512,0.110183
88,836.057,1,5.39832,25.0118,5.85483,25.437,0.222433,0.190924,0.362434,0.44798,0.193851,0.107393
89,844.053,1,5.43562,25.6042,5.80295,25.2801,0.220797,0.198282,0.353257,0.436637,0.196513,0.104674
90,832.805,1,5.37614,24.7604,5.61227,25.772,0.218053,0.193261,0.347887,0.425581,0.196141,0.102024
91,827.783,1,5.40237,25.0755,5.67122,24.7987,0.218755,0.188368,0.339078,0.414805,0.191175,0.0994403
92,821.374,1,5.39075,24.6764,5.76822,24.5428,0.221228,0.205145,0.330493,0.404302,0.19607,0.0969224
93,836.973,1,5.37487,24.3889,5.62135,24.3844,0.222524,0.20929,0.358031,0.430779,0.197743,0.0944682
94,835.442,1,5.41591,24.6446,5.66168,23.389,0.218288,0.203991,0.348965,0.419872,0.206888,0.0920763
95,821.618,1,5.40541,25.0165,5.80192,24.9068,0.220446,0.215338,0.340129,0.40924,0.20165,0.0897448
96,825.127,1,5.43337,25.0825,5.85709,23.7076,0.214864,0.209885,0.342224,0.398878,0.200271,0.0874724
97,821.261,1,5.40926,24.7265,5.8958,24.7766,0.219782,0.237171,0.348444,0.388778,0.196355,0.0852576
98,819.958,1,5.44226,24.3223,5.94738,24.6573,0.220165,0.238688,0.351399,0.378934,0.210254,0.0830988
99,816.705,1,5.4117,23.9359,6.18052,23.5547,0.217423,0.232644,0.351106,0.376201,0.205575,0.0809947
100,808.794,1,5.43921,24.3412,5.90601,23.2879,0.221534,0.235794,0.342216,0.366675,0.21388,0.0789439
101,809.597,1,5.4175,23.71,6.03973,22.7066,0.222287,0.229823,0.387307,0.357391,0.214724,0.076945
102,805.628,1,5.42469,23.3046,6.17778,24.4718,0.221598,0.225399,0.392167,0.348341,0.212894,0.0749967
103,804.274,1,5.39834,23.023,6.19131,25.2346,0.219917,0.228811,0.413762,0.347412,0.219071,0.0730977
104,803.79,1,5.4219,23.0086,6.30476,26.1698,0.220458,0.223017,0.431035,0.358538,0.2172,0.0712469
105,805.316,1,5.40799,22.8925,6.36661,25.3441,0.225312,0.217371,0.465522,0.34946,0.217296,0.0694428
106,790.877,1,5.40959,22.639,6.57477,24.875,0.219607,0.225187,0.453735,0.340611,0.214781,0.0676845
107,787.337,1,5.40483,22.8398,6.5353,23.714,0.215752,0.219485,0.47255,0.331987,0.21767,0.0659707
108,791.769,1,5.38648,22.764,6.41154,23.6595,0.22236,0.229457,0.462651,0.323581,0.22135,0.0643003
109,788.509,1,5.42042,22.6549,6.77731,22.2068,0.223133,0.225375,0.524669,0.315387,0.224528,0.0626722
110,789.618,1,5.38494,22.4825,6.72744,23.1919,0.219018,0.219668,0.538049,0.307402,0.223504,0.0615625
111,783.016,1,5.41612,22.1011,6.90033,22.8026,0.224351,0.214106,0.56153,0.299618,0.222423,0.0600037
112,781.389,1,5.41165,22.4784,6.63791,23.541,0.227101,0.208685,0.556432,0.292031,0.219333,0.0604132
113,783.237,1,5.42311,22.4789,6.63696,23.0343,0.223109,0.203401,0.563742,0.284637,0.215907,0.0622219
114,789.877,1,5.42492,22.5337,6.87554,23.4607,0.21746,0.198251,0.593115,0.282247,0.219868,0.0632837
115,781.71,1,5.43312,22.3026,6.98421,23.656,0.217314,0.193231,0.623136,0.284427,0.222854,0.0616813
116,781.957,1,5.43864,22.2684,6.54972,23.747,0.219365,0.188935,0.607358,0.277225,0.223123,0.0609148
117,788.081,1,5.43614,22.3336,6.80409,24.4197,0.221544,0.194867,0.614344,0.270206,0.222047,0.061694
118,784.175,1,5.41797,22.496,6.73309,24.394,0.220724,0.189933,0.608128,0.263364,0.223079,0.0614659
119,783.237,1,5.42337,22.956,6.42735,24.753,0.21904,0.188386,0.598003,0.256696,0.222208,0.0622876
120,776.613,1,5.43467,22.3953,6.81819,23.8893,0.225232,0.200825,0.585706,0.250196,0.225332,0.0607105
121,792.416,1,5.47086,21.9421,7.30091,25.0965,0.224655,0.206245,0.59619,0.254427,0.229834,0.0609611
122,781.494,1,5.45649,22.2923,7.48718,23.8618,0.222816,0.214961,0.606498,0.247985,0.224014,0.0594665
123,779.887,1,5.43719,22.1907,7.18011,24.2961,0.220261,0.209518,0.670413,0.26001,0.222018,0.0587386
124,777.515,1,5.41994,22.3602,6.80227,23.2928,0.220022,0.204213,0.653438,0.253427,0.22382,0.0582618
125,772.533,1,5.40346,22.2532,6.79538,23.9046,0.221866,0.199042,0.656984,0.24701,0.22731,0.0567865
126,765.583,1,5.42301,22.4064,6.71369,24.562,0.222582,0.194002,0.644323,0.240756,0.225119,0.0555111
127,780.421,1,5.42859,22.1897,6.77346,24.7359,0.226267,0.203872,0.638136,0.234659,0.229686,0.0576435
128,778.014,1,5.42857,22.4603,6.73111,25.1366,0.227427,0.207315,0.636343,0.228718,0.227054,0.0576497
129,779.803,1,5.42053,22.4428,6.88823,26.0124,0.228332,0.202065,0.702767,0.249515,0.222672,0.0583522
130,788.806,1,5.4109,22.3976,7.12252,26.3328,0.230673,0.203864,0.761438,0.254608,0.22207,0.0596808
131,789.333,1,5.38993,22.136,6.8976,27.0577,0.232386,0.198702,0.742158,0.2591,0.223278,0.0601168
132,788.407,1,5.40353,22.1295,6.67023,27.0243,0.23242,0.216881,0.723366,0.266544,0.223894,0.0588792
133,783.527,1,5.41127,22.434,6.62111,26.1076,0.226535,0.211389,0.705842,0.259795,0.226067,0.057753
134,783.257,1,5.43231,22.3531,6.7414,26.6056,0.222362,0.206649,0.698081,0.253217,0.226243,0.0579505
135,775.631,1,5.42582,22.6488,6.37401,26.2862,0.22891,0.221428,0.680405,0.246805,0.224877,0.0569997
136,775.8,1,5.38965,22.2553,6.57542,24.5657,0.223759,0.225991,0.663177,0.240556,0.222364,0.0578327
137,767.545,1,5.39752,22.3354,6.41912,23.2837,0.222144,0.238396,0.646385,0.234465,0.224986,0.0563684
138,776.38,1,5.4136,22.3752,6.43208,22.9735,0.219373,0.23236,0.630018,0.228528,0.223564,0.0585904
139,773.266,1,5.43206,22.4956,6.41361,23.7715,0.222572,0.226477,0.614066,0.256025,0.227664,0.0571069
140,776.46,1,5.42176,22.409,6.29531,23.7831,0.223137,0.220742,0.598517,0.254989,0.227911,0.0563509
141,780.467,1,5.4247,23.064,6.06662,24.1985,0.217866,0.220833,0.583362,0.265738,0.22809,0.0576354
142,784.461,1,5.40133,23.3492,5.9185,23.8692,0.218644,0.220645,0.568591,0.259009,0.223153,0.0610614
143,786.615,1,5.41729,23.7424,5.82719,25.8249,0.217243,0.215058,0.554194,0.252451,0.220204,0.0628108
144,773.205,1,5.4146,23.3317,5.86932,25.0345,0.221483,0.209612,0.564206,0.246058,0.224035,0.0612204
145,775.374,1,5.43546,23.3299,6.09854,24.7411,0.215875,0.204305,0.54992,0.239828,0.222639,0.0605301
146,773.75,1,5.41317,23.1203,5.95719,24.1654,0.215234,0.212729,0.552774,0.259281,0.219567,0.0589975
147,771.362,1,5.41845,23.2845,5.97106,23.9609,0.222443,0.207342,0.560054,0.252715,0.221198,0.0591411
148,768.872,1,5.44349,23.098,6.27712,23.7197,0.223315,0.202092,0.565107,0.246316,0.221011,0.0581197
149,766.829,1,5.41901,23.0209,6.28047,22.8509,0.224625,0.203256,0.550798,0.24008,0.21935,0.0577753
150,771.385,1,5.39426,22.2694,6.6207,22.71,0.226457,0.200975,0.538523,0.234001,0.222888,0.0584512
151,766.724,1,5.45647,22.3328,6.77923,22.8132,0.221661,0.212661,0.546574,0.228076,0.227431,0.0569712
152,772.549,1,5.43741,22.2818,6.91438,23.4202,0.217703,0.208819,0.546586,0.222301,0.225294,0.058263
153,773.048,1,5.42177,21.6959,7.47006,22.6112,0.222367,0.217314,0.58146,0.216672,0.223309,0.0587587
154,771.436,1,5.42755,21.6744,7.38642,22.8965,0.221041,0.211812,0.590178,0.228376,0.224514,0.0574863
155,771.841,1,5.44029,21.7926,7.29844,22.594,0.225418,0.206449,0.60055,0.237652,0.224821,0.0566286
156,769.957,1,5.44448,21.9202,7.43439,22.4097,0.221052,0.2028,0.585344,0.233632,0.223262,0.0570945
157,774.005,1,5.44755,21.9707,7.01321,22.7119,0.224119,0.224614,0.579691,0.251958,0.225073,0.0563053
158,781.374,1,5.44597,21.9148,7.34324,22.0687,0.223702,0.246503,0.590039,0.250347,0.222388,0.0583091
159,773.207,1,5.43326,21.6746,7.66266,22.3417,0.222378,0.240262,0.575099,0.280225,0.22065,0.0568327
160,778.411,1,5.45151,21.2376,7.76647,22.8896,0.220263,0.234178,0.57853,0.273129,0.225784,0.0576757
161,775.247,1,5.43743,21.5902,7.63041,23.2207,0.220531,0.228249,0.567454,0.266213,0.227578,0.0564765
162,779.29,1,5.43542,21.8707,7.3661,22.8864,0.222039,0.23226,0.594995,0.271737,0.224916,0.0568539
163,779.667,1,5.41852,21.9051,6.9059,22.5352,0.221042,0.226379,0.626726,0.277848,0.222805,0.0574801
164,782.88,1,5.42275,22.0211,6.94775,22.2791,0.220439,0.222642,0.610857,0.270813,0.220829,0.0603576
165,783.667,1,5.44418,22.163,6.94125,22.3399,0.221044,0.217005,0.612858,0.281291,0.225652,0.0588294
166,779.833,1,5.42702,22.2715,6.89881,21.8837,0.217629,0.216556,0.59734,0.274169,0.225761,0.0579151
167,772.033,1,5.42956,22.0187,6.8695,21.8245,0.217417,0.211073,0.582215,0.267614,0.227424,0.0564487
168,770.244,1,5.43483,22.1908,6.76497,22.6471,0.219327,0.212002,0.569446,0.260838,0.224307,0.056408
169,773.51,1,5.42817,22.3852,6.61333,23.3613,0.222843,0.206634,0.56956,0.279553,0.225865,0.0563494
170,773.157,1,5.44424,22.3371,6.97157,22.9455,0.217794,0.201402,0.585587,0.272474,0.225004,0.0573148
171,777.579,1,5.44381,22.1356,7.01241,23.8725,0.228171,0.211777,0.619277,0.265575,0.223383,0.0574594
172,772.588,1,5.43237,22.2369,6.93329,23.7036,0.226732,0.209463,0.634787,0.258851,0.223505,0.0561733
173,772.262,1,5.41504,22.478,6.77008,23.1534,0.22695,0.204159,0.663616,0.259099,0.21872,0.0573393
174,767.823,1,5.4529,22.558,6.67116,22.8959,0.22525,0.208251,0.646812,0.252538,0.226076,0.0558875
175,778.461,1,5.44187,21.8521,6.97205,22.6865,0.224915,0.219524,0.64791,0.265722,0.226985,0.0559434
176,778.641,1,5.45165,22.1167,7.42892,22.6008,0.222726,0.213965,0.631504,0.262282,0.222749,0.0580857
177,782.18,1,5.45542,22.0746,7.33102,23.1325,0.219604,0.208548,0.615514,0.255641,0.224261,0.0599029
178,765.215,1,5.42813,21.9077,7.27403,22.224,0.219182,0.217963,0.599929,0.249168,0.221144,0.0583862
179,768.377,1,5.45539,21.9288,7.55015,23.1537,0.221693,0.221437,0.584738,0.242859,0.219569,0.0578148
180,784.58,1,5.43393,21.9781,7.09693,22.4447,0.21933,0.231289,0.569932,0.265035,0.225236,0.0598611
181,784.776,1,5.41997,22.5809,7.07009,22.008,0.222262,0.227963,0.555501,0.258324,0.219936,0.0617382
182,779.293,1,5.41415,22.1598,6.56632,22.3935,0.22087,0.238973,0.541436,0.251783,0.223427,0.060175
183,778.434,1,5.45497,22.2826,7.07755,21.6646,0.216713,0.243001,0.527726,0.245408,0.220978,0.0606125
184,770.613,1,5.44778,21.936,7.1802,20.8722,0.211879,0.236848,0.514364,0.239194,0.223876,0.0590778
185,780.071,1,5.44773,22.1922,7.32087,20.5677,0.212832,0.245696,0.50134,0.233138,0.224294,0.0600082
186,777.252,1,5.42976,21.8002,7.36761,20.818,0.214247,0.239475,0.512772,0.227234,0.225112,0.0603834
187,770.109,1,5.44307,21.9516,7.38332,21.4609,0.219505,0.242874,0.499788,0.221481,0.224109,0.0588544
188,773.939,1,5.43974,22.1001,7.37213,21.1326,0.222603,0.246022,0.487133,0.257912,0.222409,0.0576015
189,773.044,1,5.47216,21.8221,7.67783,22.3686,0.216967,0.259543,0.474799,0.271062,0.221713,0.0571008
190,766.117,1,5.46605,21.9497,7.76372,21.7134,0.215207,0.252971,0.462776,0.264199,0.222494,0.0565743
191,772.068,1,5.48857,21.7622,8.04308,21.2001,0.215266,0.246566,0.48151,0.257509,0.222169,0.0577939
192,773.808,1,5.46459,21.8892,7.8664,21.4736,0.216517,0.240323,0.491073,0.277291,0.223926,0.057893
193,776.577,1,5.46613,22.0978,7.58611,22.0507,0.216924,0.250467,0.478639,0.27027,0.221615,0.0591837
194,775.373,1,5.46175,22.1481,7.27959,21.4174,0.220543,0.250638,0.466519,0.265304,0.223739,0.0581561
195,769.333,1,5.44369,22.1959,7.46944,21.5884,0.214958,0.268955,0.469636,0.258586,0.221373,0.0568297
196,773.247,1,5.45324,22.046,7.39949,22.2872,0.218128,0.262145,0.457744,0.252039,0.222695,0.0576676
197,768.183,1,5.45935,21.9946,7.4804,23.0442,0.221411,0.270751,0.446154,0.245657,0.224332,0.0562673
198,765.164,1,5.45668,21.6818,7.45583,22.1069,0.222335,0.263896,0.477913,0.255571,0.226552,0.0548426
199,777.634,1,5.45537,22.2132,7.44395,21.355,0.223371,0.257214,0.465812,0.278553,0.225046,0.0581424
200,776.194,1,5.45622,21.8995,7.52977,20.2982,0.222226,0.258229,0.454018,0.271499,0.229787,0.0567151
201,772.13,1,5.4462,21.5517,8.13208,20.5006,0.219721,0.258955,0.470707,0.264625,0.225975,0.0563355
202,776.745,1,5.47094,21.4905,8.05692,20.027,0.217759,0.265548,0.458788,0.257924,0.226316,0.0582099
203,773.68,1,5.43202,21.4129,7.90153,20.18,0.219065,0.268807,0.447172,0.251394,0.225051,0.0580082
204,763.602,1,5.42749,21.533,7.39788,20.1962,0.220077,0.262001,0.446908,0.245028,0.224559,0.0565394
205,770.84,1,5.42498,22.0094,7.14928,20.6501,0.219563,0.255367,0.435592,0.247089,0.225269,0.0579928
206,766.614,1,5.42102,21.8463,7.014,21.4185,0.221511,0.251277,0.462652,0.260022,0.227853,0.0565243
207,775.403,1,5.44756,22.0045,7.08973,21.227,0.219141,0.255173,0.507374,0.253438,0.22756,0.056476
208,770.207,1,5.4623,21.6869,7.18566,21.0771,0.2152,0.249795,0.494527,0.247021,0.230455,0.0568467
209,772.168,1,5.4692,22.322,7.10328,21.6342,0.215779,0.260676,0.482005,0.240766,0.227024,0.0567515
210,774.332,1,5.44383,22.4862,7.15033,21.6228,0.217433,0.265752,0.4698,0.24887,0.225782,0.0570086
211,768.893,1,5.44276,22.0951,6.80498,21.576,0.217477,0.259023,0.457905,0.268027,0.226845,0.0557178
212,767.337,1,5.4335,22.4479,6.72706,21.2182,0.215088,0.255112,0.462851,0.26124,0.225677,0.0561846
213,782.963,1,5.41975,22.7007,6.50017,22.0162,0.216398,0.256773,0.465535,0.271181,0.22731,0.0587518
214,774.397,1,5.41267,23.253,5.99928,21.2574,0.214408,0.250272,0.453748,0.264314,0.222625,0.0584939
215,776.871,1,5.41305,22.7663,6.42104,21.371,0.217347,0.258162,0.458758,0.262551,0.221293,0.0588142
216,781.746,1,5.40862,22.442,6.69176,21.3423,0.221599,0.251625,0.500347,0.264908,0.225391,0.0585378
217,780.873,1,5.41664,22.7607,6.55241,21.6694,0.219398,0.245254,0.540831,0.280759,0.226325,0.0573871
218,777.994,1,5.45756,22.3913,6.79795,22.427,0.218822,0.239044,0.545685,0.283661,0.229931,0.055934
219,773.756,1,5.44878,22.8005,6.53337,22.6629,0.22709,0.232991,0.592764,0.276478,0.229158,0.0545611
220,773.023,1,5.45424,22.5107,6.63968,22.2961,0.226632,0.228466,0.590509,0.269478,0.224006,0.0558486
221,777.68,1,5.44446,22.5733,6.75414,22.9812,0.225405,0.231748,0.575557,0.262654,0.223945,0.0574615
222,768.911,1,5.45734,22.47,6.91112,24.5021,0.222682,0.22588,0.560984,0.256004,0.222921,0.0570031
223,774.919,1,5.43725,22.269,7.1134,23.909,0.221862,0.22016,0.554736,0.249522,0.220933,0.0602367
224,782.273,1,5.42072,22.0889,7.07884,23.9065,0.224602,0.214586,0.585408,0.243204,0.221856,0.0610636
225,780.153,1,5.45022,22.8441,6.83374,23.1838,0.224956,0.209152,0.570585,0.238928,0.221601,0.0609267
226,762.682,1,5.44586,22.3881,6.78042,23.6127,0.21926,0.208925,0.589427,0.232879,0.225246,0.059384
227,769.305,1,5.42653,22.3399,6.81249,22.4863,0.218427,0.225447,0.579979,0.226982,0.221703,0.0578803
228,773.768,1,5.45107,22.3381,6.74173,22.5109,0.218996,0.224046,0.566101,0.226702,0.226802,0.0570581
229,778.006,1,5.44527,22.5776,6.67294,22.7294,0.215445,0.226231,0.576566,0.262044,0.225513,0.0573418
230,781.997,1,5.45311,22.7897,6.46626,23.7529,0.218863,0.220503,0.607773,0.26046,0.224448,0.058895
231,774.182,1,5.42332,22.6257,6.71095,23.1697,0.215108,0.214919,0.592384,0.253865,0.221195,0.0596356
232,771.915,1,5.43313,22.7048,6.63181,22.6139,0.218489,0.209477,0.581132,0.247437,0.221127,0.0584956
233,777.613,1,5.42003,22.7491,6.31519,22.5608,0.223345,0.232959,0.603432,0.241172,0.224229,0.0574675
234,779.532,1,5.42544,22.4468,6.65262,22.936,0.22433,0.227061,0.588152,0.237777,0.225069,0.0588392
235,774.933,1,5.42173,22.1223,6.78814,22.9856,0.224249,0.221311,0.586532,0.244094,0.227797,0.0573493
236,774.574,1,5.40847,22.2555,6.93523,23.6597,0.225835,0.228527,0.624071,0.260056,0.224474,0.0558972
237,767.321,1,5.43433,22.3585,6.85687,23.9364,0.221946,0.222741,0.60827,0.253471,0.226511,0.0547842
