iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
80,304.043,1,5.21386,0.526365,17.8621,8.51891,19.2676,0.231911,0.383623,0.611249,0.5514,0.0250531
81,304.047,1,5.20078,0.567713,17.864,8.90216,19.2149,0.235894,0.381204,0.667398,0.548566,0.0246895
82,295.485,1,5.19502,0.498455,17.7835,9.0543,18.9259,0.229921,0.38604,0.671552,0.559741,0.0236705
83,302.462,1,5.1658,0.50851,17.8304,8.66478,19.0775,0.23364,0.389346,0.66657,0.555897,0.0244002
84,296.762,1,5.19256,0.481606,17.4958,8.69813,19.2265,0.227724,0.408332,0.67277,0.603818,0.0237904
85,296.01,1,5.17737,0.501287,17.4369,8.91623,19.3842,0.237211,0.401514,0.673185,0.631512,0.0236814
86,289.389,1,5.1946,0.504279,17.6363,8.99842,19.3085,0.236212,0.391348,0.65614,0.639029,0.0232409
87,295.122,1,5.19527,0.454635,17.4039,8.93009,19.2859,0.237537,0.429892,0.655305,0.690206,0.0237109
88,290.542,1,5.16643,0.39108,17.1195,8.87585,18.8489,0.231523,0.457593,0.652331,0.688098,0.0230295
89,293.415,1,5.16793,0.499774,17.462,8.701,19.2244,0.234639,0.446007,0.686846,0.61746,0.0231784
90,299.479,1,5.16513,0.515575,17.5444,8.70832,19.4647,0.236978,0.434714,0.67027,0.572013,0.0236255
91,299.624,1,5.20145,0.52282,17.1807,9.3159,19.4571,0.234981,0.444069,0.766904,0.618383,0.0233588
92,300.942,1,5.17078,0.49802,16.7804,9.37197,19.4723,0.241597,0.484461,0.747486,0.685695,0.0235102
93,298.403,1,5.19467,0.528741,17.1373,9.77973,19.4685,0.24262,0.472194,0.728559,0.633028,0.0234243
94,300.291,1,5.21623,0.526601,17.4465,10.1746,19.3393,0.236476,0.460238,0.742496,0.613116,0.0237455
95,299.839,1,5.1874,0.529433,17.4325,9.54964,19.3581,0.234878,0.448584,0.74435,0.620081,0.0235577
96,300.628,1,5.18847,0.47698,17.1787,9.84492,19.3279,0.234628,0.439938,0.726827,0.653928,0.0237917
97,300.378,1,5.1768,0.421953,16.7234,10.3304,19.5544,0.245405,0.46191,0.726404,0.661288,0.0234775
98,305.656,1,5.1943,0.471795,17.0408,10.2971,19.5391,0.243515,0.450214,0.710853,0.63453,0.024237
99,300.743,1,5.18545,0.447518,16.7718,9.69231,19.7834,0.246352,0.459703,0.695099,0.695262,0.0238625
100,295.434,1,5.18541,0.390171,16.3195,9.88709,19.9456,0.240114,0.499347,0.709273,0.727972,0.0231241
101,301.115,1,5.18903,0.41835,16.6929,10.1104,19.7314,0.241665,0.489939,0.745893,0.71008,0.0235664
102,295.959,1,5.17197,0.375692,16.4949,9.57335,19.6273,0.239115,0.499532,0.727007,0.736255,0.0231656
103,287.352,1,5.18162,0.44097,16.3277,9.91095,19.6158,0.240867,0.486884,0.71736,0.725014,0.0222249
104,288.31,1,5.16192,0.41707,16.0572,10.0422,19.7078,0.241582,0.505515,0.763217,0.75635,0.0221131
105,290.735,1,5.18486,0.42201,16.439,10.024,19.65,0.235465,0.492715,0.759773,0.74995,0.0226903
106,289.941,1,5.17377,0.437059,16.47,9.97111,19.3814,0.233381,0.480239,0.756124,0.764935,0.0227243
107,290.418,1,5.1783,0.432317,16.623,9.67596,19.4874,0.236304,0.47384,0.736979,0.75602,0.0229191
108,290.807,1,5.15332,0.393539,16.4239,9.73446,19.278,0.241343,0.494984,0.718318,0.779943,0.0228159
109,296.108,1,5.17349,0.421557,16.4389,9.80712,19.4663,0.235232,0.486044,0.725492,0.724164,0.0232829
110,293.462,1,5.16699,0.421464,16.5454,9.51693,19.1621,0.237037,0.511747,0.731812,0.746903,0.0228094
111,291.094,1,5.17869,0.43809,16.5922,9.43336,19.7011,0.235483,0.49879,0.717206,0.723256,0.0226861
112,293.127,1,5.17906,0.448861,16.5991,9.54259,19.5318,0.239829,0.486618,0.730138,0.716011,0.0227663
113,285.461,1,5.17957,0.43086,16.7327,9.53487,19.3372,0.235442,0.491652,0.731889,0.711006,0.0218601
114,285.96,1,5.15361,0.42688,16.4218,9.71017,19.0993,0.239088,0.536834,0.743486,0.722162,0.0215629
115,283.155,1,5.15433,0.477406,16.3037,9.58018,19.3156,0.236091,0.523241,0.724661,0.683505,0.0213413
116,283.573,1,5.15521,0.485335,16.4282,9.68399,19.376,0.236617,0.509992,0.73191,0.69042,0.0215344
117,290.068,1,5.18058,0.476961,16.6989,9.89379,19.6295,0.233065,0.497079,0.775108,0.685097,0.0221076
118,292.286,1,5.18572,0.439596,16.5548,9.64591,20.128,0.238416,0.501668,0.75761,0.68655,0.0223234
119,289.35,1,5.19764,0.435243,16.3158,9.91489,20.2931,0.238286,0.516371,0.782243,0.691626,0.021835
120,285.78,1,5.17004,0.422478,16.1127,10.4068,20.3882,0.236396,0.512471,0.778818,0.662598,0.0213216
121,283.691,1,5.16304,0.469757,16.3249,9.85898,20.4121,0.233961,0.499494,0.798133,0.61617,0.0209698
122,287.569,1,5.15951,0.453998,16.0993,9.49757,20.3443,0.231974,0.486847,0.777924,0.643501,0.0217025
123,290.499,1,5.14982,0.492489,16.6669,8.68346,19.9191,0.235579,0.492487,0.758227,0.660137,0.022302
124,292.002,1,5.19308,0.507892,16.7672,9.16457,20.1292,0.232704,0.480017,0.739028,0.650005,0.0225548
125,291.022,1,5.16868,0.496952,16.7903,9.15375,19.799,0.237613,0.467863,0.720315,0.721525,0.0227668
126,291.371,1,5.17898,0.495493,16.6275,9.21438,20.5105,0.233029,0.482229,0.772628,0.678739,0.0223107
127,282.862,1,5.19205,0.455611,16.9478,9.02263,20.5906,0.237481,0.4937,0.80747,0.700227,0.0211952
128,286.779,1,5.18102,0.446308,16.9342,8.52591,20.7113,0.238347,0.519245,0.795977,0.670611,0.0213706
129,289.024,1,5.15922,0.429544,16.4304,8.85328,20.6223,0.24065,0.556284,0.851532,0.706711,0.0213018
130,291.291,1,5.15058,0.441294,16.0638,9.10643,20.4209,0.24317,0.582933,0.829971,0.744652,0.0216302
131,289.168,1,5.19049,0.481194,17.0282,8.73025,20.3132,0.237013,0.568173,0.808956,0.703705,0.0218445
132,290.823,1,5.1949,0.476269,17.2588,8.37971,20.5393,0.237335,0.553787,0.788472,0.687321,0.0220012
133,282.197,1,5.19396,0.513959,17.6108,8.05842,19.9537,0.231325,0.539764,0.829327,0.623665,0.0209568
134,283.191,1,5.19673,0.545201,17.6767,8.11222,19.6575,0.232605,0.526097,0.821098,0.636407,0.0210522
135,285.195,1,5.18147,0.541842,17.6024,8.4005,19.7957,0.234919,0.512776,0.802456,0.646097,0.0213159
136,286.798,1,5.1962,0.533748,17.6463,8.65197,19.9929,0.231537,0.499792,0.83948,0.621198,0.0214419
137,291.676,1,5.18603,0.529166,17.623,8.63004,19.743,0.235397,0.49075,0.845856,0.627425,0.0217756
138,289.153,1,5.17696,0.52117,17.5349,8.35968,19.9512,0.233142,0.484922,0.824439,0.631192,0.0217302
139,290.662,1,5.15724,0.4984,17.4172,8.30232,19.8187,0.236906,0.490489,0.803564,0.676295,0.021978
140,295.379,1,5.16871,0.49986,16.9831,8.37543,20.2484,0.231264,0.499831,0.841297,0.668005,0.0223562
141,291.282,1,5.18526,0.545661,17.3379,8.2556,20.4698,0.231408,0.487175,0.819994,0.616635,0.0220864
142,289.396,1,5.18077,0.549399,17.2614,8.65592,20.4219,0.230031,0.47484,0.799232,0.63301,0.0221
143,289.383,1,5.17989,0.510145,17.2434,8.89917,19.9113,0.238559,0.462817,0.849303,0.63362,0.0218307
144,281.823,1,5.17201,0.529592,17.4397,8.72103,20.1991,0.232947,0.451098,0.827798,0.613596,0.0211882
145,285.6,1,5.14089,0.520224,17.4787,8.1599,20.2622,0.236921,0.453989,0.806838,0.60337,0.0214036
146,284.83,1,5.16974,0.514975,17.3812,8.31994,20.5155,0.233501,0.442493,0.804208,0.617239,0.0216348
147,279.589,1,5.17135,0.468259,17.3719,8.09934,20.7559,0.235674,0.444551,0.788392,0.670737,0.0211248
148,284.913,1,5.15804,0.438233,17.4864,7.66417,20.6262,0.234439,0.474134,0.796177,0.671612,0.0214888
149,293.859,1,5.16224,0.432557,17.3873,8.07585,20.6906,0.234105,0.462129,0.79581,0.673986,0.0226225
150,281.461,1,5.17063,0.450424,17.281,8.22966,20.9169,0.238465,0.450428,0.800832,0.671221,0.0214914
151,285.175,1,5.17176,0.479801,17.4664,8.10429,20.6963,0.239314,0.439023,0.79408,0.653625,0.0216926
152,289.574,1,5.15675,0.461751,17.1594,8.48436,20.8419,0.242594,0.450571,0.858525,0.634162,0.0216739
153,293.274,1,5.18172,0.486045,17.4579,8.36028,20.9599,0.240661,0.439162,0.872146,0.624773,0.0222686
154,290.315,1,5.17685,0.495466,17.3999,8.43359,20.9804,0.23732,0.439524,0.850062,0.598106,0.0219037
155,295.748,1,5.14059,0.521578,17.4293,8.16237,20.5583,0.23507,0.443645,0.867607,0.53781,0.0221922
156,286.221,1,5.14337,0.519544,17.5378,7.66892,20.6386,0.236234,0.432412,0.845639,0.548096,0.0214524
157,283.48,1,5.1583,0.530945,17.8968,7.42279,20.6064,0.231789,0.421463,0.824388,0.542243,0.0212795
158,283.231,1,5.14243,0.52443,17.9568,7.13181,20.6788,0.23436,0.412434,0.814829,0.539321,0.0212281
159,275.634,1,5.14842,0.491616,18.3409,6.97919,20.7838,0.233477,0.414177,0.794197,0.544164,0.0205808
160,276.828,1,5.18098,0.528711,18.953,7.09642,20.6377,0.238606,0.40369,0.801393,0.536814,0.0207323
161,272.06,1,5.16782,0.556012,18.6829,7.17362,20.8553,0.23848,0.393468,0.800278,0.542801,0.0203314
162,279.082,1,5.17157,0.558082,18.5361,7.33292,21.002,0.239078,0.383505,0.799182,0.535907,0.0210313
163,284.57,1,5.12785,0.560274,18.13,7.12122,21.1086,0.2445,0.413187,0.906128,0.502523,0.0208231
164,288,1,5.15949,0.583983,18.4676,6.96126,21.4096,0.241183,0.402725,0.891037,0.49682,0.0214406
165,286.047,1,5.13911,0.583168,18.7273,6.52489,21.5434,0.245135,0.392528,0.868476,0.466666,0.0214164
166,284.334,1,5.14881,0.52708,18.6732,6.46304,21.1647,0.241901,0.382589,0.846485,0.532378,0.0215892
167,284.276,1,5.14252,0.520507,18.8193,6.57271,21.1978,0.24032,0.372901,0.83702,0.506673,0.0214387
168,284.864,1,5.14366,0.539551,19.0883,6.52533,21.3717,0.243431,0.363459,0.815826,0.425778,0.021626
169,287.298,1,5.13694,0.532898,18.9398,6.38227,21.5595,0.243332,0.366131,0.828296,0.465567,0.021732
170,281.47,1,5.12487,0.522431,18.8336,6.45351,21.6437,0.244113,0.35686,0.807324,0.485175,0.0213109
171,278.628,1,5.13485,0.542762,18.3038,7.04441,22.0834,0.24178,0.358232,0.815236,0.484963,0.0209087
172,281.178,1,5.16742,0.564581,18.6664,6.89782,21.9798,0.240992,0.369287,0.794594,0.467282,0.021204
173,278.685,1,5.18462,0.574316,18.6943,6.68439,21.8639,0.240394,0.361229,0.774474,0.47295,0.0212396
174,279.848,1,5.15171,0.582671,18.8909,6.47464,21.5693,0.245525,0.352761,0.754864,0.435372,0.0212874
175,270.289,1,5.17183,0.597102,19.4636,6.62449,21.662,0.24348,0.343829,0.781095,0.427005,0.0202326
176,273.684,1,5.19262,0.58615,19.4094,6.71995,21.7212,0.24255,0.343451,0.795332,0.447806,0.0205796
177,266.305,1,5.19542,0.57611,19.0298,7.00149,21.42,0.236408,0.334755,0.788176,0.42827,0.0201178
178,269.245,1,5.1839,0.591285,18.7686,6.96986,21.7379,0.244155,0.326279,0.802204,0.44625,0.0203104
179,269.416,1,5.14055,0.62691,18.6156,6.98127,21.3813,0.246881,0.318017,0.781892,0.406106,0.0203918
180,271.98,1,5.16244,0.592934,18.5123,7.09645,21.469,0.242848,0.314945,0.783462,0.397531,0.0205779
181,277.269,1,5.14535,0.58528,18.5829,6.978,21.5067,0.249204,0.331721,0.811463,0.436922,0.0208471
182,274.107,1,5.14651,0.59699,18.6572,6.76128,21.8344,0.244097,0.323322,0.793906,0.413147,0.0207043
183,272.17,1,5.14633,0.597459,18.782,6.52732,21.8685,0.243076,0.315135,0.775297,0.420363,0.0206617
184,263.401,1,5.16364,0.60104,19.2174,6.23854,21.5183,0.238841,0.307155,0.755666,0.399269,0.0200978
185,271.14,1,5.15303,0.572473,19.1842,6.26803,21.0812,0.242109,0.308771,0.736533,0.474955,0.0209483
186,268.788,1,5.15487,0.576852,19.2895,6.47925,20.9494,0.24035,0.300953,0.762812,0.447773,0.0205967
187,261.725,1,5.15426,0.606177,19.3174,6.28568,21.1008,0.240108,0.296055,0.753988,0.411517,0.0198433
188,260.641,1,5.1533,0.617698,19.884,5.93823,21.5294,0.250105,0.288559,0.734896,0.527741,0.0201924
189,266.885,1,5.12899,0.630957,19.8678,5.93399,21.008,0.24721,0.281252,0.716288,0.524401,0.0209267
190,270.22,1,5.14892,0.608825,19.9632,5.69105,20.9423,0.242671,0.284235,0.704513,0.563913,0.0213606
191,262.631,1,5.15749,0.621823,20.0831,5.75485,21.016,0.244164,0.28262,0.720336,0.547217,0.0204211
192,260.426,1,5.18159,0.652955,20.2215,5.80055,21.1473,0.244083,0.275464,0.730151,0.523595,0.0203027
193,262.024,1,5.14764,0.612813,19.9666,5.78044,21.453,0.239343,0.270666,0.738712,0.501653,0.0203646
194,259.84,1,5.14105,0.608954,20.0879,5.69935,21.5368,0.243639,0.267368,0.727068,0.472663,0.0200893
195,252.414,1,5.15104,0.653876,20.0597,5.63159,22.0247,0.244006,0.260598,0.736256,0.483086,0.0193885
196,254.714,1,5.14298,0.628619,20.2093,5.41408,21.6634,0.24425,0.277116,0.737962,0.517788,0.0194948
197,262.274,1,5.15051,0.654988,20.5578,5.40225,21.6041,0.242109,0.27409,0.741408,0.451853,0.0202156
198,255.414,1,5.16951,0.662232,20.5463,5.48647,22.0683,0.2451,0.268502,0.722635,0.439939,0.0196942
199,254.003,1,5.15383,0.61822,19.9804,5.63104,22.3786,0.248407,0.280206,0.714296,0.530266,0.0194936
200,254.954,1,5.16425,0.657572,20.1051,5.76783,22.3961,0.245512,0.273111,0.713077,0.527156,0.0197134
201,258.663,1,5.14997,0.628322,20.1591,5.68884,22.2474,0.248526,0.267076,0.735325,0.550834,0.0200651
202,252.18,1,5.1588,0.63921,20.0995,5.6724,22.1083,0.248668,0.26171,0.735278,0.572063,0.0195266
203,256.176,1,5.14384,0.669302,20.1893,5.43234,22.5833,0.247373,0.272322,0.757924,0.55734,0.0196985
204,256.761,1,5.125,0.661504,20.2656,5.41701,21.71,0.245259,0.27171,0.738733,0.606308,0.0199585
205,259.22,1,5.13186,0.638529,20.0601,5.40951,21.7948,0.241731,0.269325,0.720028,0.579497,0.0203577
206,258.774,1,5.13901,0.652343,20.2497,5.55204,21.4287,0.242108,0.27026,0.701796,0.548167,0.020249
207,260.409,1,5.14543,0.585981,19.7747,5.5142,21.7217,0.240783,0.290756,0.691874,0.604171,0.0204187
208,260.165,1,5.13197,0.611726,20.1084,5.40227,21.4841,0.241096,0.283394,0.70034,0.587787,0.020488
209,261.118,1,5.1299,0.632077,20.4316,5.23845,21.6855,0.242347,0.276219,0.684159,0.538868,0.0205793
210,261.588,1,5.152,0.666328,20.3375,5.33412,21.3805,0.242455,0.269225,0.713403,0.565834,0.0205741
211,264.624,1,5.15497,0.674237,20.3125,5.743,21.7313,0.243509,0.264042,0.780435,0.533412,0.0205498
212,265.454,1,5.14455,0.686645,20.0592,5.76316,22.385,0.254125,0.279513,0.776204,0.558717,0.0204309
213,272.957,1,5.14859,0.703913,20.1074,5.66899,22.2625,0.253587,0.282157,0.780502,0.515664,0.0211022
214,268.6,1,5.15149,0.675124,19.6489,5.77017,22.4626,0.247166,0.295456,0.796685,0.537439,0.020607
215,266.008,1,5.16016,0.665747,19.6576,5.64041,22.6029,0.240907,0.290719,0.800098,0.495642,0.0203767
216,260.58,1,5.15345,0.655466,19.7737,5.55326,21.9143,0.245258,0.283482,0.779839,0.573157,0.02019
217,261.641,1,5.15181,0.677273,19.8857,5.75603,21.5633,0.246368,0.277052,0.760093,0.526916,0.0202628
218,266.684,1,5.16098,0.70658,19.8779,6.03219,21.7991,0.251224,0.272524,0.794951,0.569805,0.0206254
219,253.955,1,5.16133,0.683164,19.875,5.78334,21.6033,0.244863,0.265624,0.774822,0.51866,0.0197786
220,257.094,1,5.15919,0.676043,19.8618,5.99919,21.4176,0.243785,0.258898,0.755203,0.503889,0.0200641
221,259.68,1,5.18215,0.698743,20.083,6.10299,20.9408,0.249358,0.258182,0.748927,0.540906,0.0201838
222,260.429,1,5.19591,0.736935,20.0929,6.15786,21.3089,0.254528,0.253611,0.733364,0.567725,0.0203935
223,254.708,1,5.19932,0.744193,20.1453,5.91844,21.3838,0.255612,0.249725,0.714794,0.579351,0.0199866
224,258.447,1,5.18155,0.691895,19.8367,6.0182,21.058,0.252529,0.253463,0.71615,0.576309,0.0203037
225,259.624,1,5.18789,0.664738,20.3299,5.89924,21.058,0.251744,0.247045,0.731811,0.551348,0.0204123
226,267.739,1,5.19067,0.682655,20.5104,5.90448,20.877,0.251106,0.24079,0.726967,0.480483,0.021399
227,259.326,1,5.17675,0.635022,20.0419,6.06136,21.3663,0.24591,0.254872,0.725045,0.514643,0.0203291
228,261.575,1,5.17257,0.645508,19.974,6.08552,21.1994,0.244227,0.248419,0.735996,0.445093,0.0205271
229,259.773,1,5.19162,0.677248,19.9753,6.20878,21.6797,0.246765,0.242129,0.71736,0.455861,0.0205576
230,256.878,1,5.16276,0.623051,19.79,6.01567,21.0954,0.245917,0.246373,0.699196,0.524563,0.0202575
231,261.214,1,5.14497,0.631246,19.991,5.77591,21.0871,0.246937,0.24961,0.682661,0.50376,0.0206612
232,265.215,1,5.15389,0.588717,20.1328,5.79252,20.5847,0.24278,0.260292,0.691189,0.558194,0.0211217
233,261.236,1,5.15569,0.614173,20.4497,5.62057,20.6249,0.240869,0.258528,0.71306,0.54609,0.0206022
234,258.675,1,5.15218,0.608595,20.1635,5.62172,21.1083,0.239935,0.257948,0.695005,0.544456,0.0204428
235,259.249,1,5.15083,0.591254,20.0385,5.75523,21.1701,0.239881,0.262248,0.70483,0.482133,0.0202713
236,263.143,1,5.15203,0.597754,20.3469,5.62116,20.8393,0.239963,0.274189,0.686983,0.515126,0.0207114
237,250.705,1,5.15134,0.588037,20.3881,5.50362,21.6371,0.241675,0.267247,0.669589,0.484466,0.0196759
