iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,284.087,1,10.0609,13.1899,35.6802,40.7608,0.0544126,0.302253,0.596269,0.402249,0.363067
45,290.241,1,10.0705,12.7485,35.8195,40.5344,0.0559203,0.297226,0.607596,0.407089,0.371847
46,292.891,1,10.0514,12.1758,36.0248,40.1834,0.0578237,0.302471,0.575038,0.411883,0.336222
47,291.635,1,10.0798,12.1748,36.1687,39.8516,0.0572909,0.298873,0.584147,0.407868,0.353597
48,295.033,1,10.0592,11.9808,36.9899,39.4577,0.0592147,0.302481,0.552559,0.384206,0.341702
49,286.628,1,10.1081,12.1939,36.8619,41.3236,0.0562184,0.29962,0.585043,0.39099,0.346334
50,285.324,1,10.1321,12.1685,37.2187,40.502,0.0578205,0.293503,0.607557,0.374864,0.30977
51,292.098,1,10.1044,11.7006,37.1891,42.5213,0.057912,0.301061,0.594478,0.375368,0.356902
52,299.753,1,10.0342,11.8573,37.3974,44.8272,0.0593446,0.300441,0.618272,0.377352,0.370752
53,302.954,1,9.99731,11.9782,37.0499,44.3064,0.0603279,0.307207,0.619935,0.370739,0.367055
54,293.644,1,10.0188,11.9391,36.4414,43.5832,0.0583956,0.301157,0.635017,0.357584,0.336518
55,286.212,1,10.0935,12.5568,36.3636,43.8275,0.055392,0.299558,0.652534,0.390897,0.346352
56,286.47,1,10.051,12.3395,36.4583,43.8724,0.0549161,0.302248,0.631409,0.389845,0.365421
57,286.259,1,10.078,12.2022,37.0643,45.8166,0.0552299,0.297804,0.629202,0.371861,0.384986
58,289.734,1,9.9973,12.3048,36.5828,44.6569,0.0553327,0.299294,0.621572,0.372055,0.408422
59,293.71,1,10.0144,12.2326,36.6953,45.9406,0.0568093,0.295379,0.611013,0.374628,0.408408
60,287.996,1,10.0546,12.6541,36.9589,43.9678,0.0561704,0.297267,0.605039,0.37872,0.365292
61,285.515,1,10.0715,12.4719,37.2101,45.6608,0.0551321,0.301616,0.625952,0.382754,0.365135
62,285.365,1,10.0472,12.4959,36.8778,45.1246,0.0546382,0.297432,0.63532,0.38079,0.37534
63,289.288,1,10.0442,12.5,35.9155,43.914,0.0551524,0.2957,0.649683,0.394721,0.384756
64,279.148,1,10.0766,12.5857,36.9107,45.1881,0.053246,0.298331,0.629392,0.393576,0.355865
65,280.537,1,10.0592,12.6474,36.1584,43.985,0.0533279,0.291472,0.643187,0.41977,0.340525
66,280.283,1,10.0689,12.7617,36.0251,44.8125,0.0526667,0.297844,0.635719,0.438852,0.348362
67,278.075,1,10.077,13.0902,36.05,43.8482,0.0538679,0.298125,0.66391,0.406548,0.311584
68,272.101,1,10.0921,13.3472,35.7678,42.7076,0.0533991,0.297827,0.648588,0.38767,0.278689
69,278.758,1,10.0959,13.9089,35.2961,42.5146,0.0546091,0.298142,0.688582,0.40494,0.259342
70,273.755,1,10.1391,13.9834,35.3106,43.1556,0.0542478,0.301744,0.679347,0.392279,0.241839
71,270.751,1,10.1485,13.4054,35.2909,44.6916,0.0532942,0.299172,0.646729,0.397221,0.257629
72,271.706,1,10.1249,13.4659,35.328,43.3823,0.0527376,0.296088,0.674826,0.404886,0.267392
73,280.083,1,10.0959,14.0014,34.9276,41.7821,0.0542445,0.288976,0.712061,0.421502,0.268215
74,284.084,1,10.0606,14.22,34.9849,42.3202,0.0565928,0.295119,0.684752,0.400588,0.245079
75,273.082,1,10.1269,14.4569,34.899,43.4963,0.0530723,0.294285,0.716929,0.390019,0.262814
76,269.106,1,10.1575,14.2758,35.0366,44.3451,0.0519294,0.296313,0.702595,0.408091,0.262355
77,267.739,1,10.1084,13.9247,35.1347,43.6453,0.052611,0.298399,0.685193,0.404066,0.234658
78,263.285,1,10.0829,14.0899,34.9344,44.0317,0.0515863,0.295589,0.737443,0.384215,0.215648
79,265.193,1,10.0799,14.3387,34.4663,44.3485,0.0509796,0.29817,0.723018,0.420776,0.228573
80,266.823,1,10.1043,14.6178,34.4168,45.4058,0.0506691,0.298876,0.753636,0.427154,0.244243
81,269.724,1,10.1343,15.6139,33.6594,44.586,0.0519067,0.296806,0.778444,0.400002,0.240076
82,274.322,1,10.1092,15.4633,33.3743,43.7403,0.0534151,0.296219,0.795339,0.40568,0.221491
83,272.543,1,10.1222,16.1763,33.3049,43.9337,0.0525413,0.295047,0.805399,0.391709,0.242616
84,266.835,1,10.1624,16.2545,33.724,43.7233,0.0513537,0.297029,0.78611,0.394174,0.23948
85,272.949,1,10.196,16.3785,34.1862,44.3209,0.0539338,0.295182,0.77913,0.395913,0.216645
86,273.745,1,10.1523,16.357,33.5379,43.2755,0.054266,0.297685,0.805665,0.37533,0.212885
87,279.888,1,10.0946,16.1046,32.9288,42.545,0.0547673,0.294648,0.80239,0.400725,0.228273
88,275.68,1,10.1866,16.2166,32.7636,43.3856,0.0534157,0.293555,0.789532,0.423761,0.23789
89,282.778,1,10.1706,16.2721,33.9391,43.5126,0.056024,0.298544,0.774506,0.423745,0.220281
90,281.379,1,10.1548,15.5588,32.8533,41.705,0.0548008,0.294381,0.78723,0.43675,0.23816
91,282.665,1,10.0937,15.4053,33.0728,41.6363,0.0555751,0.292981,0.765604,0.433443,0.222439
92,284.909,1,10.146,15.9707,33.2378,41.9562,0.0563299,0.290702,0.788877,0.438065,0.218691
93,286.552,1,10.1271,14.9256,33.4604,41.1103,0.0558295,0.288932,0.760972,0.452855,0.244131
94,284.257,1,10.1368,15.2655,32.9958,39.6033,0.0559308,0.292145,0.76872,0.448241,0.223068
95,282.474,1,10.1227,15.364,33.4752,40.6921,0.0552506,0.295691,0.780936,0.423692,0.236154
96,284.369,1,10.1447,16.4408,33.1299,40.6969,0.0544133,0.29814,0.821654,0.431761,0.260514
97,275.425,1,10.1138,17.0994,32.2325,43.7515,0.0525353,0.299096,0.819328,0.410989,0.242816
98,278.223,1,10.1343,17.4033,32.0201,44.1204,0.0531854,0.297473,0.834612,0.412654,0.245284
99,282.614,1,10.1414,17.3969,31.4211,45.0191,0.0537998,0.295582,0.825823,0.45488,0.246879
100,284.674,1,10.1163,17.3821,31.7586,45.3438,0.0531874,0.296186,0.856317,0.450775,0.279771
101,285.189,1,10.0972,17.0775,31.9643,45.592,0.0524451,0.293918,0.861028,0.45537,0.305522
102,277.994,1,10.11,17.0276,31.9476,44.4936,0.0510968,0.296727,0.820402,0.422114,0.316435
103,274.815,1,10.1096,17.2441,31.8488,46.9802,0.0511669,0.298073,0.832608,0.396285,0.29465
104,282.944,1,10.0716,17.1275,31.5721,49.9987,0.0526387,0.304033,0.810309,0.401577,0.315627
105,284.087,1,10.1045,17.158,31.9777,49.4149,0.0523163,0.293248,0.866969,0.400597,0.345067
106,280.571,1,10.1247,18.3409,30.9979,50.0008,0.0524118,0.297113,0.890819,0.384364,0.308638
107,288.434,1,10.0869,17.4347,30.6408,48.7924,0.0542736,0.303301,0.88337,0.423598,0.277041
108,288.465,1,10.0557,16.723,30.7447,47.1588,0.0539648,0.303395,0.864762,0.417451,0.29152
109,277.03,1,10.0682,16.8756,31.6532,46.2514,0.0500943,0.299165,0.900227,0.401023,0.32898
110,282.447,1,10.027,17.0454,31.191,47.8561,0.0510428,0.303474,0.899189,0.401037,0.340834
111,277.382,1,10.0944,17.1073,31.4264,47.7937,0.0503707,0.298335,0.90692,0.389983,0.334934
112,286.649,1,10.1534,17.3282,30.8429,48.2998,0.0527481,0.293833,0.903789,0.41107,0.343935
113,282.762,1,10.1047,17.3175,31.4389,46.362,0.0517936,0.295069,0.933934,0.398907,0.32177
114,288.683,1,10.0753,17.3787,31.1285,49.0131,0.0540844,0.300303,0.888037,0.387613,0.314122
115,293.926,1,10.1436,18.1332,30.2684,47.299,0.0546159,0.297005,0.930011,0.413558,0.330702
116,287.542,1,10.1576,17.888,30.575,45.969,0.0533024,0.292888,0.929767,0.414258,0.318167
117,295.777,1,10.0971,17.521,31.0773,45.1436,0.0555228,0.291247,0.883928,0.401732,0.332606
118,298.446,1,10.0732,17.6699,31.3151,47.8585,0.0551167,0.30109,0.947877,0.393452,0.363933
119,300.04,1,10.0747,16.7512,31.2818,48.1332,0.0561023,0.297468,0.915453,0.390942,0.357547
120,293.16,1,10.0584,17.7521,31.4663,49.3124,0.0541097,0.297927,0.922136,0.369304,0.374103
121,289.365,1,10.064,18.138,30.6663,49.4394,0.0531626,0.303032,0.893498,0.361097,0.383091
122,287.685,1,10.0961,18.3249,31.4138,47.3759,0.0524665,0.296411,0.897225,0.359651,0.406075
123,290.885,1,10.1422,17.3273,32.0531,49.5084,0.053643,0.302603,0.898564,0.378628,0.378239
124,292.586,1,10.0928,17.1028,32.3123,49.0329,0.0542747,0.302472,0.909578,0.361199,0.366991
125,287.948,1,10.0819,17.2989,31.6453,48.1567,0.052618,0.295631,0.924306,0.357367,0.389845
126,281.543,1,10.0453,16.8144,31.612,48.4346,0.051526,0.300717,0.952442,0.350495,0.348688
127,286.734,1,10.0993,17.2388,31.5957,49.6629,0.0536181,0.301675,0.951343,0.35287,0.323202
128,283.658,1,10.1165,16.791,31.5973,50.4986,0.0523928,0.300975,0.960234,0.346447,0.34584
129,278.223,1,10.0885,17.015,31.8994,50.097,0.0507794,0.301272,0.946849,0.347231,0.346145
130,294.012,1,10.0268,16.5099,32.0398,49.362,0.0547513,0.305324,0.935535,0.346133,0.356958
131,286.855,1,10.0288,16.405,32.0814,50.2314,0.0532937,0.29809,0.939894,0.338013,0.346105
132,285.962,1,10.0232,15.9273,31.9137,50.3213,0.0537548,0.300218,0.926234,0.325814,0.331475
133,280.915,1,10.07,16.4306,32.5144,49.8564,0.0513778,0.299141,0.958687,0.343938,0.360407
134,291.617,1,10.0647,16.0605,32.8095,49.5842,0.0534166,0.299821,0.94168,0.361359,0.390446
135,284.862,1,10.0717,15.6804,33.3506,50.9435,0.0519524,0.304296,0.888637,0.353907,0.400994
136,291.717,1,9.99365,15.698,33.3018,49.3964,0.0550129,0.300193,0.853507,0.325756,0.372697
137,283.83,1,10.0741,15.5041,33.347,46.129,0.0545914,0.301909,0.845282,0.328061,0.33335
138,286.61,1,10.0358,14.9656,34.0653,44.6252,0.0563007,0.297568,0.830845,0.323816,0.298158
139,283.383,1,10.1028,15.0051,33.3342,45.8831,0.0544574,0.297287,0.813365,0.331675,0.318749
140,292.304,1,10.0935,14.8876,33.5261,46.5791,0.0566474,0.302561,0.824905,0.319622,0.341887
141,294.353,1,10.1027,14.4259,34.9487,44.5007,0.0571298,0.302957,0.801102,0.33064,0.351971
142,285.563,1,10.0763,14.1323,35.0619,42.2297,0.0553324,0.305173,0.749563,0.333637,0.329236
143,290.112,1,10.0887,14.0427,35.6283,42.4858,0.0557771,0.307207,0.763411,0.33298,0.364082
144,275.845,1,10.1263,14.0933,35.0935,42.9555,0.0537448,0.296727,0.757759,0.309081,0.325645
145,280.944,1,10.1041,14.6577,35.0754,41.3832,0.0551525,0.304328,0.738453,0.308568,0.3209
146,282.593,1,10.1373,14.6231,34.8662,41.8234,0.0565367,0.294924,0.735783,0.326116,0.287022
147,285.007,1,10.1216,13.7518,35.7784,42.3336,0.0572553,0.301405,0.682898,0.34958,0.276282
148,278.737,1,10.1132,13.7021,35.558,42.0479,0.0559974,0.303711,0.622325,0.360154,0.270019
149,274.926,1,10.0873,14.2852,35.1266,42.0386,0.0541544,0.302161,0.645928,0.36217,0.278384
150,285.765,1,10.0709,14.1655,34.9982,42.7203,0.0556602,0.307377,0.659826,0.365515,0.323973
151,288.434,1,10.1615,14.1094,36.1087,43.5443,0.0563417,0.296169,0.674577,0.363627,0.356165
152,294.6,1,10.1236,14.1159,35.6499,43.3319,0.0574395,0.294088,0.665844,0.38032,0.370114
153,287.695,1,10.1493,14.9037,34.9901,41.9743,0.0552089,0.298684,0.700623,0.396896,0.343664
154,291.218,1,10.0951,14.5103,34.2307,42.2472,0.05573,0.301978,0.686503,0.396274,0.359098
155,290.454,1,10.0696,14.5301,34.2936,42.6528,0.0548436,0.296928,0.694853,0.403361,0.376966
156,286.343,1,10.0891,14.6669,34.2759,41.2159,0.0546452,0.29214,0.711593,0.382545,0.348894
157,286.949,1,10.0757,14.7113,34.2138,40.8335,0.0556569,0.299235,0.736391,0.342859,0.331987
158,288.015,1,10.0693,14.7834,34.6665,40.7461,0.0557191,0.302715,0.721217,0.358522,0.33086
159,288.703,1,10.0536,15.1286,33.9821,44.1149,0.0554254,0.308426,0.738544,0.35557,0.341819
160,288.09,1,10.0639,16.2396,32.5455,43.6966,0.0548296,0.29633,0.771358,0.383267,0.330368
161,285.707,1,10.0871,16.2696,32.5086,43.1671,0.053861,0.290624,0.768298,0.396307,0.340449
162,279.924,1,10.063,16.143,33.2815,42.961,0.0526797,0.298941,0.752692,0.372594,0.335206
163,278.557,1,10.0854,15.3317,33.5974,45.8197,0.0520443,0.296692,0.766062,0.395519,0.329496
164,284.702,1,10.0671,15.2328,34.0171,43.3826,0.0532696,0.308454,0.752781,0.407123,0.332011
165,277.348,1,10.1115,14.9844,33.8902,43.7032,0.0529141,0.302107,0.756521,0.384861,0.290658
166,276.152,1,10.1259,15.5568,33.5698,43.0506,0.053242,0.296835,0.758915,0.391983,0.26517
167,274.192,1,10.108,15.5368,33.3566,41.7932,0.053554,0.293177,0.739883,0.37814,0.249823
168,275.619,1,10.1011,15.0263,33.4915,41.8922,0.0536784,0.295327,0.748141,0.371551,0.262473
169,276.999,1,10.066,15.8404,33.2587,41.6624,0.0547788,0.299027,0.742299,0.380419,0.227445
170,268.861,1,10.1789,15.9854,33.6626,42.974,0.0535825,0.292782,0.752931,0.385151,0.209062
171,272.103,1,10.1705,16.1637,32.9505,42.5756,0.0549737,0.288161,0.790309,0.380388,0.189908
172,271.881,1,10.1945,17.4757,32.6695,42.2941,0.0545352,0.294119,0.807816,0.387728,0.188779
173,277.079,1,10.124,17.5502,32.666,42.2826,0.0552416,0.300332,0.834843,0.378627,0.196334
174,273.525,1,10.1867,16.8124,33.3031,42.9547,0.0543262,0.299073,0.789322,0.416909,0.195611
175,273.994,1,10.1799,17.3615,32.0859,43.2746,0.0547589,0.296177,0.780409,0.386159,0.203989
176,274.249,1,10.1785,17.7319,32.5159,43.3159,0.0544746,0.295703,0.77019,0.397421,0.208539
177,271.994,1,10.1952,17.2113,32.2764,42.818,0.0542971,0.288288,0.761757,0.391378,0.208906
178,273.913,1,10.134,16.6741,32.4382,42.5247,0.0544965,0.289294,0.756115,0.399324,0.208643
179,268.947,1,10.1109,17.3611,32.1293,41.871,0.0526775,0.298616,0.770985,0.408814,0.203617
180,272.436,1,10.0962,16.1638,32.5646,41.0092,0.0532993,0.296193,0.742565,0.408855,0.221163
181,265.824,1,10.1045,16.7303,33.5936,41.4987,0.0518302,0.300203,0.771622,0.404761,0.202934
182,265.178,1,10.1064,16.0804,32.8846,42.5507,0.0517471,0.297663,0.785442,0.410074,0.199575
183,266.024,1,10.0956,16.7853,32.2956,42.6121,0.0505091,0.305379,0.762487,0.430818,0.226665
184,263.179,1,10.1657,16.6313,32.3701,42.383,0.05073,0.293912,0.760564,0.425627,0.216323
185,263.456,1,10.1585,17.3671,32.151,42.5622,0.0501128,0.294921,0.767045,0.434015,0.228687
186,259.128,1,10.1555,17.4695,31.8534,43.7505,0.0481062,0.295337,0.812356,0.417196,0.25462
187,263.429,1,10.1674,17.2509,32.1808,43.9456,0.0502124,0.293841,0.831373,0.419165,0.218323
188,268.111,1,10.1536,18.0329,31.1757,44.4701,0.0505197,0.296111,0.83211,0.435882,0.232239
189,264.405,1,10.1731,17.9775,31.3018,44.5277,0.0502347,0.296329,0.822935,0.443057,0.211478
190,257.076,1,10.1723,17.494,31.573,44.1237,0.0485979,0.299464,0.805923,0.450981,0.203895
191,257.135,1,10.1705,18.137,31.4536,43.7315,0.0488693,0.296344,0.826887,0.431628,0.202566
192,271.592,1,10.1233,16.8474,31.9509,43.1143,0.0519271,0.298451,0.778464,0.447938,0.223449
193,277.066,1,10.1067,17.5717,31.447,43.7286,0.052516,0.295764,0.838291,0.448651,0.236294
194,283.135,1,10.1161,16.7863,31.3908,42.6238,0.0546866,0.294262,0.828493,0.458953,0.222427
195,278.651,1,10.0714,16.9156,31.952,44.048,0.0523516,0.296024,0.837942,0.447204,0.25191
196,274.181,1,10.1303,16.7211,32.6498,45.0115,0.0514799,0.295998,0.797193,0.440767,0.264968
197,272.809,1,10.1327,16.8399,32.2336,45.5208,0.0518139,0.297063,0.796669,0.445574,0.240469
198,270.812,1,10.149,17.0024,32.0105,44.2582,0.0519216,0.291162,0.813517,0.440006,0.222692
199,281.122,1,10.1152,16.8323,31.9783,43.9271,0.0529808,0.296679,0.791293,0.460878,0.264145
200,280.054,1,10.137,16.8633,31.4038,41.7759,0.0532094,0.291912,0.802067,0.456987,0.253914
201,279.619,1,10.1426,17.9262,31.3158,42.4026,0.0532925,0.292232,0.770977,0.46047,0.245066
202,283.61,1,10.1752,17.1375,31.6969,41.207,0.0546512,0.291578,0.772976,0.443624,0.260383
203,283.579,1,10.1464,16.44,32.1489,40.8082,0.0542927,0.287857,0.755223,0.452683,0.269141
204,273.174,1,10.1439,16.1876,32.5522,41.9966,0.0514512,0.291264,0.783926,0.453559,0.254577
205,273.124,1,10.1472,15.8331,32.7679,42.8266,0.0530598,0.286863,0.775591,0.430064,0.225855
206,278.068,1,10.131,15.2721,32.8599,43.6995,0.0545111,0.291863,0.771917,0.435931,0.216802
207,282.148,1,10.1747,15.9907,32.8254,44.9793,0.0548083,0.292602,0.769276,0.462045,0.231982
208,276.851,1,10.1127,15.1881,32.8811,42.8462,0.055218,0.295637,0.789808,0.441408,0.18185
209,274.789,1,10.1421,15.0462,32.4009,44.1415,0.0541185,0.293085,0.777865,0.453771,0.195511
210,278.204,1,10.1208,14.9102,33.2031,43.2935,0.054822,0.293617,0.714453,0.432067,0.221994
211,277.276,1,10.1831,14.8938,33.8388,43.0326,0.0556199,0.29283,0.702149,0.392879,0.22877
212,270.414,1,10.1727,14.5715,34.6299,42.5478,0.054204,0.298397,0.692679,0.397384,0.210624
213,275.788,1,10.1108,14.2439,34.8064,41.8083,0.0551352,0.297966,0.710282,0.408878,0.209636
214,269.608,1,10.1147,13.5537,35.355,40.1706,0.05381,0.290646,0.699,0.401107,0.210258
215,276.414,1,10.0412,14.1321,34.6553,40.7171,0.0548017,0.299432,0.728741,0.397948,0.218222
216,276.759,1,10.0907,14.825,33.9986,42.6048,0.0546382,0.300992,0.720527,0.381915,0.241247
217,288.549,1,10.0935,14.8568,33.7782,42.5034,0.0574079,0.29417,0.743939,0.403935,0.24451
218,286.581,1,10.1379,15.0145,33.4851,41.6918,0.0576756,0.295595,0.743677,0.407048,0.226017
219,282.128,1,10.1832,16.0944,33.5716,41.236,0.0563219,0.299381,0.770057,0.40363,0.220248
220,283.089,1,10.1578,15.2683,34.6332,42.5394,0.0567472,0.297287,0.800711,0.402153,0.210408
221,282.047,1,10.0842,14.8468,34.3214,42.2524,0.0569874,0.296634,0.773879,0.386645,0.203762
222,276.315,1,10.1095,14.7294,34.1061,43.6401,0.0543846,0.295066,0.705412,0.409357,0.233185
223,283.782,1,10.1275,15.4516,34.1563,42.8791,0.0564594,0.301827,0.732739,0.415032,0.223733
224,285.13,1,10.1268,15.4027,33.5093,43.6158,0.0574129,0.293474,0.747371,0.405397,0.217749
225,283.847,1,10.1393,14.5693,34.664,41.989,0.0563464,0.293255,0.757463,0.386841,0.250531
226,280.566,1,10.1431,15.553,33.4259,43.9417,0.0539311,0.297787,0.787921,0.422721,0.25912
227,284.856,1,10.1091,15.5771,33.2903,42.7294,0.053914,0.298238,0.794535,0.427518,0.29315
228,282.326,1,10.1621,15.8261,32.5186,43.2684,0.0532474,0.291619,0.785361,0.455805,0.286378
229,284.818,1,10.1022,15.0907,32.8298,41.6537,0.0540941,0.296624,0.773874,0.443702,0.284118
230,278.881,1,10.1193,14.8171,33.3277,41.8935,0.0530559,0.299447,0.784294,0.427385,0.26698
231,275.074,1,10.1295,15.2117,33.67,41.8545,0.0517453,0.295119,0.763127,0.430282,0.280959
232,269.633,1,10.1366,15.2718,33.8365,41.863,0.0508452,0.299158,0.756525,0.429412,0.262585
233,276.222,1,10.1499,15.0035,33.9063,41.5584,0.0528845,0.298596,0.766558,0.437914,0.252849
234,287.03,1,10.1527,15.65,32.9286,43.3196,0.0558182,0.302487,0.783208,0.414413,0.259745
235,282.48,1,10.1315,15.5682,33.1375,43.4749,0.0537815,0.302221,0.815007,0.4052,0.277806
236,280.659,1,10.1072,14.9331,33.6063,45.1417,0.0529587,0.301311,0.802921,0.42508,0.279641
237,280.919,1,10.1182,15.0471,33.2644,45.4825,0.0535098,0.288272,0.80366,0.451091,0.253898
238,281.029,1,10.118,14.7241,33.5839,43.1751,0.0528822,0.299379,0.795437,0.463983,0.263388
239,275.163,1,10.138,14.1701,34.1011,43.9376,0.0520533,0.294376,0.766739,0.435199,0.270851
240,278.366,1,10.1104,14.378,34.259,44.6434,0.0528752,0.304321,0.785169,0.404702,0.276185
241,278.733,1,10.1377,14.1193,34.7275,44.7216,0.0535648,0.303355,0.749554,0.412871,0.271745
242,272.027,1,10.1329,14.0744,34.6974,45.5269,0.0515465,0.298737,0.756497,0.406314,0.282698
243,269.911,1,10.1026,14.3416,34.5891,46.594,0.050819,0.30823,0.788979,0.408913,0.266296
244,280.699,1,10.1042,14.7546,34.8249,45.8551,0.053595,0.301935,0.784046,0.394612,0.283202
245,276.57,1,10.0926,15.2342,34.3493,44.922,0.0522182,0.308962,0.775954,0.400028,0.28374
246,285.764,1,10.1024,15.3991,33.9437,43.9886,0.054851,0.304885,0.781423,0.378908,0.301006
247,285.195,1,10.0434,15.1121,33.8747,41.6923,0.0538591,0.292039,0.760547,0.392816,0.325664
248,287.619,1,10.0418,15.1031,33.546,42.0961,0.0539667,0.297931,0.750047,0.393967,0.36335
249,277.417,1,10.0675,15.1697,33.5903,43.6725,0.0514656,0.302573,0.743306,0.396449,0.337242
250,276.472,1,10.0799,15.1085,34.1262,43.5925,0.0512882,0.305933,0.766101,0.384865,0.336903
251,285.855,1,10.1242,15.5554,34.1738,44.1847,0.0536789,0.304631,0.77304,0.395644,0.3421
252,281.699,1,10.0604,16.1374,34.16,42.7346,0.0526398,0.30693,0.777919,0.404354,0.316571
253,284.437,1,10.0764,15.4425,33.7605,45.3526,0.053381,0.311422,0.74567,0.424875,0.315391
254,284.939,1,10.0957,15.7791,33.7848,45.1484,0.054431,0.307071,0.75349,0.419579,0.286269
255,287.994,1,10.0915,15.4604,34.0947,45.298,0.0570396,0.304503,0.746387,0.383636,0.255991
256,283.515,1,10.1071,15.2394,34.2771,42.9793,0.0561341,0.306914,0.770839,0.392208,0.232514
257,284.295,1,10.0436,14.96,33.6225,42.9369,0.0559736,0.294276,0.771953,0.392924,0.239207
258,280.62,1,10.0932,15.5664,34.1209,42.4959,0.0545793,0.300277,0.781138,0.395123,0.246376
259,283.734,1,10.0934,15.316,34.2547,43.0728,0.0555827,0.301025,0.72793,0.383823,0.268802
