id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.673217,-0.469021,0.0452144,-0.555939,0.0327529,0.125718,0.243362,0.149575
2,-0.143328,0.112962,0.373095,0.0862218,0.240598,-0.135723,-0.276529,-0.161962,0.0273775,0.106857,0.289248,0.12919
3,-0.020265,0.0016265,0.0400452,0.00291037,0.188782,-0.154374,-0.0572403,-0.183289,0.0255685,0.104221,0.216186,0.125959
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0112309,-0.513423,-0.153406,-0.613194,0.0275553,0.144553,0.562362,0.173253
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.124537,-0.180069,0.148898,-0.212859,0.0236817,0.125559,0.329667,0.15086
6,0.117061,0.0103326,0.0321655,-0.0821753,0.131535,0.221872,0.497272,0.264813,0.0259006,0.123713,0.374374,0.149188
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125075,-0.813211,-0.850989,-0.966323,0.0386962,0.139572,0.210334,0.171192
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248153,-0.334862,-0.119357,-0.398762,0.027189,0.12074,0.330824,0.145981
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.047902,-0.295747,0.231585,-0.350144,0.0235952,0.0911274,0.231649,0.109327
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.413437,-0.473291,-0.824316,-0.564022,0.0251471,0.101335,0.288765,0.122672
11,0.0740891,0.0385135,-0.106951,0.100094,0.215599,-0.192539,0.0424149,-0.22931,0.0229408,0.156175,0.440975,0.184808
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0435364,-0.149866,0.279991,-0.17775,0.0241627,0.103796,0.315827,0.124381
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0235685,-0.20841,0.0300265,-0.248213,0.0241117,0.137029,0.412539,0.163626
14,-0.0624067,0.201847,0.0467665,0.111273,0.161224,-0.274673,-0.797353,-0.328673,0.0285571,0.211905,1.0544,0.252585
