iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
81,291.326,1,5.88889,0.539508,19.8599,6.56878,17.649,0.192768,0.410116,0.7605,0.45938,0.0289429
82,290.624,1,5.90142,0.518917,19.7567,6.6824,17.5732,0.187887,0.415223,0.74154,0.456487,0.0290771
83,294.465,1,5.90198,0.52988,20.1249,5.76654,17.5526,0.18313,0.456385,0.722764,0.527906,0.0299606
84,287.237,1,5.89075,0.583025,19.9553,5.75902,17.4566,0.178493,0.444829,0.704463,0.560832,0.0292509
85,287.493,1,5.8931,0.573135,19.9585,5.81299,17.5179,0.173973,0.433565,0.686626,0.562241,0.0292461
86,290.629,1,5.89382,0.555453,19.8647,5.87167,17.3879,0.169568,0.426327,0.66924,0.576607,0.0301699
87,286.239,1,5.88561,0.570736,19.9442,5.9441,17.7072,0.165275,0.423783,0.652294,0.55102,0.0294284
88,288.386,1,5.86152,0.531562,19.2655,5.88613,17.887,0.16109,0.447911,0.657114,0.567011,0.029632
89,285.803,1,5.89792,0.516238,19.6758,6.0696,18.3062,0.157011,0.449428,0.658232,0.532739,0.029119
90,277.681,1,5.88748,0.501813,20.0345,6.06442,17.7771,0.153035,0.438049,0.659268,0.533979,0.0282266
91,286.733,1,5.88206,0.470745,19.9033,6.23478,17.8118,0.14916,0.426957,0.681825,0.525139,0.0295079
92,277.711,1,5.87459,0.452258,19.5794,6.57649,17.8883,0.145384,0.421456,0.685656,0.533077,0.0282217
93,275.308,1,5.87152,0.495317,19.5748,6.35028,18.1818,0.141702,0.410785,0.694185,0.477996,0.0279432
94,278.073,1,5.9107,0.438844,20.1843,6.08853,18.4233,0.138114,0.411182,0.716847,0.495301,0.0283828
95,272.047,1,5.86025,0.419935,20.1843,5.77963,18.5384,0.134617,0.407897,0.712325,0.517854,0.0276019
96,267.532,1,5.8761,0.405162,20.3376,6.17739,18.3863,0.131209,0.397569,0.728543,0.518608,0.0270405
97,269.445,1,5.86124,0.408612,19.9399,6.3914,18.5587,0.127886,0.396896,0.77205,0.540971,0.0271699
98,266.723,1,5.88083,0.385525,20.1559,6.42342,18.8994,0.124648,0.386846,0.810728,0.561703,0.027007
99,266.363,1,5.8585,0.412799,19.7211,5.90292,19.1578,0.121492,0.394618,0.7902,0.566495,0.0270337
100,258.885,1,5.8373,0.424491,19.606,5.70914,19.5619,0.118416,0.388614,0.770192,0.53646,0.0258798
101,264.463,1,5.86795,0.420948,20.4659,5.85771,19.753,0.115417,0.385594,0.766022,0.501403,0.0267068
102,264.016,1,5.87091,0.417246,20.593,5.54501,19.452,0.112495,0.390443,0.746626,0.459621,0.0268718
103,255.29,1,5.87676,0.381467,20.369,5.72107,19.0417,0.109647,0.380557,0.727721,0.465177,0.0263213
104,252.959,1,5.86778,0.379989,20.3475,5.76401,19.2946,0.10687,0.370921,0.709295,0.44669,0.0257679
105,252.154,1,5.87071,0.374757,20.392,5.76189,19.4077,0.104164,0.36482,0.70656,0.471191,0.0257273
106,247.999,1,5.86872,0.376813,20.1241,5.96166,19.5214,0.101527,0.361622,0.726767,0.492052,0.0252056
107,248.835,1,5.86816,0.375366,20.2437,5.88994,19.3918,0.104386,0.381621,0.708365,0.528841,0.0250958
108,252.332,1,5.86069,0.362643,20.1569,5.85497,19.7175,0.101743,0.381705,0.710212,0.477319,0.0254704
109,251.983,1,5.86949,0.380479,19.8843,5.95193,19.8715,0.104055,0.373154,0.692229,0.435253,0.0254458
110,245.602,1,5.8911,0.359328,20.191,5.95877,19.4679,0.10393,0.382193,0.674702,0.486014,0.0248077
111,239.734,1,5.88258,0.361675,20.3935,5.97931,19.7417,0.101774,0.382903,0.697491,0.475941,0.0239272
112,251.423,1,5.88017,0.355771,20.5364,5.85246,19.3561,0.101766,0.377606,0.67983,0.445913,0.0255225
113,243.986,1,5.90118,0.331601,20.148,6.31909,19.5375,0.101585,0.368045,0.676085,0.466483,0.0249363
114,240.23,1,5.8964,0.355014,20.2199,6.54087,19.4307,0.103743,0.358726,0.711278,0.49165,0.0241539
115,245.944,1,5.91633,0.353452,20.0256,6.6934,19.795,0.10303,0.360096,0.754207,0.472993,0.0246235
116,247.908,1,5.89874,0.355785,19.913,6.49357,19.7254,0.100438,0.371201,0.774815,0.495623,0.0247951
117,251.023,1,5.88141,0.336778,19.9756,6.13405,20.4651,0.102263,0.375432,0.755197,0.427219,0.0250865
118,251.459,1,5.89822,0.302351,20.2289,6.24226,20.7529,0.099674,0.391085,0.790207,0.425593,0.0249934
119,248.926,1,5.91095,0.298329,20.431,6.06303,20.7367,0.0971502,0.385015,0.770198,0.406032,0.0249306
120,243.474,1,5.89338,0.331903,20.5219,5.87497,20.5828,0.0982977,0.37679,0.750696,0.475077,0.0243496
121,241.504,1,5.86185,0.320148,19.9791,6.01607,20.7436,0.0958087,0.370411,0.742734,0.494116,0.0244277
122,236.35,1,5.8641,0.339808,20.1835,5.51969,21.2784,0.0960004,0.371188,0.749736,0.588346,0.0238598
123,232.39,1,5.85612,0.369301,20.6212,5.31924,20.3641,0.100312,0.370834,0.730753,0.568075,0.0233879
124,235.042,1,5.87062,0.369721,20.7285,5.42972,20.4993,0.103889,0.366762,0.732251,0.589839,0.0235655
125,235.117,1,5.87416,0.392249,20.6828,5.37249,21.1479,0.106234,0.384937,0.727412,0.569758,0.0233048
126,238.361,1,5.8851,0.376669,20.4709,5.3755,21.3132,0.104417,0.379184,0.739627,0.602416,0.0238775
127,233.378,1,5.87418,0.383352,20.5958,5.43219,21.18,0.103826,0.39501,0.739062,0.592697,0.0231022
128,233.499,1,5.84775,0.378759,20.5425,5.33426,20.9566,0.107793,0.399117,0.741627,0.602057,0.0229541
129,230.279,1,5.88102,0.361627,20.7597,5.2464,21.2676,0.105064,0.40367,0.727837,0.583692,0.0228052
130,236.102,1,5.86256,0.359983,20.7856,5.16271,21.1846,0.102404,0.398996,0.720293,0.572952,0.023643
131,236.442,1,5.8623,0.377391,21.2081,4.95668,21.2508,0.101251,0.405807,0.702054,0.511775,0.023457
132,229.421,1,5.87854,0.33537,21.1401,5.06249,21.616,0.0986869,0.402995,0.698846,0.505383,0.022788
133,230.125,1,5.8744,0.320057,20.7577,5.21962,21.3965,0.0961881,0.392791,0.699654,0.568783,0.02358
134,237.556,1,5.91274,0.351463,20.8092,5.52238,22.3994,0.0982896,0.382845,0.75923,0.556674,0.0239775
135,236.796,1,5.89691,0.350159,20.4715,5.39391,22.3469,0.100052,0.387683,0.754785,0.61815,0.0237722
136,233.451,1,5.90509,0.356507,20.8244,5.64273,21.8406,0.0985562,0.392355,0.756188,0.642819,0.02343
137,235.998,1,5.89981,0.382043,20.6217,5.62433,21.525,0.097007,0.38242,0.772092,0.662398,0.0240077
138,241.318,1,5.90214,0.409264,20.7597,5.60241,21.6595,0.101447,0.374664,0.753998,0.615907,0.0243479
139,239.018,1,5.90151,0.396834,20.6214,5.63667,21.7272,0.103611,0.375164,0.75933,0.622337,0.0239975
140,235.303,1,5.91185,0.409047,20.3708,5.68938,21.8884,0.103703,0.365665,0.747117,0.627763,0.0237302
141,236.977,1,5.89537,0.421031,20.4619,5.42628,21.649,0.103018,0.361016,0.728199,0.583666,0.0239644
142,232.029,1,5.87292,0.38512,20.273,5.65502,21.2939,0.100731,0.362387,0.723669,0.608059,0.0234363
143,228.778,1,5.85576,0.4047,20.2503,5.31947,21.1608,0.0985692,0.359964,0.705703,0.622333,0.0232904
144,223.947,1,5.86709,0.402242,20.5215,5.21041,21.913,0.102376,0.359399,0.687834,0.605563,0.0226357
145,222.13,1,5.86239,0.407995,20.9395,4.93441,21.5877,0.0997836,0.353839,0.670418,0.63694,0.0227602
146,221.137,1,5.87859,0.398172,20.9029,5.08038,22.2708,0.0988966,0.36306,0.708865,0.661993,0.0225055
147,220.533,1,5.87458,0.367426,20.2859,5.34722,22.9145,0.0997549,0.362767,0.752486,0.653822,0.022199
148,223.437,1,5.88563,0.357239,20.5825,5.27257,22.8877,0.104028,0.362292,0.754354,0.675952,0.0225058
149,229.387,1,5.86259,0.38986,20.5081,5.38215,22.4406,0.106716,0.370021,0.779277,0.664994,0.022834
150,228.383,1,5.87581,0.385962,20.3243,5.64086,22.3004,0.104021,0.369856,0.816422,0.656753,0.0226466
151,231.006,1,5.87978,0.369732,20.5531,5.41902,22.8231,0.10811,0.360491,0.79575,0.641645,0.0231102
152,236.599,1,5.87355,0.370141,20.4909,5.336,23.3223,0.106659,0.352778,0.775601,0.622977,0.0238446
153,237.488,1,5.89573,0.371135,20.6895,5.18323,23.3952,0.103958,0.383493,0.755963,0.644313,0.0239951
154,238.488,1,5.90357,0.363515,21.0493,5.26467,23.3769,0.101326,0.395167,0.750345,0.601513,0.0238363
155,230.49,1,5.87278,0.365151,21.2901,5.1356,22.5094,0.100159,0.385161,0.731346,0.591923,0.0231325
156,224.294,1,5.86768,0.355675,21.0899,5.01015,23.0018,0.0976229,0.375408,0.712828,0.576093,0.0227222
157,228.924,1,5.89384,0.379652,21.3391,4.92723,22.292,0.100271,0.365903,0.694779,0.650502,0.0237119
158,226.523,1,5.88248,0.423931,21.3053,5.0012,21.5257,0.104725,0.365869,0.681256,0.628233,0.0229263
159,222.813,1,5.87624,0.368176,20.9619,5.30319,22.1227,0.102074,0.35781,0.721585,0.646304,0.022578
160,219.956,1,5.90177,0.403358,21.4152,4.92549,22.9782,0.100484,0.34875,0.703314,0.638496,0.0226442
161,223.893,1,5.88471,0.394956,21.4284,4.88676,22.9603,0.101149,0.33992,0.685506,0.615751,0.0233176
162,229.3,1,5.8753,0.426968,21.381,4.87465,22.5836,0.103466,0.332783,0.668148,0.600809,0.0236889
163,226.114,1,5.85232,0.432306,21.2901,4.88071,21.9837,0.103057,0.335937,0.656775,0.658882,0.0234179
164,227.576,1,5.86493,0.436048,21.1429,4.94174,22.9455,0.103174,0.327431,0.694575,0.703179,0.0237776
165,223.96,1,5.85014,0.422464,20.9155,4.95769,23.6625,0.103377,0.31914,0.706688,0.719168,0.0234433
166,223.147,1,5.83596,0.412423,20.6398,4.85851,23.681,0.103597,0.318405,0.688794,0.692278,0.0233555
167,224.449,1,5.82138,0.41944,20.8754,4.93008,23.496,0.106627,0.322364,0.688343,0.725571,0.0233665
168,223.808,1,5.85048,0.413076,21.1817,4.90394,24.7442,0.107146,0.321915,0.684577,0.714077,0.0232691
169,231.743,1,5.82686,0.400727,20.6166,4.98066,24.1933,0.105937,0.327472,0.736297,0.705835,0.0239062
170,233.341,1,5.82528,0.404167,20.6707,5.27447,24.061,0.10729,0.326248,0.785276,0.716049,0.0238716
171,231.079,1,5.80499,0.36734,20.1851,5.27221,24.8035,0.104573,0.33459,0.830958,0.745806,0.0236393
172,225.802,1,5.82094,0.370541,20.106,5.34238,25.5205,0.103068,0.326118,0.839215,0.785449,0.0235038
173,228.398,1,5.84491,0.36494,20.2965,5.36479,25.7298,0.104206,0.31786,0.886629,0.791999,0.0237078
174,226.058,1,5.83526,0.398694,20.5293,5.05421,25.9308,0.111233,0.309812,0.864179,0.797072,0.0234588
175,221.209,1,5.84101,0.413221,20.8172,5.09267,26.2955,0.113261,0.31584,0.842298,0.747944,0.0226048
176,226.756,1,5.86875,0.398267,20.8528,5.19488,25.9873,0.115286,0.31978,0.82097,0.752031,0.0231331
177,230.545,1,5.87711,0.423299,20.7184,5.22167,25.4189,0.118904,0.311683,0.810309,0.74176,0.0235656
178,230.608,1,5.87211,0.437078,20.5945,5.37795,25.4189,0.119963,0.312587,0.842457,0.743758,0.0232999
179,224.745,1,5.85259,0.404199,20.4008,5.21221,26.094,0.119708,0.334967,0.821125,0.708122,0.0223455
180,224.627,1,5.86976,0.37677,20.6198,5.1703,26.5629,0.116677,0.327489,0.800334,0.671905,0.0224593
181,220.05,1,5.81727,0.364068,20.4666,5.08564,26.1168,0.113723,0.319197,0.814225,0.679845,0.0221049
182,225.891,1,5.81305,0.370951,20.3219,4.91752,26.178,0.110843,0.326126,0.793608,0.687698,0.0228382
183,227.755,1,5.81183,0.37602,20.6408,4.72261,26.178,0.110498,0.317869,0.773514,0.687035,0.0232879
184,217.05,1,5.82344,0.389832,20.8556,4.83377,26.4029,0.111274,0.30982,0.775018,0.706682,0.0221235
185,222.434,1,5.8253,0.410988,20.7956,4.95393,25.0415,0.112997,0.318969,0.79829,0.740071,0.0225707
186,217.079,1,5.81858,0.444922,20.8434,4.85208,25.2469,0.113291,0.315938,0.812564,0.753312,0.0219981
187,223.721,1,5.83318,0.45983,21.1817,4.67348,25.7006,0.110423,0.309876,0.831739,0.76239,0.0229745
188,214.34,1,5.85491,0.465465,21.2033,4.65084,26.7848,0.109122,0.308788,0.810679,0.803345,0.0223286
189,214.12,1,5.82993,0.407072,20.9984,4.80845,26.8686,0.106359,0.307445,0.790153,0.783603,0.0223696
190,206.07,1,5.83866,0.413972,21.0286,4.96145,26.984,0.105283,0.299715,0.819798,0.788817,0.0213993
191,215.654,1,5.84145,0.429185,21.1097,4.80402,28.6705,0.107175,0.302062,0.79904,0.802617,0.0226289
192,216.294,1,5.84373,0.433172,20.8775,4.8205,28.4465,0.105122,0.294413,0.828848,0.83459,0.0229956
193,219.472,1,5.83477,0.431319,20.8828,4.82648,29.4688,0.109568,0.294395,0.814616,0.835045,0.0232362
194,212.394,1,5.8447,0.43956,21.0227,4.87548,29.5149,0.110544,0.287245,0.837347,0.851709,0.0225471
195,211.712,1,5.84583,0.437706,20.8221,5.00651,30.1836,0.108223,0.279972,0.849868,0.847764,0.0225862
196,213.471,1,5.83516,0.454414,20.8639,4.94387,28.3207,0.113316,0.281966,0.867057,0.839246,0.0224058
197,215.533,1,5.83961,0.473641,20.6584,4.89385,27.9445,0.115762,0.295737,0.912112,0.83839,0.0222824
198,213.486,1,5.8494,0.45282,20.7923,4.98101,28.6431,0.115477,0.292147,0.935696,0.846913,0.0221101
199,209.734,1,5.83153,0.422692,20.4899,5.1518,28.3299,0.112553,0.284749,0.926576,0.824377,0.0217259
200,207.764,1,5.8292,0.424417,20.608,5.01671,28.2856,0.109704,0.284934,0.903114,0.836722,0.0219102
201,214.16,1,5.82243,0.381938,20.3677,5.01728,28.6944,0.106926,0.277719,0.926197,0.828482,0.0224705
202,211.197,1,5.84326,0.427057,20.7184,4.94005,28.0779,0.111364,0.273657,0.902745,0.847727,0.0224802
203,211.145,1,5.84842,0.446579,20.8885,4.84725,28.407,0.1087,0.282468,0.879887,0.843772,0.0225214
204,212.478,1,5.83084,0.450192,21.0009,4.86516,29.2947,0.109865,0.298743,0.857608,0.843975,0.0224852
205,211.49,1,5.80924,0.443553,20.9369,4.63755,28.8141,0.112018,0.305054,0.835893,0.830028,0.0223206
206,217.905,1,5.82528,0.467633,20.9478,4.60421,27.5534,0.110447,0.299412,0.814727,0.826078,0.0232785
207,205.116,1,5.82277,0.464227,21.0725,4.65277,27.8763,0.111163,0.305274,0.794098,0.85903,0.0221146
208,206.363,1,5.84123,0.441773,21.3678,4.60891,28.6604,0.112632,0.311348,0.773991,0.850272,0.0219664
209,206.595,1,5.81695,0.439132,21.2473,4.69649,29.1754,0.113099,0.325526,0.814758,0.845368,0.0214412
210,206.076,1,5.82794,0.420689,21.1452,4.69057,29.05,0.11108,0.317283,0.794128,0.848657,0.0217127
211,208.306,1,5.81027,0.403226,21.1157,4.76001,30.2301,0.108689,0.309249,0.838677,0.83131,0.0216751
212,213.426,1,5.80395,0.44248,21.2761,4.64991,30.5608,0.108305,0.301419,0.836294,0.779598,0.0219903
213,213.259,1,5.81183,0.403967,20.923,4.77868,30.131,0.105733,0.298382,0.857224,0.801,0.0221386
214,208.552,1,5.82805,0.401491,21.0892,4.63319,28.8952,0.107051,0.298662,0.835519,0.826115,0.0220082
215,215.516,1,5.80802,0.449746,21.2219,4.5943,29.0758,0.109694,0.314699,0.814363,0.853239,0.0227947
216,220.907,1,5.81784,0.445612,21.201,4.58596,30.5069,0.109628,0.315954,0.793743,0.844177,0.0233833
217,218.721,1,5.8112,0.449339,21.3173,4.44646,30.0778,0.10762,0.307953,0.773645,0.820597,0.023345
218,215.498,1,5.83894,0.47287,21.6749,4.52097,30.1248,0.110167,0.303061,0.764689,0.821458,0.0227564
219,211.226,1,5.85952,0.503196,21.7009,4.52738,29.1128,0.113539,0.302586,0.762406,0.823475,0.0222274
220,209.037,1,5.85587,0.514689,21.7499,4.41983,29.454,0.111902,0.304525,0.74692,0.835111,0.0221689
221,207.516,1,5.84715,0.497273,21.9923,4.40305,29.1549,0.109069,0.301957,0.728007,0.8178,0.0220598
222,207.474,1,5.83057,0.476376,21.727,4.54041,30.3165,0.108158,0.295586,0.792065,0.826357,0.0218937
223,208.856,1,5.83767,0.500298,21.6114,4.45762,30.0323,0.109723,0.288102,0.772009,0.825947,0.0223854
224,209.412,1,5.83175,0.51389,21.4489,4.45403,29.1172,0.10873,0.28085,0.766134,0.835118,0.0224553
225,220.231,1,5.87366,0.510155,21.7578,4.56794,29.6177,0.109728,0.280398,0.801709,0.822249,0.0234644
226,232.15,1,5.85394,0.481607,21.2881,4.72733,29.2012,0.107547,0.284286,0.844473,0.808156,0.0246169
227,228.183,1,5.88408,0.461431,21.1236,5.16724,28.8818,0.109844,0.285072,0.887152,0.796134,0.0238029
228,231.69,1,5.8699,0.437485,20.9942,4.98047,29.1526,0.107063,0.288547,0.864689,0.771656,0.0244311
229,231.356,1,5.88811,0.418535,21.057,5.14432,27.6038,0.105472,0.310865,0.842794,0.784149,0.0243014
230,225.386,1,5.86967,0.385795,20.8578,5.19004,28.1214,0.103308,0.313142,0.826181,0.799892,0.0236153
231,224.561,1,5.89305,0.423544,21.2373,5.21296,26.979,0.1024,0.30651,0.81356,0.772574,0.0234824
232,223.446,1,5.892,0.44522,21.2723,5.00804,27.8537,0.110105,0.300541,0.79296,0.811821,0.0236745
233,224.911,1,5.91923,0.483004,21.4084,5.06799,27.0703,0.112457,0.292931,0.772882,0.812962,0.0239608
234,222.856,1,5.91833,0.498835,21.4993,5.18458,26.7319,0.11131,0.290404,0.785474,0.82302,0.0237113
235,217.12,1,5.9071,0.469195,21.1136,5.26651,26.8363,0.109461,0.283841,0.814045,0.810605,0.0229311
236,217.084,1,5.89527,0.481878,21.2335,5.07965,27.1299,0.106689,0.276654,0.793433,0.815949,0.0233227
237,212.737,1,5.86094,0.472221,20.8999,5.04649,27.3418,0.105145,0.272135,0.804565,0.835631,0.0228999
