iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,894.851,1,4.93496,24.9549,6.49055,30.398,0.209204,0.209204,0.579957,0.209204,0.998761,0.210819,0.209204
63,888.095,1,4.94447,24.763,5.47627,30.1437,0.203907,0.203907,0.565272,0.203907,0.998761,0.205481,0.203907
64,897.6,1,4.8685,24.8355,5.99859,30.1553,0.198744,0.198744,0.550959,0.198744,0.998761,0.211024,0.198744
65,898.319,1,4.90083,25.1379,5.81197,30.5005,0.200082,0.193711,0.537008,0.193711,0.998761,0.213007,0.19396
66,900.615,1,4.9496,24.4829,5.75202,29.715,0.196907,0.188807,0.523411,0.189782,0.998761,0.222924,0.189049
67,885.186,1,4.92323,24.5737,5.72803,29.8335,0.197837,0.184026,0.510158,0.184977,0.998761,0.21728,0.187704
68,885.437,1,4.93092,24.967,5.73515,30.3114,0.201349,0.189657,0.49724,0.190433,0.998761,0.214332,0.18574
69,898.457,1,4.91026,24.9524,6.40675,30.3109,0.216321,0.19161,0.490008,0.192549,0.998761,0.217149,0.187673
70,884.127,1,4.8894,24.652,6.33564,29.9411,0.210844,0.186758,0.477601,0.187673,0.998761,0.228245,0.182921
71,877.602,1,4.87344,24.367,6.16725,29.5926,0.21335,0.18203,0.465508,0.182921,0.998761,0.222466,0.184607
72,879.006,1,4.88629,24.6908,5.85353,29.9494,0.213665,0.177421,0.453721,0.17829,0.998761,0.226142,0.179933
73,872.614,1,4.93438,24.2215,6.05885,29.3642,0.212214,0.172928,0.442233,0.173775,0.998761,0.230441,0.175377
74,871.858,1,4.90857,24.1853,6.60756,29.3044,0.213288,0.168549,0.431035,0.169375,0.998761,0.236174,0.170936
75,873.165,1,4.90029,23.6198,6.58773,28.6088,0.230718,0.164282,0.420121,0.165087,0.998761,0.248982,0.166608
76,876.579,1,4.94714,24.0545,6.53983,29.1418,0.224876,0.160122,0.409483,0.160906,0.998761,0.247482,0.166869
77,865.343,1,4.87833,24.3637,6.19303,29.4982,0.222004,0.156068,0.399169,0.156832,0.998761,0.245909,0.163537
78,858.588,1,4.88655,24.4138,6.15288,29.5625,0.216382,0.152116,0.404544,0.152861,0.998256,0.241985,0.159396
79,867.428,1,4.84615,24.0751,6.37992,29.1727,0.233131,0.148264,0.438574,0.148991,0.997548,0.250769,0.15536
80,869.208,1,4.94391,24.3555,6.89206,29.5193,0.235063,0.14451,0.427469,0.145218,0.996709,0.259532,0.151426
81,871.24,1,4.92874,24.3263,6.71067,29.4886,0.23773,0.141219,0.416646,0.144613,0.996913,0.265067,0.147592
82,866.75,1,4.94669,23.9033,6.6053,28.9249,0.243748,0.137643,0.406096,0.140951,0.996424,0.260444,0.143855
83,859.745,1,4.90172,23.8649,6.81229,28.911,0.247059,0.134158,0.444566,0.137382,0.996795,0.264211,0.140212
84,868.209,1,4.85779,23.9254,7.03455,28.9986,0.251061,0.130761,0.467406,0.133903,0.994542,0.272127,0.136662
85,866.624,1,4.91255,23.9214,7.16591,28.9119,0.257018,0.12745,0.455571,0.130513,0.991235,0.273304,0.133202
86,866.685,1,4.9154,23.926,6.74283,29.077,0.250731,0.124223,0.444035,0.127208,0.992684,0.280126,0.129829
87,861.759,1,4.87587,23.7148,6.77917,28.8161,0.248397,0.121077,0.473261,0.123987,0.992437,0.281755,0.126542
88,861.859,1,4.9516,23.7305,6.99341,28.8621,0.259699,0.118012,0.539736,0.120848,0.992743,0.288873,0.123338
89,862.244,1,4.93338,23.9847,7.27126,29.1609,0.27832,0.115023,0.533422,0.117788,0.989142,0.296559,0.120215
90,857.092,1,4.87063,24.0299,6.42013,29.0846,0.272756,0.112111,0.539048,0.114805,0.985801,0.300478,0.117171
91,861.316,1,4.89978,24.1589,6.48145,29.2256,0.284033,0.111333,0.525399,0.11356,0.983882,0.303085,0.114204
92,864.688,1,4.85271,24.4404,6.11223,29.5392,0.278753,0.109289,0.512285,0.114766,0.979234,0.306619,0.111312
93,859.125,1,4.8461,24.2807,6.49264,29.2213,0.280963,0.108385,0.499314,0.117025,0.984136,0.305753,0.108494
94,843.249,1,4.81409,24.0687,6.46862,28.956,0.284888,0.105641,0.547106,0.114062,0.989037,0.309901,0.105747
95,844.268,1,4.82636,24.1135,6.11076,29.1372,0.296576,0.102966,0.533253,0.111174,0.988215,0.318454,0.103069
96,839.539,1,4.80584,24.1355,6.13243,29.226,0.289066,0.105078,0.525461,0.112796,0.989818,0.314181,0.100459
97,843.109,1,4.81348,23.9388,6.01006,29.084,0.289841,0.116071,0.551055,0.124342,0.991824,0.315645,0.0979156
98,847.473,1,4.82302,23.7825,6.1901,28.9239,0.286906,0.117185,0.56781,0.124739,0.988359,0.311922,0.0954363
99,838.923,1,4.83284,23.5145,6.11996,28.5288,0.285119,0.114217,0.553433,0.121581,0.989937,0.314761,0.0930198
100,837.716,1,4.81953,23.5389,5.90235,28.6632,0.299236,0.119733,0.539419,0.127448,0.989334,0.32563,0.0906645
101,842.111,1,4.77499,23.5557,5.87071,28.7964,0.29918,0.116701,0.571777,0.124221,0.987199,0.326847,0.0883688
102,836.339,1,4.79935,23.6205,5.54381,28.8952,0.291605,0.113746,0.557299,0.121075,0.980314,0.318571,0.0864625
103,829.198,1,4.76877,23.6242,5.25388,29.0633,0.286098,0.110866,0.543188,0.11801,0.98738,0.323565,0.0844384
104,831.622,1,4.75721,23.8812,5.14277,29.5287,0.295938,0.108759,0.529434,0.117676,0.986849,0.329883,0.0824511
105,830.1,1,4.79736,23.8626,5.74619,29.5935,0.288482,0.108623,0.540939,0.122722,0.987278,0.32153,0.0840031
106,832.385,1,4.809,23.7552,5.79916,29.3991,0.297635,0.105873,0.571052,0.119615,0.986475,0.325212,0.0841605
107,835.005,1,4.77652,23.9866,5.52221,29.7956,0.291677,0.103983,0.556592,0.119375,0.98097,0.319028,0.0847766
108,843.196,1,4.78927,24.0213,5.34071,29.8771,0.291575,0.113548,0.545591,0.123162,0.976383,0.321435,0.0848048
109,840.786,1,4.79598,24.0081,5.34807,29.8072,0.297358,0.119857,0.540396,0.129031,0.979494,0.330413,0.0826575
110,846.276,1,4.80089,24.0865,5.29891,30.0422,0.289829,0.116822,0.583584,0.125764,0.971096,0.329412,0.0818664
111,834.859,1,4.77767,24.0494,5.43776,29.9049,0.300473,0.115206,0.568807,0.12258,0.965253,0.332206,0.0797935
112,831.852,1,4.79111,23.8627,5.41265,29.6518,0.295099,0.112289,0.554405,0.119476,0.971126,0.330127,0.0785809
113,827.625,1,4.80747,23.9113,5.40858,29.6243,0.287869,0.109446,0.540367,0.116451,0.967417,0.32547,0.0779344
114,831.706,1,4.81742,23.8142,5.55465,29.7413,0.292841,0.106674,0.530266,0.113502,0.953479,0.325628,0.0783868
115,834.211,1,4.82435,23.7079,5.61161,29.6679,0.3026,0.103973,0.54961,0.110628,0.945927,0.334836,0.076402
116,827.035,1,4.80461,23.8601,5.54414,29.7817,0.302761,0.112091,0.537052,0.108751,0.948958,0.338015,0.0744675
117,830.733,1,4.78417,23.8857,5.6815,29.8016,0.30177,0.109253,0.562304,0.113504,0.952646,0.332593,0.0736779
118,838.965,1,4.76642,23.9325,5.60054,29.82,0.300738,0.106513,0.54932,0.113931,0.95227,0.332584,0.0773062
119,842.358,1,4.78688,24.2647,5.45111,30.2515,0.293487,0.115069,0.535411,0.114619,0.956644,0.32645,0.0803901
120,842.592,1,4.80539,23.9873,5.39129,29.8954,0.295781,0.112155,0.569844,0.117839,0.955842,0.328461,0.0791922
121,838.182,1,4.79644,23.6532,5.5946,29.7749,0.300068,0.109315,0.576602,0.114855,0.95284,0.333522,0.077187
122,834.222,1,4.80235,23.5778,5.80938,29.4858,0.299297,0.110874,0.623624,0.115385,0.95237,0.334979,0.0752326
123,842.633,1,4.8175,23.5197,5.90772,29.5863,0.292593,0.112062,0.642312,0.119851,0.945354,0.333359,0.0752511
124,852.085,1,4.79485,23.6371,6.32197,29.8492,0.30545,0.111686,0.626048,0.128708,0.958496,0.340212,0.078215
125,848.853,1,4.82421,23.6568,5.97717,30.2341,0.299449,0.111712,0.611658,0.125449,0.953097,0.336106,0.0779109
126,842.653,1,4.77864,23.5186,5.89574,30.096,0.29636,0.108883,0.59617,0.122273,0.955351,0.330819,0.0798669
127,841.804,1,4.7826,23.2829,5.75185,29.7653,0.290247,0.113118,0.581075,0.131287,0.953449,0.329062,0.0778446
128,835.308,1,4.81241,23.0368,6.01643,29.5389,0.293319,0.114844,0.610471,0.132899,0.959921,0.328372,0.0758736
129,839.216,1,4.83013,22.8652,6.60752,29.2273,0.287931,0.111936,0.595013,0.129912,0.955047,0.323456,0.0777257
130,840.657,1,4.83802,22.8897,6.70703,29.198,0.291982,0.112504,0.615664,0.130653,0.956991,0.324278,0.0773632
131,838.495,1,4.83336,22.8268,6.43811,29.1817,0.292786,0.122749,0.604968,0.142042,0.969405,0.324451,0.0765653
132,832.411,1,4.82739,22.6691,6.10488,29.0169,0.297166,0.119641,0.58965,0.138445,0.974572,0.324875,0.077633
133,830.285,1,4.82079,22.8667,6.19918,29.1379,0.289641,0.116612,0.634443,0.13494,0.979147,0.326646,0.075834
134,833.163,1,4.82881,22.9159,6.36967,29.1708,0.289234,0.12089,0.648665,0.137222,0.976661,0.322195,0.0763624
135,836.214,1,4.85607,22.9384,6.51998,29.1992,0.2983,0.117829,0.669674,0.134675,0.974819,0.329246,0.0755843
136,832.313,1,4.77327,22.6456,6.3769,28.8347,0.301606,0.114846,0.652717,0.131265,0.968961,0.333903,0.0736705
137,826.782,1,4.81466,22.2605,6.26016,28.2281,0.298328,0.111938,0.640755,0.127941,0.970889,0.335295,0.0725206
138,834.975,1,4.77928,22.2422,6.53212,28.1928,0.305272,0.110976,0.632481,0.1293,0.966724,0.340924,0.0722342
139,830.689,1,4.78136,22.2757,6.31137,28.3419,0.298939,0.121668,0.65703,0.131537,0.967301,0.333365,0.0709526
140,832.825,1,4.81917,22.3069,6.12342,28.3929,0.29137,0.120505,0.658804,0.133558,0.963423,0.326825,0.0728358
141,837.456,1,4.80977,22.1063,6.36214,27.9711,0.299231,0.12413,0.717047,0.135659,0.956388,0.33658,0.0709916
142,849.46,1,4.79362,22.0662,6.29314,27.8954,0.301887,0.130475,0.713397,0.141985,0.94472,0.341235,0.0711488
143,840.779,1,4.8131,22.2688,6.43646,28.2847,0.295141,0.127171,0.695333,0.13839,0.951323,0.33393,0.0723799
144,837.405,1,4.79783,21.9918,6.39995,27.771,0.297041,0.125121,0.677727,0.142326,0.950112,0.336262,0.0705472
145,845.893,1,4.81313,21.9251,6.36022,27.7513,0.28952,0.136619,0.741663,0.163234,0.962967,0.334498,0.0715282
146,851.855,1,4.81186,21.696,6.4933,27.5983,0.294351,0.136671,0.722883,0.171185,0.954527,0.33894,0.0713028
147,846.987,1,4.80654,21.6059,6.59551,27.3975,0.287967,0.13321,0.716585,0.166851,0.959487,0.332057,0.0732726
148,841.836,1,4.78981,21.4865,6.83975,27.227,0.293907,0.129837,0.734067,0.162626,0.956795,0.33622,0.0714393
149,850.709,1,4.78067,21.2274,6.86687,26.574,0.29583,0.12655,0.733787,0.162182,0.95999,0.337477,0.0733284
150,847.072,1,4.7885,21.0305,6.75335,26.3793,0.291906,0.123345,0.760606,0.158076,0.953859,0.332279,0.0730608
151,842.466,1,4.85126,21.2915,6.7822,26.8448,0.293726,0.129648,0.741347,0.170908,0.963367,0.333189,0.0712109
152,834.612,1,4.83173,21.3412,7.11334,27.0782,0.297056,0.133744,0.722576,0.177281,0.958985,0.334378,0.0694078
153,840.998,1,4.81389,21.3829,7.48579,27.2588,0.305077,0.130358,0.70428,0.178398,0.96641,0.339011,0.0690501
154,838.636,1,4.85294,21.3506,7.19251,27.322,0.298369,0.128785,0.708391,0.185146,0.975173,0.340022,0.0690217
155,842.919,1,4.82929,21.2958,7.40171,27.1748,0.292923,0.135256,0.698389,0.197303,0.980579,0.331413,0.0734536
156,836.158,1,4.8439,20.966,7.55194,26.535,0.2872,0.131832,0.684271,0.192307,0.980434,0.326401,0.0732358
157,843.46,1,4.84055,20.9445,7.3526,26.3282,0.288517,0.137922,0.722133,0.207114,0.986853,0.329875,0.0746272
158,837.36,1,4.81343,20.9013,7.47655,26.3047,0.292729,0.137751,0.721367,0.209966,0.987995,0.334727,0.0727376
159,839.238,1,4.82392,20.8339,7.61825,26.178,0.286017,0.136615,0.703102,0.208712,0.990098,0.330371,0.0753825
160,836.158,1,4.8258,20.8537,7.57606,26.5043,0.285143,0.137017,0.708435,0.210168,0.990443,0.331165,0.0734737
161,837.936,1,4.84926,20.7822,7.53984,26.4322,0.290968,0.136981,0.690497,0.210314,0.988189,0.336122,0.0722657
162,830.332,1,4.82686,21.1101,7.43663,27.127,0.29848,0.140862,0.676151,0.214249,0.989976,0.337786,0.0704359
163,836.422,1,4.81597,21.1349,7.37026,27.0638,0.297756,0.137488,0.703511,0.208824,0.988698,0.336028,0.0712679
164,835.881,1,4.85527,20.9594,7.58418,26.5631,0.291236,0.139532,0.734661,0.217339,0.989923,0.332879,0.0715185
165,835.903,1,4.81982,21.1703,7.20119,26.827,0.297384,0.146137,0.736371,0.229731,0.993872,0.339678,0.0713887
166,832.88,1,4.82869,21.1246,6.96286,26.6997,0.297924,0.147116,0.717726,0.230421,0.995247,0.335977,0.0730597
167,833.936,1,4.78589,20.9717,7.35575,26.373,0.299552,0.149945,0.699552,0.234009,0.995029,0.337358,0.072729
168,826.163,1,4.79246,21.0405,7.15531,26.3632,0.292548,0.146148,0.681839,0.229739,0.995616,0.336434,0.0716129
169,821.456,1,4.8123,20.8295,7.62684,25.9952,0.302336,0.142448,0.69665,0.223921,0.996099,0.339318,0.0704701
170,823.333,1,4.84261,20.7685,7.80019,26.025,0.294681,0.138841,0.685387,0.218252,0.993931,0.332363,0.0715442
171,825.142,1,4.83404,20.7267,7.99149,25.861,0.293764,0.135325,0.697882,0.212725,0.992725,0.331993,0.0704573
172,821.643,1,4.82097,20.8792,7.95703,26.1343,0.298938,0.131899,0.720284,0.207339,0.991578,0.334045,0.0687553
173,829.533,1,4.78514,21.1257,7.54687,26.5369,0.301369,0.128559,0.702046,0.202089,0.99122,0.33609,0.0720114
174,827.062,1,4.83541,21.2294,7.30906,26.7545,0.293738,0.128434,0.685034,0.196972,0.992561,0.331689,0.0727602
175,834.737,1,4.85225,21.0894,7.45353,26.5029,0.2863,0.125182,0.687536,0.196225,0.99178,0.332786,0.0756349
176,836.301,1,4.82802,21.0817,7.91431,26.4106,0.286664,0.123502,0.728189,0.19413,0.990284,0.333478,0.0745718
177,835.533,1,4.78008,21.2928,7.24197,26.8556,0.299426,0.126568,0.709751,0.19545,0.988284,0.339369,0.0726836
178,837.698,1,4.81785,21.2975,7.46039,26.9151,0.303406,0.131118,0.703437,0.200797,0.990184,0.341774,0.0719964
179,837.354,1,4.81767,21.3109,7.10812,27.0307,0.295723,0.127798,0.710753,0.195912,0.989578,0.334952,0.074036
180,841.391,1,4.79393,21.1378,7.12743,26.6753,0.299429,0.124562,0.726846,0.190951,0.981156,0.336381,0.0724026
181,838.332,1,4.80362,21.3246,7.00891,26.8509,0.298304,0.122977,0.713246,0.186116,0.982581,0.334466,0.0724242
182,833.87,1,4.79971,21.3128,7.03607,27.0461,0.295658,0.120653,0.70356,0.184439,0.985982,0.335028,0.0721453
183,841.08,1,4.83365,21.385,7.18597,27.0594,0.289405,0.122571,0.685745,0.187126,0.982015,0.333815,0.0744084
184,839.484,1,4.825,21.5204,6.76442,27.3345,0.291793,0.119467,0.668382,0.182388,0.977617,0.333481,0.0750055
185,838.752,1,4.81647,21.6372,7.18215,27.419,0.293784,0.116442,0.65922,0.17777,0.973836,0.329769,0.0752677
186,834.676,1,4.82244,21.7172,7.26218,27.6945,0.300485,0.121704,0.642528,0.178423,0.981136,0.333068,0.0733619
187,833.058,1,4.82092,22.0153,7.02858,28.2654,0.299728,0.118622,0.637429,0.175276,0.977116,0.334774,0.0715043
188,831.528,1,4.8368,21.728,7.27973,27.8713,0.301788,0.119831,0.621289,0.179486,0.980151,0.33812,0.0705047
189,831.645,1,4.83463,21.7375,7.14213,27.8733,0.294147,0.12139,0.632155,0.182425,0.984174,0.332493,0.0724755
190,827.547,1,4.82482,21.7915,7.43329,28.0598,0.303254,0.120142,0.62662,0.178433,0.982516,0.337495,0.0706404
191,831.895,1,4.84372,21.773,7.37285,28.0023,0.295576,0.117516,0.610754,0.174836,0.977925,0.330891,0.0723724
192,837.759,1,4.80475,21.8648,6.80547,28.2054,0.300356,0.120104,0.71755,0.177064,0.974494,0.33596,0.0705399
193,843.759,1,4.80956,22.0142,6.96712,28.3376,0.301896,0.117063,0.699381,0.17258,0.966924,0.334502,0.0734817
194,841.84,1,4.80048,21.8794,6.8455,28.0288,0.302176,0.114099,0.716921,0.16821,0.968111,0.337303,0.0722914
195,836.647,1,4.7858,21.8676,6.78163,28.1421,0.295332,0.11121,0.698768,0.163951,0.963228,0.334181,0.0719799
196,844.201,1,4.80177,21.9785,6.58136,28.6694,0.291722,0.108394,0.681075,0.170042,0.965478,0.330913,0.0753383
197,839.873,1,4.81367,21.941,6.60143,28.6125,0.301156,0.106355,0.663829,0.170355,0.96624,0.333167,0.0737111
198,841.508,1,4.80763,21.9757,6.58117,28.6827,0.294562,0.10558,0.664038,0.17083,0.958047,0.33149,0.0729526
199,843.217,1,4.81305,22.0951,6.66541,29.1962,0.29741,0.106493,0.678275,0.183231,0.967249,0.328996,0.0743088
200,845.599,1,4.82354,21.955,6.55908,28.7863,0.29053,0.110377,0.728575,0.18505,0.972496,0.328617,0.0752546
201,844.265,1,4.79022,22.0459,6.91016,29.0489,0.297612,0.108318,0.726619,0.182763,0.970292,0.331408,0.0737839
202,842.055,1,4.81059,21.6853,6.91977,28.3023,0.290077,0.117527,0.708221,0.192348,0.97622,0.332559,0.0737207
203,842.754,1,4.79505,21.6707,6.91368,28.2561,0.294697,0.124596,0.690288,0.205002,0.982839,0.33493,0.0737667
204,836.67,1,4.79126,21.7363,6.72062,28.224,0.287409,0.124819,0.726344,0.205888,0.98769,0.329103,0.0736305
205,829.265,1,4.80881,22.0442,6.48441,28.7255,0.286816,0.123746,0.707952,0.200675,0.986561,0.327422,0.0721031
206,839.277,1,4.80851,22.1028,6.37828,28.8668,0.292407,0.125244,0.690026,0.195593,0.985139,0.335064,0.073385
207,857.095,1,4.81373,22.2222,6.69401,29.0843,0.291198,0.123392,0.788637,0.190641,0.974954,0.32928,0.0779955
208,841.03,1,4.80108,22.0658,6.51661,28.8716,0.293744,0.120268,0.768668,0.185814,0.975513,0.334337,0.0760206
209,839.612,1,4.8033,22.1539,6.45277,29.1989,0.291114,0.117223,0.749205,0.181109,0.974948,0.329797,0.0740958
210,843.639,1,4.79492,22.0895,6.62109,28.974,0.295748,0.114584,0.750575,0.176523,0.973645,0.334426,0.0731914
211,838.146,1,4.79829,22.008,6.3395,28.817,0.29108,0.122257,0.73157,0.191823,0.9841,0.335204,0.0731696
212,835.877,1,4.8029,22.0091,6.15379,28.7523,0.293299,0.123633,0.713046,0.196443,0.988775,0.337439,0.073525
213,830.683,1,4.81051,22.0292,6.45418,28.6909,0.285872,0.120502,0.694992,0.196715,0.990339,0.328895,0.0748565
214,831.244,1,4.78197,22.0569,6.38488,28.7251,0.292519,0.117462,0.677394,0.194051,0.992289,0.333612,0.0750346
215,828.728,1,4.78477,21.9369,6.61303,28.5312,0.294881,0.118806,0.660242,0.195376,0.99193,0.332274,0.0740221
216,825.742,1,4.80736,21.824,6.87134,28.3142,0.29387,0.119451,0.655549,0.197512,0.99378,0.333567,0.0739038
217,815.402,1,4.84094,21.6808,6.75739,28.055,0.295754,0.123979,0.63895,0.203156,0.99492,0.337122,0.0720326
218,821.418,1,4.81627,21.5102,6.96658,27.6749,0.293036,0.123918,0.64494,0.204,0.993861,0.33509,0.0714328
