rep,id,Cl,V1,Q,V2
1,1,2.53828334582854,17.0985584751498,7.34323298443351,28.6301975747752
2,1,2.78433599124212,17.1838667374778,5.09410722717704,30.1526076899313
3,1,2.49259119971236,14.2580550727037,7.80724627867238,30.6306704804152
4,1,2.6119010732098,17.4231081258081,9.36009085426623,31.7916178431441
5,1,2.7722519606076,17.4974984753255,7.2375021293931,26.2946705064283
6,1,2.58254254829176,16.0761254436208,11.1062504613006,33.7918280239684
7,1,2.52312495986999,10.4603599958357,9.60644061390117,42.1274482554083
8,1,2.58331782984263,15.4250243933426,6.73387710396615,29.438587182472
9,1,2.60970763386858,16.1068169270986,9.46648799900226,33.4746973162963
10,1,2.57529519151758,13.8440263007072,14.5870492868648,30.6086427483532
1,2,6.99648976388835,25.1273132196365,7.6905953862181,21.8136201578416
2,2,6.60515122633646,22.9715019935479,4.75692371874151,21.1245642120934
3,2,6.55351169964118,22.1632407180575,8.56944431746289,20.5125262765124
4,2,6.62819194773568,20.0138697664202,8.29967334804297,22.9489082802272
5,2,6.32615460706857,25.3716640999072,3.72995159107976,20.6301245057593
6,2,6.52458942157816,22.3076668576117,5.48098919706658,22.924342133187
7,2,6.64329420444128,26.462609444524,4.24314590716055,20.8260997268919
8,2,6.47684665476232,22.2315149354184,5.54684319933854,20.4871317974851
9,2,6.35348620360274,21.9168387411717,6.72012011568397,19.02580303969
10,2,6.73115363640077,24.2082495038591,6.69465495729998,21.6265211589215
1,3,6.29592688415612,24.6068980782608,5.85929245847027,21.000107825352
2,3,6.10868881465462,24.2702528262463,5.62808553772692,22.8076779985248
3,3,6.15934805128537,21.3188086009841,7.16133648508385,23.1879839105731
4,3,6.20472867503056,24.0479007826204,6.98019681149219,22.3781024289926
5,3,6.09830208845838,19.5137031827509,9.40188157133793,26.8768904808682
6,3,6.49705107841285,23.5783153703408,7.12345097838277,23.8373799966243
7,3,6.06231282531985,22.1895706810099,6.70461337104594,21.165478278816
8,3,6.10338673904588,22.8482365895442,5.90384556697872,22.8827046323534
9,3,6.16043001799908,24.6445135362426,7.89789003755867,18.2436001645809
10,3,6.1493540850388,26.363879892075,4.72491271408412,23.6924240172451
1,4,5.11929304054298,20.1847810297185,3.5548343805748,24.3177259884363
2,4,4.90686678210144,21.166013949351,2.53222012160307,26.7833738972986
3,4,5.05003379001734,18.6674291943694,3.64506579590264,23.7172482303109
4,4,4.98262739600136,19.5600175619342,3.07476631666547,21.6275167803254
5,4,4.96091294794738,20.1190724336714,2.8852030531715,26.2055531959804
6,4,4.87617586615305,21.1778254051196,2.1094361058519,20.3256520599935
7,4,4.98884558813199,18.1435342895759,3.56462897317487,29.1118769351392
8,4,5.04645289634574,22.3023288620768,3.87176678570472,27.7368744994678
9,4,5.11992253210254,18.39000851553,5.90024779242495,22.209175395015
10,4,4.77289695086184,19.854029700634,1.9698447182496,26.3942806719049
1,5,4.56871664600201,20.1333205328721,10.9631836070617,24.6509892972399
2,5,4.60119134028016,22.2713403569889,10.9040220134404,21.5412700788081
3,5,4.58106151783423,27.7795648499453,6.37554283044992,18.1051900442514
4,5,4.61254232709621,21.7780218782966,10.8502892728621,27.0047501688423
5,5,4.50040177533729,19.5656365236541,11.7165250665866,21.9651130476207
6,5,4.51895502998055,21.137255562325,14.5072173253051,20.9378994248272
7,5,4.67680684271945,18.8844462850359,11.8502404446218,26.994941089023
8,5,4.6059838437126,18.581133935157,11.3066735565921,25.3876835792502
9,5,4.58036674298324,22.9076410417847,7.5940928834653,19.8343437273943
10,5,4.62329547451165,24.9852849453013,6.22415973476389,22.4386756505514
1,6,5.85630019990182,38.3608569912397,10.7615088077113,13.1747234457865
2,6,5.5675234287097,28.6323497494322,9.94956750775692,16.8936937350965
3,6,5.83940544284579,35.0523278354097,10.4173756342473,15.7277940631479
4,6,5.65778443845545,29.4503327254925,17.0425168668719,19.1434870915481
5,6,5.85949700158804,40.7106199296061,6.54747553519301,15.0412950789698
6,6,5.81025259612894,27.4357443074461,14.2198403525447,21.7169559867241
7,6,5.50440372584881,28.9555100592301,18.7823248751185,16.3852040492898
8,6,5.69135091321493,39.859321712318,4.83225845991519,12.7523759557177
9,6,5.69845309688964,34.3100719460918,6.64320371554793,14.715033880341
10,6,6.10224246369712,36.385629337526,6.19772737516578,12.3718112509918
1,7,5.49817859712141,11.7841545032164,2.2344108695719,42.1247515767528
2,7,5.56493918580689,11.8923559370022,2.29446740537388,43.6015075411253
3,7,5.72446564531017,13.5054072887884,2.2117806303499,38.5915670150575
