rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713717486776944,-0.206135766078744,0.241763805159868,0.229820822235019
2,1,-0.621196069520582,-0.201158963073759,-0.123930975549776,0.281630212156752
3,1,-0.73188267938173,-0.387807911064455,0.30303691093243,0.297360612447997
4,1,-0.685127154485716,-0.187332547989917,0.484439595508242,0.334561467380655
5,1,-0.625545519143055,-0.183071999890243,0.227260735529207,0.144725078486519
6,1,-0.69643109372297,-0.267794646617303,0.655492652869523,0.395577800996683
7,1,-0.719707294499924,-0.697537051862669,0.510418369217659,0.616058307985105
8,1,-0.696130937892209,-0.309138775128846,0.155135668906546,0.257665105161982
9,1,-0.685967293834829,-0.265887332337049,0.49574258138959,0.386148651632758
10,1,-0.699241326192225,-0.417276100772762,0.928118698333036,0.296641214014196
1,2,0.300203069759273,0.178825504249346,0.28798280236937,-0.042106645236095
2,2,0.242644342228105,0.0891244775858847,-0.192414219845885,-0.0742046538042122
3,2,0.234795552106572,0.0533051666412964,0.396187488484861,-0.103605460405951
4,2,0.246126568053974,-0.0487044048120105,0.364200756784099,0.00862916806474504
5,2,0.199487073305985,0.188503038341632,-0.43562014627782,-0.0978888355765849
6,2,0.230372536112792,0.0598004983175508,-0.0507298065030382,0.00755812342905027
7,2,0.248402464370511,0.230602845951969,-0.306710448222359,-0.0884342031487055
8,2,0.223028273351067,0.0563809475609628,-0.0387864285642108,-0.104844225969744
9,2,0.203798179475872,0.0421253073320574,0.15309062714652,-0.17884508525664
10,2,0.261541054744943,0.141563537327448,0.149294038857338,-0.0507208048682292
1,3,0.194697406764684,0.157896886981168,0.0160134538372467,-0.0801136255705217
2,3,0.16450666231471,0.144121510582212,-0.0242460638487959,0.00245603577131627
3,3,0.172765444894017,0.0144597896461329,0.216681221895142,0.018993011787234
4,3,0.180106199652144,0.13491778086114,0.191061711279092,-0.0165582872279166
5,3,0.162804895059314,-0.0740129802420683,0.488894434822267,0.166625629626672
6,3,0.226142902493289,0.115197523064216,0.211376894389189,0.0466137388659696
7,3,0.156885890392832,0.054492463013947,0.15078045070244,-0.0722697264748559
8,3,0.163638329013203,0.0837440147029959,0.0235885280149819,0.00574017116008016
9,3,0.172941092005582,0.159424374785581,0.314580238359871,-0.220826855207389
10,3,0.171141558259657,0.226864961089989,-0.199166314021162,0.0405141374974364
1,4,-0.0121891397212882,-0.0402010202575517,-0.483706927159239,0.0665643511399281
2,4,-0.0545698830234727,0.00726685338143085,-0.822918965221108,0.16314012021559
3,4,-0.025810556862682,-0.118349675404027,-0.458640985286728,0.0415613590519252
4,4,-0.0392481497514781,-0.0716423638794335,-0.628786497796116,-0.0506747688701372
5,4,-0.0436157053344527,-0.0434616838724682,-0.692420121721388,0.141330144531683
6,4,-0.0608442125416937,0.00782473647635027,-1.00559473822719,-0.112757461229572
7,4,-0.0380009532848058,-0.146815666580818,-0.480955427982188,0.246505035189782
