id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0843,-0.46591,-0.0839442,0.0808432,0.633874,1.0678,1.23883,1.135
2,-0.854173,0.570447,0.913864,0.365372,0.248533,-0.342293,-0.148097,-0.13621,0.274284,0.867646,1.33243,1.05434
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0664936,-0.29689,-0.181427,0.37082,0.497796,0.899321,1.10727,1.24322
4,-0.43471,-0.471368,0.217212,-1.05525,0.0215197,-0.61337,-0.200729,-0.493635,0.177626,0.814108,1.3694,0.952297
5,-0.53913,0.490535,-0.159798,0.629634,-0.198288,-0.291611,-0.119834,0.124753,0.398952,0.916766,1.22584,1.13573
6,0.697634,0.0521789,0.0787866,-0.348224,0.0269095,0.258526,0.0612937,0.315639,0.413387,0.905337,1.30386,1.31312
7,-0.026966,0.126208,-0.0637679,0.968621,0.122746,-0.40927,0.366877,-1.25448,0.131212,0.752763,1.7175,1.25493
8,0.110021,-0.461264,1.02579,-0.416696,0.221948,-0.445545,-0.331876,-0.0165167,0.267741,0.887608,1.20674,1.19564
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0862402,-0.479297,-0.211584,0.236104,0.302312,0.920514,1.02496,1.03672
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.401956,-0.694309,-0.330324,-0.548647,0.268132,0.855299,1.39472,1.04188
11,0.441538,0.19449,-0.261967,0.424157,0.173727,-0.27534,-0.230731,-0.0123326,0.564682,0.924458,1.26301,1.14556
12,-0.667025,0.163058,0.861324,-0.366055,-0.0747924,-0.225862,-0.0574987,0.189757,0.274349,0.91248,1.19676,1.08728
13,-0.121084,0.232963,-0.570196,-0.204486,0.0605079,-0.371266,-0.0198236,-0.186906,0.172216,0.890471,1.28599,1.03681
14,-0.371916,1.01931,0.11455,0.47153,0.196128,-0.353197,-0.0605433,-0.634265,0.302367,0.829765,1.582,1.23461
