rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.77188890343516,13.7787561185921,12.3188732254807,16.1388116608331,97.5,57,-0.389960921572199
2,1,2.79365667814244,14.8870592032195,10.9272811103683,17.5419687489334,97.5,57,-0.389960921572199
3,1,2.58741551799837,21.4001789866727,7.72432802466743,23.1937857201327,97.5,57,-0.389960921572199
4,1,2.84043716918201,15.4604160937288,6.17313849423388,18.0628892758034,97.5,57,-0.389960921572199
5,1,2.72050260922475,12.9157119203041,9.06058271216499,15.3041669808385,97.5,57,-0.389960921572199
6,1,2.91642556994053,15.683159189871,8.20775656499498,17.8009554888246,97.5,57,-0.389960921572199
7,1,2.73504038149798,18.9548800474605,7.29006670656074,21.1346594720365,97.5,57,-0.389960921572199
8,1,2.7367847621409,15.4664528995943,8.46652100524268,17.585632408837,97.5,57,-0.389960921572199
9,1,2.80301305630548,13.7565467165948,9.12944420353876,16.0383666362627,97.5,57,-0.389960921572199
10,1,2.72145971785996,12.4434590377334,10.6535979966238,14.8219700220014,97.5,57,-0.389960921572199
1,2,6.68252749711202,23.7651748665667,5.76211748581713,24.9729295562815,125.1,82,-0.140699882103135
2,2,6.65608712929051,24.5070716086379,6.71034788660284,25.4091394029007,125.1,82,-0.140699882103135
3,2,6.02604948585192,22.4204330116974,4.27100422002841,23.7242942731265,125.1,82,-0.140699882103135
4,2,6.85108664568457,20.9498737274237,8.76057777163981,22.9032377345135,125.1,82,-0.140699882103135
5,2,6.58775817478242,23.9243795490343,5.26352026925287,24.9588711381908,125.1,82,-0.140699882103135
6,2,6.50169974002658,25.8163652053181,4.42140417472269,26.9094462266809,125.1,82,-0.140699882103135
7,2,6.83896257056037,20.3909326907061,10.0596150527086,22.1546559564026,125.1,82,-0.140699882103135
8,2,6.92643214749176,20.6974584078829,10.7615177969123,22.9465837679017,125.1,82,-0.140699882103135
9,2,6.84906459203608,22.8242836258118,8.1696695514399,24.3082648720889,125.1,82,-0.140699882103135
10,2,6.87753604627864,27.9740116010577,5.7385389826543,28.7334700788685,125.1,82,-0.140699882103135
1,3,6.33538605422363,25.3402066076693,7.0011348622965,26.5861472319033,184.9,60,0.250001838817079
2,3,6.34261099052207,29.1515250684606,3.64163204683767,28.9314807525088,184.9,60,0.250001838817079
3,3,6.48077598577934,25.6115038093266,6.58868377927916,26.482810182772,184.9,60,0.250001838817079
4,3,6.50194736169362,23.440828013704,8.47907054864357,25.4083997942587,184.9,60,0.250001838817079
5,3,6.23781692778867,26.3171404007302,5.63299833497415,27.1509199428062,184.9,60,0.250001838817079
6,3,6.44780288879333,25.5164106032315,6.38963541483128,26.7941256971116,184.9,60,0.250001838817079
7,3,6.20680605508334,26.4611137153251,4.37627651955506,27.6230688896646,184.9,60,0.250001838817079
8,3,6.20329743726909,20.729442452291,9.35149645382423,22.2296054674031,184.9,60,0.250001838817079
9,3,6.52337449717806,26.0134416494639,6.193526190874,26.7727342992784,184.9,60,0.250001838817079
10,3,6.44571401138602,25.3959328401394,5.98531582808056,26.2106891149988,184.9,60,0.250001838817079
1,4,5.35236981871945,16.564682852249,6.58855523803533,18.8991012895713,134.3,62,-0.0697371960468086
2,4,5.38216442284227,14.9843581261844,9.09907116595726,17.3379363463469,134.3,62,-0.0697371960468086
3,4,5.23652449345225,17.3619171653994,6.95789829186553,19.4577036135902,134.3,62,-0.0697371960468086
4,4,5.05004011324774,18.7729180676477,2.91424772940132,20.8753918052,134.3,62,-0.0697371960468086
5,4,5.18355634457144,15.8081821720906,7.81013340281869,18.4794284887426,134.3,62,-0.0697371960468086
6,4,5.40951626497984,14.0496151676631,9.32820572362379,16.5949568985467,134.3,62,-0.0697371960468086
7,4,5.31160225911512,16.0583898213854,9.23803888678136,18.2259396379442,134.3,62,-0.0697371960468086
8,4,5.12644072741528,20.075800745139,2.87980572066825,22.2936894928954,134.3,62,-0.0697371960468086
9,4,5.07544357657888,16.4159608719163,5.73371676087086,18.5654614161043,134.3,62,-0.0697371960468086
10,4,5.28876369142373,16.16710794403,11.1201160191062,18.3773361015609,134.3,62,-0.0697371960468086
1,5,4.66091597132932,24.1382007763976,10.3354761843116,25.2647289572389,100.7,67,-0.357667499851484
2,5,4.66336828854469,21.4325692417589,8.08553836161256,23.505731185159,100.7,67,-0.357667499851484
3,5,4.71749821281432,23.6099100269657,7.28795003306369,25.2085157703373,100.7,67,-0.357667499851484
4,5,4.80545392781048,19.4407168244703,15.0326234057326,21.0604087823859,100.7,67,-0.357667499851484
5,5,4.57326567201837,24.2588214314423,7.41010652587384,24.9779012720242,100.7,67,-0.357667499851484
6,5,4.73342465626317,22.7781559929676,7.50416618275808,24.3691961632286,100.7,67,-0.357667499851484
7,5,4.60275560973947,22.8889943441308,8.04431448912253,25.0849465633136,100.7,67,-0.357667499851484
8,5,4.43923520580937,20.9478134850356,9.61223256580731,22.7899616545741,100.7,67,-0.357667499851484
9,5,4.5241237815752,19.9369064899948,7.03018071351739,21.678471597785,100.7,67,-0.357667499851484
10,5,4.51865077920468,26.0878747727472,7.82692540691029,27.002658086184,100.7,67,-0.357667499851484
1,6,6.25553829586584,30.3290961674391,26.821843381737,31.3653923220996,140.2,61,-0.026743324975511
2,6,5.88441793326418,39.0987430307785,6.92312302104178,37.2851398756387,140.2,61,-0.026743324975511
3,6,6.12762450910825,36.0062602004217,16.3656012092551,34.3563726174214,140.2,61,-0.026743324975511
4,6,6.06328735397677,33.2553702458831,14.154708799577,32.2352504168445,140.2,61,-0.026743324975511
5,6,6.18856091519802,35.3453175013703,14.8329743579416,34.5234600593759,140.2,61,-0.026743324975511
6,6,6.18996868615409,39.2094875247312,8.72311435399949,37.385317726887,140.2,61,-0.026743324975511
7,6,6.05967409075522,32.6171072800375,13.4281910453036,31.8864229137026,140.2,61,-0.026743324975511
8,6,5.78314375714522,28.523332904772,21.0104491646356,29.0641251863472,140.2,61,-0.026743324975511
9,6,6.09293392805366,33.2091009015878,11.651579606581,32.4892331175311,140.2,61,-0.026743324975511
10,6,5.95719325353237,39.6738254527157,8.32248720474238,38.2226527607636,140.2,61,-0.026743324975511
1,7,6.0697757498893,11.779835469738,3.10523106003069,14.3225603108954,185.4,57,0.252702353555754
2,7,5.94956469155272,12.7528320895678,2.66250272233833,15.1789365925236,185.4,57,0.252702353555754
3,7,5.90588572892558,10.8036631146028,3.21417617584726,13.2171055149843,185.4,57,0.252702353555754
4,7,5.64117623039912,13.1638686917316,2.06693994938212,15.8557045242148,185.4,57,0.252702353555754
5,7,6.13099921225178,13.6726271916067,3.20941120064477,16.3216833474108,185.4,57,0.252702353555754
6,7,6.016132468392,11.9832765713921,3.63627466654776,14.5195432843773,185.4,57,0.252702353555754
7,7,6.1058464805205,12.2684973830345,2.89495622581377,14.8238942052258,185.4,57,0.252702353555754
8,7,6.10231564151158,12.7001227090822,3.48256383034052,15.4359262457273,185.4,57,0.252702353555754
9,7,5.64591182546692,12.9979375197831,2.1529447521765,15.6545508251042,185.4,57,0.252702353555754
10,7,6.0967981879521,14.3658291159429,2.39351783730974,17.2583672240828,185.4,57,0.252702353555754
1,8,6.84281617515544,17.9572882129356,10.6461370379296,19.972018907454,198.2,84,0.319463322319887
2,8,6.88528939329553,21.5452470905394,4.89921243924406,23.0912684139352,198.2,84,0.319463322319887
3,8,6.88237920293017,23.330511564509,6.45061803870443,24.3673941041006,198.2,84,0.319463322319887
4,8,6.64257246045301,20.8064323155049,5.24669484425606,22.5089547626645,198.2,84,0.319463322319887
5,8,7.058282091967,18.2613342034077,10.3792031631196,19.9724518669756,198.2,84,0.319463322319887
6,8,6.61003288887287,22.7724044594387,4.06984216412175,23.6740723831054,198.2,84,0.319463322319887
7,8,7.07538599425637,20.4835703378541,9.60453435235178,21.9007188424995,198.2,84,0.319463322319887
8,8,6.85936993852824,20.0932724868411,7.66363732732262,21.6936616052942,198.2,84,0.319463322319887
9,8,7.10483202173746,18.3054311473933,11.0141892151021,20.504554439935,198.2,84,0.319463322319887
10,8,6.90919181494456,24.2388373742092,4.46535433626358,25.4360491895993,198.2,84,0.319463322319887
1,9,4.97660546912994,23.8799932062963,8.62723482474338,24.978694120523,107.9,67,-0.288608427311912
2,9,5.08640344304458,23.3545582421127,6.34794410472271,25.0613524383011,107.9,67,-0.288608427311912
3,9,5.23104982369252,20.0417965669842,8.65786311152056,21.6111933141376,107.9,67,-0.288608427311912
4,9,4.91975905344436,21.1279027005092,5.66915322420976,22.894841435898,107.9,67,-0.288608427311912
5,9,5.05826385927116,19.1501103026799,9.5220548628692,21.1313251170759,107.9,67,-0.288608427311912
6,9,5.07512526658967,22.8424878271033,10.2752258437649,24.498358541169,107.9,67,-0.288608427311912
7,9,5.02154048634365,22.1524507443574,9.72851084562206,23.8006510580014,107.9,67,-0.288608427311912
8,9,5.05007405145486,23.2533154947354,7.74730568566694,24.7132082243542,107.9,67,-0.288608427311912
