iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1346.26,1,4.73158,1.37954,0.645256,60.0539,15.6428,72.4844,0.698337,0.698337,1.0311,0.698337,0.998743,0.698337,0.698337
16,1336.27,1,6.73687,1.34826,0.314281,54.524,16.0187,65.8707,0.680655,0.680655,1.0788,0.680655,0.998743,0.680655,0.680655
17,1321.38,1,5.82642,1.32624,0.459393,56.4981,14.074,68.4844,0.66342,0.66342,1.09062,0.66342,0.998743,0.66342,0.66342
18,1312.49,1,6.01718,1.06548,0.43099,57.5739,18.0753,69.5159,0.646622,0.646622,1.063,0.646622,0.998743,0.646622,0.646622
19,1309.13,1,5.63233,1.24585,0.515026,52.8791,17.971,63.4986,0.630249,0.630249,1.16114,0.630249,0.998743,0.630249,0.630249
20,1289.27,1,5.44937,1.18758,0.582621,47.3554,17.7173,57.1116,0.614291,0.614291,1.13174,0.614291,0.998743,0.614291,0.614291
21,1278.9,1,5.45422,1.22106,0.548053,43.569,20.4487,52.9109,0.598737,0.598737,1.10308,0.598737,0.998743,0.598737,0.598737
22,1265.25,1,6.15251,1.09481,0.449709,47.5273,20.002,57.8756,0.583577,0.583577,1.07515,0.583577,0.998743,0.583577,0.583577
23,1256.57,1,6.16988,1.03334,0.416712,50.152,18.0566,61.2743,0.5688,0.5688,1.04827,0.5688,0.998743,0.5688,0.5688
24,1232.42,1,6.66315,0.957767,0.394024,54.0478,16.2727,65.952,0.554398,0.554398,1.02172,0.554398,0.998743,0.554398,0.554398
25,1227.1,1,6.93983,1.04858,0.346993,51.7644,15.5717,63.4497,0.54036,0.54036,0.995852,0.54036,0.998743,0.54036,0.54036
26,1213.23,1,6.99362,1.09036,0.345317,51.0465,15.7688,62.8074,0.526678,0.526678,0.970637,0.526678,0.998743,0.526678,0.526678
27,1202.3,1,6.50361,1.02756,0.427532,49.9816,15.6452,61.397,0.513342,0.513342,0.94606,0.513342,0.998743,0.513342,0.513342
28,1197.39,1,6.75146,1.18179,0.401982,53.0425,15.7019,64.7059,0.500344,0.500344,0.922105,0.500344,0.998743,0.500344,0.500344
29,1182.52,1,7.25393,1.19727,0.320565,52.4433,17.2803,63.7366,0.487675,0.487675,0.898757,0.487675,0.998743,0.487675,0.487675
30,1168.8,1,6.72889,0.905169,0.397707,53.1274,14.053,64.2822,0.475327,0.475327,0.876,0.475327,0.998743,0.475327,0.475327
31,1156.4,1,6.2617,1.024,0.443016,55.7029,13.0887,66.8403,0.463291,0.463291,0.853819,0.463291,0.998743,0.463291,0.463291
32,1144.14,1,5.79559,1.04353,0.491791,54.7387,12.9739,65.7187,0.45156,0.45156,0.8322,0.45156,0.998743,0.45156,0.45156
33,1132.12,1,7.0769,1.11962,0.325648,52.8105,12.2662,63.2274,0.440127,0.440127,0.811128,0.440127,0.998743,0.440127,0.440127
34,1121.25,1,6.10355,1.12374,0.452953,53.9704,13.1264,64.7362,0.428982,0.428982,0.79059,0.428982,0.998743,0.428982,0.428982
35,1104.39,1,6.64924,1.10533,0.377145,51.087,13.7925,61.2664,0.41812,0.41812,0.770571,0.41812,0.998743,0.41812,0.41812
36,1103.25,1,7.48679,1.09672,0.28825,50.6829,16.6249,60.9432,0.407533,0.407533,0.751791,0.407533,0.998743,0.407533,0.407533
37,1095.61,1,6.75897,1.26455,0.367935,49.333,13.556,59.3122,0.397214,0.397214,0.732755,0.397214,0.998743,0.397214,0.397214
38,1082.97,1,7.1424,0.994316,0.341687,52.5971,14.7844,63.3146,0.387157,0.387157,0.714201,0.387157,0.998743,0.387157,0.387157
39,1063.1,1,6.72242,0.949085,0.39373,50.3355,16.861,60.7755,0.377354,0.377354,0.696117,0.377354,0.998743,0.377354,0.377354
40,1063.68,1,6.45671,0.970772,0.418878,48.8321,14.5768,58.8541,0.367799,0.367799,0.678491,0.367799,0.998743,0.367799,0.367799
41,1046.31,1,6.93814,1.09367,0.37686,47.3725,16.69,56.9408,0.358486,0.358486,0.661312,0.358486,0.998743,0.358486,0.358486
42,1031.34,1,6.6909,1.14629,0.41472,48.4772,16.6463,58.3834,0.349409,0.349409,0.644567,0.349409,0.998743,0.349409,0.349409
43,1025.45,1,6.44131,1.13156,0.434625,49.5219,17.4763,59.6868,0.340562,0.340562,0.628246,0.340562,0.998743,0.340562,0.340562
44,1013.54,1,6.45377,0.975806,0.438839,46.9537,18.1237,56.7634,0.331938,0.331938,0.612338,0.331938,0.998743,0.331938,0.331938
45,1007.55,1,6.30512,1.07508,0.463213,44.6635,18.3808,53.7736,0.323534,0.323534,0.596834,0.323534,0.998743,0.323534,0.323534
46,996.461,1,6.78989,1.15304,0.38181,45.1113,16.9749,54.5171,0.315341,0.315341,0.581722,0.315341,0.998743,0.315341,0.315341
47,990.799,1,6.73911,1.10881,0.374872,46.4505,16.5889,56.149,0.307357,0.307357,0.566992,0.307357,0.998743,0.307357,0.307357
48,971.634,1,6.81742,1.07434,0.35848,44.3695,16.2897,53.5585,0.299574,0.299574,0.552635,0.299574,0.998743,0.299574,0.299574
49,958.391,1,6.7864,1.04562,0.354425,46.5601,14.9052,56.2364,0.291989,0.291989,0.538642,0.291989,0.998743,0.291989,0.291989
50,958.888,1,6.84807,0.932571,0.372569,45.6719,15.4801,55.3114,0.284596,0.284596,0.525004,0.284596,0.998743,0.284596,0.284596
51,939.341,1,6.80563,1.05286,0.36269,46.136,13.8519,55.7513,0.27739,0.27739,0.51171,0.27739,0.998743,0.27739,0.27739
52,922.039,1,6.68748,1.00277,0.394318,45.6446,14.5513,55.2139,0.270366,0.270366,0.498753,0.270366,0.998743,0.270366,0.270366
53,928.85,1,6.89641,1.01837,0.343988,45.0782,15.3438,54.7014,0.26352,0.26352,0.486125,0.26352,0.998743,0.26352,0.26352
54,926.34,1,7.10581,0.958064,0.326907,46.8193,14.759,56.9788,0.256848,0.256848,0.473816,0.256848,0.998743,0.256848,0.256848
55,908.525,1,6.70706,1.05336,0.38681,48.1766,14.592,58.7265,0.250344,0.250344,0.461819,0.250344,0.998743,0.250344,0.250344
56,907.902,1,7.11823,1.03394,0.325401,47.8406,13.7183,58.3327,0.244005,0.244005,0.450125,0.244005,0.998743,0.244005,0.244005
57,896.818,1,6.8593,1.10287,0.378193,47.54,13.1332,58.0784,0.237827,0.237827,0.438728,0.237827,0.998743,0.237827,0.237827
58,896.002,1,6.94519,1.03999,0.348677,49.5408,11.9276,60.4608,0.231805,0.231805,0.427619,0.231805,0.998743,0.231805,0.231805
59,891.719,1,6.88682,1.08446,0.348919,49.6276,12.2964,60.6824,0.225936,0.225936,0.445176,0.225936,0.998743,0.225936,0.225936
60,879.963,1,6.64179,1.0758,0.392795,47.8948,13.5884,58.4624,0.220215,0.220215,0.433904,0.220215,0.998743,0.220215,0.220215
61,865.42,1,6.54847,1.01549,0.409511,47.5385,13.6846,58.0101,0.214639,0.214639,0.422917,0.214639,0.998743,0.214639,0.214639
62,860.509,1,6.8302,1.07828,0.368446,45.9446,14.6602,56.0777,0.209204,0.209204,0.412209,0.209204,0.998743,0.209204,0.209204
63,851.334,1,7.00003,1.05606,0.358482,47.2938,14.1479,57.5986,0.203907,0.203907,0.401771,0.203907,0.998743,0.203907,0.203907
64,848.931,1,7.09624,1.09188,0.329677,46.9938,14.4538,57.2036,0.198744,0.198744,0.391598,0.198744,0.998743,0.198744,0.198744
65,838.567,1,6.74593,1.08686,0.378559,46.304,14.8264,56.2828,0.193711,0.193711,0.381683,0.193711,0.998743,0.193711,0.193711
66,835.671,1,6.82626,1.01282,0.382073,45.0573,15.6329,54.8627,0.188807,0.188807,0.372018,0.188807,0.998743,0.188807,0.188807
67,841.311,1,6.66249,1.12418,0.398405,45.5626,15.9065,55.5779,0.184026,0.184026,0.362599,0.184026,0.998743,0.187265,0.184026
68,825.262,1,6.79415,1.03587,0.386771,45.4304,16.3123,55.3798,0.179366,0.179366,0.361264,0.179366,0.998743,0.182524,0.179366
69,825.48,1,6.86237,1.10898,0.372372,43.2804,16.5431,52.6976,0.174825,0.174825,0.352117,0.174825,0.998743,0.177902,0.177273
70,813.13,1,6.74937,1.09779,0.379911,44.2342,16.5952,53.8963,0.170398,0.170398,0.343201,0.170398,0.998743,0.174253,0.172785
71,811.578,1,6.99675,1.0991,0.352329,43.7152,16.4045,53.2646,0.166083,0.166083,0.334511,0.166083,0.998743,0.174548,0.172828
72,817.709,1,6.74903,1.04017,0.381782,44.0699,15.3237,53.6987,0.161878,0.161878,0.326041,0.161878,0.998743,0.177889,0.169252
73,816.73,1,6.69712,0.997505,0.396616,44.7719,16.4421,54.5735,0.157779,0.157779,0.317785,0.157779,0.998743,0.186897,0.164967
74,810.709,1,6.72866,1.00494,0.392974,44.6574,17.3388,54.4786,0.153784,0.153784,0.323989,0.153784,0.998743,0.190585,0.16079
75,809.299,1,6.68625,1.01196,0.400886,45.0313,17.3305,54.9182,0.14989,0.14989,0.315785,0.14989,0.998743,0.193008,0.156718
76,801.059,1,6.57249,0.955959,0.415177,44.2018,17.0318,53.9021,0.146095,0.146095,0.307789,0.146095,0.998743,0.200687,0.15275
77,796.905,1,6.63498,0.934527,0.407283,44.6136,16.2537,54.3721,0.142396,0.142396,0.299996,0.142396,0.998743,0.200767,0.148882
78,784.888,1,6.60967,0.897472,0.40655,43.628,16.6251,53.1369,0.13879,0.13879,0.295911,0.13879,0.998743,0.204971,0.145113
79,791.389,1,6.12183,0.857862,0.474706,43.5719,17.609,53.0069,0.135276,0.137554,0.288418,0.137833,0.998743,0.224924,0.141438
80,789.03,1,6.09423,0.830425,0.48514,43.1607,17.523,52.5373,0.131851,0.134424,0.314536,0.135001,0.998743,0.228889,0.137857
81,776.194,1,6.14244,0.832136,0.476479,42.1114,17.6947,51.2516,0.128512,0.13102,0.306572,0.131583,0.998743,0.231051,0.134366
82,772.432,1,6.30766,0.878822,0.450935,41.3748,17.4136,50.3056,0.125258,0.127703,0.298809,0.128251,0.998743,0.22605,0.130964
83,784.156,1,6.1462,0.850698,0.460211,41.7309,17.0542,50.7442,0.122087,0.124469,0.353605,0.125004,0.998743,0.228835,0.127648
84,779.694,1,6.14513,0.853267,0.462297,41.3394,17.4027,50.263,0.118995,0.121317,0.344652,0.121838,0.998743,0.225097,0.124416
85,763.288,1,6.06941,0.861916,0.477213,41.6637,17.2321,50.6472,0.115982,0.118246,0.335925,0.118753,0.998743,0.231575,0.121266
86,752.488,1,5.93689,0.827416,0.498413,42.5557,16.1805,51.7325,0.113045,0.121571,0.327419,0.12227,0.998743,0.241661,0.118195
87,757.891,1,5.99789,0.819126,0.493285,41.6114,17.0018,50.5849,0.110183,0.118493,0.319129,0.119174,0.998743,0.245253,0.115202
88,761.298,1,5.88259,0.795737,0.507732,41.0947,16.9073,50.006,0.107393,0.129891,0.335729,0.130897,0.998743,0.255382,0.112285
89,761.944,1,5.83668,0.786911,0.513129,40.7241,16.763,49.591,0.105062,0.126602,0.327229,0.127582,0.998743,0.256793,0.109442
90,751.924,1,5.97725,0.7545,0.483888,40.6175,16.1654,49.4384,0.106026,0.12716,0.318943,0.127889,0.998743,0.257509,0.106671
91,753.233,1,5.88445,0.741876,0.508014,40.9948,16.6441,49.8272,0.103342,0.137315,0.310867,0.136729,0.998743,0.260432,0.10397
92,755.789,1,5.57787,0.721321,0.562859,41.2726,16.8914,50.1504,0.108222,0.133838,0.302996,0.133267,0.998743,0.271615,0.101338
93,748.362,1,5.5252,0.738584,0.570428,41.8422,16.7881,50.8335,0.112456,0.13045,0.295324,0.129892,0.998743,0.272072,0.0987717
94,744.959,1,5.6521,0.745746,0.544943,42.1344,16.5636,51.1695,0.109608,0.127147,0.291631,0.126604,0.998743,0.265183,0.0962707
95,741.984,1,5.62604,0.732211,0.549522,41.5732,16.2204,50.5035,0.106833,0.123927,0.284247,0.123398,0.998743,0.265469,0.0938331
96,729.934,1,5.75241,0.737013,0.523419,41.0456,16.9453,49.8321,0.104128,0.129678,0.27705,0.129428,0.998743,0.266007,0.0914572
97,732.925,1,5.63259,0.758061,0.538612,40.842,16.5987,49.6238,0.108521,0.126395,0.279531,0.126151,0.998743,0.272486,0.0891414
98,733.288,1,5.70069,0.677711,0.531367,40.2611,16.8816,48.9712,0.105773,0.123194,0.296484,0.122956,0.998743,0.275772,0.0868843
99,728.04,1,5.69512,0.745205,0.524109,40.1224,17.1353,48.8024,0.112063,0.120075,0.305287,0.119843,0.998743,0.275156,0.0846844
100,730.996,1,5.68463,0.77727,0.535045,40.5762,16.2051,49.3469,0.109225,0.117947,0.31265,0.117813,0.998743,0.270527,0.0825401
101,731.565,1,5.56719,0.764266,0.555429,41.079,15.739,49.919,0.116059,0.117175,0.33121,0.118978,0.998743,0.276628,0.0804502
102,722.99,1,5.39958,0.729935,0.582231,41.6325,14.9661,50.5557,0.115497,0.122608,0.322824,0.124369,0.998743,0.283449,0.0784131
103,716.582,1,5.58943,0.724188,0.543449,41.7647,14.5942,50.729,0.116715,0.123375,0.31465,0.126331,0.998743,0.280721,0.0764276
104,719.223,1,5.51862,0.725865,0.554598,41.5475,14.5824,50.5604,0.116159,0.124445,0.306683,0.128017,0.998743,0.282751,0.0744925
105,719.035,1,5.54152,0.671038,0.556402,41.862,15.1834,50.9432,0.113218,0.131627,0.309387,0.136313,0.998743,0.286769,0.0726063
106,714.832,1,5.64248,0.681301,0.540318,41.5727,14.9509,50.6298,0.112194,0.128295,0.301553,0.132861,0.998743,0.28415,0.0707678
107,713.612,1,5.54665,0.668339,0.553138,41.2317,14.8132,50.2871,0.115435,0.125564,0.312628,0.131703,0.998743,0.288312,0.0689759
108,715.166,1,5.60655,0.647384,0.53718,40.9357,14.9139,49.8851,0.115545,0.122786,0.336958,0.128687,0.998743,0.288925,0.0672294
109,704.481,1,5.44146,0.644595,0.571003,40.9625,14.1219,49.9959,0.114212,0.119677,0.328426,0.125429,0.998743,0.290068,0.0655272
110,701.303,1,5.35976,0.649115,0.586371,41.2515,14.3786,50.4415,0.125036,0.120174,0.334987,0.125973,0.998743,0.29584,0.063868
111,686.115,1,5.41205,0.697188,0.575199,41.4089,14.1681,50.6456,0.12187,0.117131,0.326505,0.122783,0.998743,0.289067,0.0622508
112,692.826,1,5.51139,0.730159,0.555038,41.2446,14.2971,50.5092,0.128844,0.116498,0.318237,0.12102,0.998743,0.291319,0.0606746
113,694.777,1,5.34507,0.696252,0.58494,41.0941,14.4274,50.2968,0.128076,0.113906,0.352756,0.118203,0.998743,0.297215,0.0591383
114,692.108,1,5.43002,0.674929,0.567984,41.2096,14.2137,50.4442,0.124833,0.115028,0.398881,0.119754,0.998743,0.297089,0.0576408
115,682.19,1,5.44004,0.671885,0.568789,40.9613,14.1244,50.1231,0.126786,0.114085,0.424711,0.119106,0.998743,0.296113,0.0561813
116,683.49,1,5.4334,0.675625,0.571091,40.9459,13.9611,50.1237,0.129907,0.111196,0.456272,0.116091,0.998743,0.298154,0.0547588
117,680.155,1,5.51147,0.665277,0.552854,41.4525,13.7225,50.7437,0.131328,0.113307,0.450255,0.118423,0.998743,0.295366,0.0533723
118,681.152,1,5.46163,0.6687,0.564484,41.5272,14.2166,50.8052,0.129115,0.110826,0.496179,0.116944,0.998743,0.297998,0.0520209
119,671.676,1,5.52516,0.643711,0.553244,41.7205,14.2997,50.959,0.130909,0.108019,0.485474,0.113983,0.998743,0.300933,0.0507037
120,676.74,1,5.53196,0.641808,0.549151,41.3436,14.2613,50.497,0.128326,0.105284,0.481049,0.111097,0.998743,0.297105,0.0509711
121,664.67,1,5.52699,0.641663,0.552432,41.2191,14.4773,50.2964,0.12918,0.102618,0.475002,0.108284,0.998743,0.297706,0.0496804
122,667.984,1,5.45546,0.64811,0.564553,41.242,14.4837,50.3211,0.130409,0.10002,0.48935,0.105542,0.998743,0.299978,0.048431
123,664.939,1,5.5609,0.648562,0.548412,41.206,14.2823,50.2117,0.127107,0.0974876,0.476959,0.102869,0.998743,0.293914,0.0488548
124,670.1,1,5.43517,0.651591,0.567444,41.2551,14.2946,50.2783,0.128909,0.0950191,0.504989,0.100265,0.998743,0.298447,0.048338
125,669.489,1,5.43397,0.667416,0.567596,41.2931,13.949,50.3579,0.128357,0.0926132,0.508502,0.0989452,0.998743,0.297103,0.0481487
126,663.139,1,5.44659,0.658333,0.558608,41.1522,14.0782,50.1199,0.128151,0.0902682,0.524578,0.0964399,0.998743,0.298753,0.0483338
127,662.251,1,5.48157,0.655024,0.556616,41.2702,13.8716,50.2953,0.132696,0.0879825,0.511296,0.093998,0.998743,0.30205,0.0479057
128,665.558,1,5.42143,0.661275,0.568863,41.2416,13.9932,50.2257,0.129482,0.088368,0.512369,0.094542,0.998743,0.301411,0.0490026
129,662.216,1,5.38569,0.66984,0.577083,40.9672,14.7858,49.8514,0.127963,0.0874579,0.499395,0.0930536,0.998743,0.298279,0.0483983
130,666.24,1,5.38537,0.65001,0.574088,40.9322,14.7734,49.8246,0.136624,0.0852434,0.48675,0.0906975,0.998743,0.303763,0.0475261
131,658.54,1,5.40134,0.64142,0.572172,40.8897,14.7002,49.779,0.134507,0.083085,0.499864,0.0884009,0.998743,0.304206,0.0473807
132,662.588,1,5.47457,0.641504,0.557122,40.7816,14.3943,49.6578,0.13585,0.0815509,0.50567,0.0869041,0.998743,0.301382,0.0479613
133,659.578,1,5.41112,0.647736,0.569158,40.8858,14.2251,49.7956,0.137641,0.084477,0.494493,0.0888372,0.998743,0.304305,0.046998
134,651.066,1,5.44159,0.653273,0.567651,40.8772,14.7488,49.7828,0.134796,0.0839611,0.503942,0.0870848,0.998743,0.300476,0.0459836
135,654.633,1,5.38087,0.65745,0.579937,40.6528,14.7313,49.494,0.138152,0.0818352,0.514715,0.0849326,0.998743,0.30172,0.0461218
136,657.58,1,5.35012,0.682669,0.576781,40.7743,14.55,49.6485,0.134935,0.0808464,0.517013,0.0844793,0.998743,0.297845,0.0486481
137,653.758,1,5.35152,0.673121,0.582065,40.5318,14.3773,49.3864,0.133505,0.0833755,0.55624,0.0868028,0.998743,0.30031,0.0474163
138,663.415,1,5.24461,0.666763,0.599901,40.309,14.3805,49.0967,0.135653,0.0839702,0.583545,0.0876343,0.998743,0.303348,0.0478276
139,655.8,1,5.28911,0.646527,0.590028,40.6169,14.0487,49.5121,0.135298,0.0859998,0.56877,0.0903688,0.998743,0.305652,0.0466166
140,659.048,1,5.38851,0.654687,0.573478,40.2972,14.6381,49.0821,0.134964,0.0838223,0.554368,0.0880806,0.998743,0.303643,0.0455187
141,654.65,1,5.46388,0.663894,0.560338,40.2177,14.5494,48.9904,0.13291,0.0816998,0.540331,0.0858503,0.998743,0.298389,0.0462382
142,650.401,1,5.4497,0.637542,0.562927,40.3663,14.5266,49.1938,0.134512,0.0796311,0.52665,0.0836765,0.998743,0.300829,0.0461398
143,647.942,1,5.44853,0.664079,0.563191,40.4084,14.8254,49.2294,0.131106,0.0776148,0.513315,0.0815578,0.998743,0.299577,0.0464036
144,646.884,1,5.47388,0.661581,0.561167,40.3662,14.7043,49.1759,0.128985,0.0756496,0.526989,0.0794927,0.998743,0.295084,0.0475503
145,643.245,1,5.50618,0.658545,0.557287,40.3915,15.0327,49.1534,0.129767,0.0759741,0.537623,0.0794725,0.998743,0.298088,0.0463463
146,647.306,1,5.51298,0.655484,0.555068,40.0891,15.4149,48.8019,0.133973,0.0774615,0.539431,0.0806255,0.998743,0.300048,0.0461099
147,649.595,1,5.43165,0.64545,0.569054,40.1961,14.992,48.9047,0.133348,0.0770962,0.525772,0.0800272,0.998743,0.302111,0.0470243
148,658.268,1,5.46825,0.668101,0.560187,40.5025,14.8936,49.3231,0.129971,0.081874,0.512459,0.0844328,0.998743,0.299353,0.0486458
149,657.004,1,5.45893,0.66883,0.564672,40.4579,14.7577,49.2397,0.12987,0.0811752,0.499483,0.0843759,0.998743,0.29827,0.0484613
150,655.638,1,5.41116,0.633061,0.568687,40.2793,14.6884,49.0294,0.127483,0.0823933,0.531392,0.0849588,0.998743,0.300259,0.0474337
151,652.352,1,5.44551,0.667031,0.563817,40.602,14.0419,49.4462,0.127748,0.0857153,0.517937,0.0884675,0.998743,0.29411,0.0475578
152,657.257,1,5.47642,0.646294,0.556482,40.6935,14.3463,49.5911,0.132814,0.0857438,0.536986,0.0885266,0.998743,0.300805,0.0464435
153,654.26,1,5.44196,0.648659,0.565995,40.9227,14.5174,49.9151,0.132726,0.0842201,0.567345,0.0866694,0.998743,0.299779,0.0462269
154,654.84,1,5.45964,0.651076,0.566194,40.8168,13.8258,49.7886,0.134303,0.0853651,0.517975,0.088173,0.998743,0.302389,0.0471079
155,660.177,1,5.46179,0.662889,0.562483,40.65,14.6376,49.5884,0.132198,0.0850297,0.540096,0.088764,0.998743,0.299771,0.0467009
156,663.381,1,5.42167,0.648596,0.571515,40.687,14.7441,49.6285,0.132067,0.0831461,0.519471,0.0867627,0.998743,0.302062,0.0474791
157,651.536,1,5.41185,0.636998,0.570531,40.6288,13.8709,49.58,0.131724,0.0825815,0.475955,0.0870515,0.998743,0.303143,0.0467337
158,645.456,1,5.36181,0.651743,0.576313,40.8589,13.7075,49.8558,0.128938,0.0789691,0.48425,0.0837389,0.998743,0.302618,0.0461541
159,649.959,1,5.34123,0.633586,0.583496,40.841,14.4077,49.8446,0.130483,0.0807709,0.474314,0.0848269,0.998743,0.303081,0.0470685
160,656.474,1,5.46102,0.615863,0.567299,40.8597,14.8221,49.9238,0.1288,0.0854173,0.490277,0.09057,0.998743,0.301356,0.0473324
161,653.79,1,5.50734,0.64795,0.555064,40.7528,14.9619,49.7608,0.134518,0.0893605,0.471188,0.0939165,0.998743,0.299719,0.0462912
162,652.338,1,5.46892,0.645494,0.56024,40.6748,14.852,49.6817,0.137407,0.0889063,0.517212,0.0940844,0.998743,0.301478,0.0454242
163,654.745,1,5.43295,0.654833,0.5657,40.6645,14.752,49.6268,0.137523,0.0898778,0.531661,0.0951634,0.998743,0.30156,0.0453155
164,655.87,1,5.52243,0.637435,0.551795,40.5045,14.7507,49.3199,0.130201,0.0895079,0.519243,0.0947854,0.998743,0.29965,0.0467656
165,654.271,1,5.46908,0.629708,0.563703,40.284,15.1379,49.0114,0.132268,0.0830357,0.501008,0.0883125,0.998743,0.300874,0.0469343
166,650.875,1,5.49335,0.649227,0.558118,40.2737,14.7281,49.0076,0.132118,0.0813791,0.481889,0.0878971,0.998743,0.301304,0.0470078
167,651.15,1,5.50328,0.642369,0.553278,40.1571,15.2694,48.8226,0.130676,0.0808181,0.532737,0.0871355,0.998743,0.30074,0.046917
168,648.365,1,5.38205,0.63784,0.57751,40.3183,15.2256,49.0412,0.132321,0.0800396,0.502421,0.0871996,0.998743,0.301987,0.0450656
169,646.915,1,5.50996,0.627529,0.557493,40.4265,15.7533,49.2004,0.133636,0.0807624,0.502432,0.0885111,0.998743,0.303488,0.0447599
170,653.085,1,5.4912,0.643713,0.56031,40.4113,15.348,49.1874,0.133086,0.0824075,0.538815,0.0903797,0.998743,0.303852,0.0447221
171,649.27,1,5.48115,0.6524,0.558298,40.4575,14.9614,49.2559,0.136712,0.0810978,0.51294,0.0890595,0.998743,0.305726,0.04439
172,643.934,1,5.46159,0.649407,0.561447,40.2557,15.0289,49.0079,0.134009,0.0776893,0.479855,0.0848671,0.998743,0.304072,0.0444637
173,645.805,1,5.45631,0.646122,0.565101,40.2856,15.1079,49.0242,0.134915,0.0765439,0.475667,0.0847104,0.998743,0.302193,0.044215
174,640.464,1,5.46348,0.634938,0.564162,40.1655,15.0926,48.8776,0.133673,0.0753632,0.468219,0.0822513,0.998743,0.302078,0.0441252
175,640.598,1,5.53285,0.630641,0.552326,39.975,15.3032,48.6316,0.131895,0.0745309,0.522989,0.0807635,0.998743,0.30228,0.0439475
176,642.54,1,5.50405,0.633972,0.557795,39.9398,15.8898,48.5832,0.132401,0.0762066,0.520809,0.0821631,0.998743,0.300798,0.0444884
177,644.529,1,5.52109,0.628699,0.553948,39.9627,15.3784,48.6378,0.13236,0.0783632,0.521123,0.0842928,0.998743,0.298177,0.0445122
178,653.885,1,5.42079,0.62219,0.572517,39.9988,15.837,48.6586,0.133377,0.0755591,0.539744,0.082216,0.998743,0.301458,0.0459244
179,653.72,1,5.49132,0.61938,0.559874,40.0414,15.8161,48.7561,0.130125,0.0756286,0.533199,0.081038,0.998743,0.300807,0.0469708
180,654.763,1,5.53873,0.614976,0.550316,40.1055,14.9438,48.8346,0.128718,0.0779535,0.515488,0.0839932,0.998743,0.299993,0.0467154
181,650.89,1,5.45278,0.601516,0.564101,40.113,15.0289,48.8032,0.131563,0.0785353,0.497858,0.0835494,0.998743,0.303929,0.046158
182,649.778,1,5.57631,0.608193,0.542124,39.9304,14.9705,48.5967,0.131312,0.0779458,0.521804,0.0828235,0.998743,0.303322,0.0465425
183,645.414,1,5.59246,0.626399,0.540942,39.9607,15.1608,48.5846,0.129689,0.0769097,0.522982,0.0818373,0.998743,0.299093,0.0463624
184,650.196,1,5.45483,0.604304,0.564689,40.0402,15.1245,48.6826,0.130458,0.0779306,0.552286,0.0827637,0.998743,0.302911,0.0449848
185,653.815,1,5.49215,0.615918,0.556296,40.0969,15.0778,48.7217,0.131326,0.0809366,0.546943,0.086313,0.998743,0.302209,0.0451826
186,649.874,1,5.4917,0.643388,0.555566,40.1297,14.8786,48.7602,0.134321,0.0828891,0.552643,0.0882813,0.998743,0.30122,0.0448576
