rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.137784711332401,0.0666101916621846,-0.368296476844739,0.0267703180796577
2,1,0.0525365809375966,0.0453609052104755,-1.10892351657692,0.146102914006718
3,1,0.0869756002939455,0.0586593201981973,-0.776768722493041,-0.00486540067641261
4,1,0.1132980105683,0.0507464083382305,-0.834833118248114,0.0562417065685241
1,2,0.217978350580358,0.134965341228386,-0.152118294782955,-0.0939011528468101
2,2,0.204254143451304,0.0128231889896648,0.0323365615215099,-0.0429095771039996
3,2,0.196828649705308,-0.0375078585906374,-0.131563437023301,0.0589910292207709
4,2,0.176662038211082,-0.0231524761564037,-0.208699077259574,-0.0121208337968666
1,3,-0.0833263991086859,0.0131171073027092,-0.0141626493492015,-0.0385286569916632
2,3,-0.0575520959831775,0.0592635996724367,0.151271520004863,-0.0200858406142284
3,3,-0.0316233417034786,0.0376108094480134,0.424532099271865,-0.0821144663535494
4,3,-0.0676016616598072,0.0221812810468944,0.27891929326175,0.044739837729352
1,4,-0.0968201571054086,-0.109883895797299,-0.551364677962096,0.0123125588894641
2,4,-0.114008358361343,-0.0737235621753696,-0.635656848863737,-0.0888451749852024
3,4,-0.10377314353559,-0.172381066453904,-0.245761563518914,-0.0678957338011963
4,4,-0.0928546754198574,-0.0949631221485143,-0.383319347879303,-0.0605645506899566
1,5,-0.470861161147007,-0.215087916365403,-0.450535522621543,0.0637724201458467
2,5,-0.450857709503231,-0.0745334359378838,-0.545861124316672,0.0211670227535152
3,5,-0.484093351556562,-0.125734114227176,-0.94590835839201,0.0480229827463643
4,5,-0.469344211907544,-0.21092677459296,-0.805745513716575,-0.0555572932906343
1,6,-0.12085601523197,-0.0421054982929405,0.951334855389699,0.0122064787260414
2,6,-0.0957345112471926,-0.104696221917639,1.25833187740018,0.0458101326533829
3,6,-0.0892512997821193,-0.0176018240031355,1.40157323868938,-0.00553546904883229
4,6,-0.127768544991612,0.0337537920312307,0.547203244375719,0.0244646758270335
1,7,0.194435377719893,-0.00756270022855343,-0.0387488734154628,0.0498629206480925
2,7,0.205648212177302,0.0244464047287969,0.130962876954043,-0.0107711051983581
3,7,0.182808023466607,-0.100560956949953,0.0755601650602753,0.198317431402643
4,7,0.221352856982495,-0.0697276203791128,0.258196858102607,0.110100707265046
1,8,-0.0451578888662709,0.000989543084731981,0.180990427853891,-0.105604334063537
2,8,-0.0394757186092924,0.0431561061241119,0.508799657845513,-0.0357281996463623
3,8,-0.0660174753735561,0.0380728404109836,0.172907427967463,0.0678856360007187
4,8,-0.0550765789340351,0.113198548841678,0.195890941416963,0.197207939940255
1,9,0.204774975193422,0.0438971700969382,0.530365586928967,-0.0278400078131997
2,9,0.146406872117677,0.0704641871647786,0.200891446719829,-0.109305400918903
3,9,0.108654457847301,0.0666157719725486,0.111027924633049,-0.0351729255052913
4,9,0.12973968097356,0.0112147807533449,0.279822330522041,0.0732702234922948
1,10,-0.0218839426163191,-0.0289855704404123,0.612651588326161,0.0390669533909755
2,10,-0.0455097125838704,0.0325065726905658,-0.10366556175467,0.0727638787614162
3,10,-0.0772123846376893,0.0414677808499562,0.095761584530011,0.0197052931657242
4,10,-0.0785656410023534,0.0825036061017221,0.32247966071394,-0.00518748718678985
1,11,0.152342552213991,-0.0789369632399715,0.0181432565498856,0.0431919912084022
2,11,0.208779106838955,-0.0135344723416106,0.540105565299039,0.0111974812984763
3,11,0.137101039894086,0.06869358232737,-0.223425572553752,-0.207538082321352
4,11,0.161894311729753,0.0434246808656664,-0.0916956441876857,-0.06527409980063
1,12,-0.166192094458821,-0.0205058796187689,0.619043223055292,0.0534344588322275
2,12,-0.200972291835538,-0.00187329149834836,0.534022604770054,0.160457250446191
3,12,-0.191405543227729,-0.0443354502316788,0.566393175704339,-0.11618658932567
4,12,-0.194260313521042,-0.0334336636527981,0.35554376067279,0.0607826904925459
1,13,0.104352973235043,0.10604167056978,-0.755196360981614,0.0555304155656686
2,13,0.117161529876294,0.0790975000261938,-1.29490289168915,0.0184881840647741
3,13,0.111328830896919,0.0363751820161706,-0.531824882860279,-0.0429274929406671
4,13,0.0949659149735509,0.0175806657363422,-0.841177894222629,0.040904728815681
1,14,0.100061591370434,0.0590153831217766,0.220024167995385,0.0415066276658353
2,14,0.130646336867558,0.0488042779678208,0.163421621557244,-0.0599342679994872
3,14,0.120783964572097,0.00685014208328871,0.422869682675981,0.252905558848641
4,14,0.107430455956527,0.0571839643158323,0.0817671379428195,0.134788462617439
