rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.026427993366906,0.245073169762114,0.00104574696122306,0.173858088088175,-0.893248417039301
2,1,0.00268021729154614,-0.286649082126873,-0.0132121049826814,-0.204826696312691,3.24036607685326
3,1,-0.225946770118723,-0.419432469301924,0.0503203367773462,0.0142677197633891,3.4460045125468
4,1,-0.0775701353736009,-0.0797201998412289,-0.0484635525244861,-0.322753893146077,2.10686411588458
1,2,0.109212575346914,-0.283173301599691,0.00413006494030776,0.0871641457649626,-0.887733386182219
2,2,0.139228232661619,-0.390314176946047,-0.0253975617922748,0.156209735658132,0.832471723158227
3,2,0.294037440597236,-0.449143822912077,0.0459465347382237,0.177497184216514,0.841594854644818
4,2,0.144275247797272,-0.541278108617721,-0.0553091527104987,0.220260311627916,1.00440011274343
1,3,0.07465429367643,-0.330526672238339,-0.00828131575678004,-0.0710210808596601,-0.835561333560737
2,3,0.102801404624564,-0.279331499749704,-0.0215303721345483,-0.183326301185576,-0.578137846992389
3,3,0.0634349196367144,-0.338408100408591,0.0617823187302968,0.0801434239320302,-1.02473499295072
4,3,0.138678638880018,-0.336224434003548,-0.0150938809580148,-0.485923507174277,-4.6559598083369
1,4,0.0364263620362419,-0.343433988005975,-0.0284690232392215,-0.304703536472975,-1.5793264212203
2,4,0.080660057367179,-0.417257148268214,0.0285930375033248,0.115856920489126,-0.0673470831248792
3,4,0.049576465770195,-0.367170215192885,-0.01471892302688,-0.429705645679952,-0.598750788443976
4,4,0.0255725056432672,-0.321629554297098,0.0118042872548245,0.282303631129675,-1.54165588430395
1,5,-0.050221287896199,0.2133138875266,-0.074533220871134,-0.194217201887988,-1.49523304013768
2,5,-0.0656147781301307,0.269698625947421,0.021959317532378,0.116697072680972,-0.142923010397878
3,5,0.0397612545099017,-0.0732011980878622,0.0266237931361899,0.0843932428836001,2.22114136574455
4,5,-0.0456304683338468,-0.0155657315296756,0.022012240044794,-0.0520585883413249,1.80645608536161
1,6,0.0491066129640205,0.291821355471582,-0.028782832490224,0.29489048207152,-0.183321544571933
2,6,0.0847422886921046,0.0042161036032291,0.0373814157329151,0.0463947086948908,1.59001418312917
3,6,-0.00104677503232007,0.230693974166583,0.0225753153507737,-0.1365378435216,-0.890674451281813
4,6,0.105297082514104,0.280098486803504,0.0701568748740469,0.154437002133796,-0.153619151231717
1,7,0.0523953221041118,-0.347451688100709,0.00780424814514857,0.0958765392053749,3.00363467898937
2,7,-0.0442069137547127,0.152253871567752,-0.0457645698584592,-0.0525125973476099,-3.21169705160514
3,7,-0.104288491219922,0.192387695049221,-0.00353324408800315,0.358424874270533,-4.98030293299478
4,7,0.0555225756664935,0.213369545711064,-0.00841749885270193,-0.188658281394728,-2.76143480022344
1,8,-0.216433723457147,0.329967147495234,-0.0134585359474682,0.254054166068773,0.370226047217471
2,8,-0.150464452417496,0.352578316773151,0.0983001084669493,-0.179078343617199,0.308415144791974
3,8,-0.0786167151522356,-0.20305068818078,0.0333628288259931,0.445229153768618,2.56700862597149
4,8,-0.068385516157551,0.225009202063663,0.0353246315472364,0.159863128401121,1.16444419906586
1,9,0.219482138185404,0.174789656366189,0.0431470915597103,-0.372743094868836,-1.23599282079923
2,9,0.30361348592062,0.260087546737906,-0.0118172505132228,0.313189208504806,-0.523641586316914
3,9,0.288650933839661,0.106173990801133,0.0302314537195336,0.264450870124437,1.30671070450934
4,9,0.222319311326507,0.180546645611417,0.0243260707339648,0.261218918206081,-1.60345298445074
1,10,0.127846445120734,-0.290061181946608,-0.0258505037482304,-0.180972002750839,3.0949080052482
2,10,-0.103583200949378,0.239333857609629,0.000811198433356974,-0.290597749976567,-0.629755060291379
3,10,-0.150963715083885,0.244980131402826,0.0665707463561986,0.114425896931348,-3.35951864534257
4,10,-0.177371479285876,-0.264761398965216,0.0100991164913893,-0.132107451848408,3.24715031775569
1,11,-0.0507984800778391,0.171020034933973,0.0156394546424194,-0.0490274572905107,-4.60006894379875
2,11,-0.146859701493347,0.202990861770422,-0.013364330313852,0.125100195348814,-4.07135248380157
3,11,-0.150161747740721,-0.852297568346929,-0.0294823793258407,0.0525361259877537,5.13532921001007
4,11,-0.195541970297941,0.130009790282701,0.00849449577151162,-0.219892054717193,-3.9831478284658
1,12,0.108079845629678,0.249161964742747,0.0463987845982379,0.157170903684949,0.143882292827658
2,12,-0.0691606240789184,0.284651792232358,-0.013624055601579,0.218022463815227,-0.0881288324089224
3,12,-0.109529806248716,-0.244877582931191,0.0457538666344925,0.191568210785838,2.26506658981208
4,12,0.0721993129650781,0.233904638965434,0.0520686085944888,-0.305640233084588,0.0804347883340633
1,13,0.0373682908512921,0.249524255283977,-0.021572534160736,-0.517582044298119,-0.010544957384802
2,13,-0.0258973152023554,0.291315949344124,0.0524867334388892,-0.143634999817272,-0.44887916213452
3,13,-0.017154807227375,0.233512227411397,-0.012555215585214,0.0561719095271698,-2.20425881136342
4,13,0.0382064338306945,0.154472543771081,-0.038035074566094,-0.191990513326199,1.369322321496
1,14,-0.0471624532114119,0.169489947012212,-0.0215637490318246,-0.115283022116063,-0.108659477366142
2,14,0.0181774272844269,0.2537390532865,-0.0402668805347868,0.184707669345429,-0.335587345727468
3,14,0.0262647986407226,0.284531003300283,0.0659532288837341,0.0271354438990448,0.465323604238904
4,14,-0.0470895012993202,0.209583872211043,-0.0389496406306162,0.227951185416372,0.51825401311967
