rep,id,fi,Cl,V1,Q,V2
1,1,0.977796254310157,12.5301535126244,49.5431848766579,8.36658321913482,25.9410983813735
2,1,0.954849315609912,7.36261941756974,48.8418173604554,5.72911345700195,1618.80421217992
3,1,0.759702231553888,6.4471126626092,52.0455502140787,7.13245300540329,1988.39180086909
4,1,0.881216369090964,9.05524955471405,47.1500661242188,5.09181120070439,521.099526921127
1,2,1.06218767153765,7.38825479243024,49.6962277075667,7.67180286057263,26.0845595722396
2,2,1.09455323967587,6.63760146931871,48.2502689678732,8.22022212477139,145.69984674417
3,2,1.27781998298964,6.25837788520726,51.8184103748724,8.39708548641454,147.035167495269
4,2,1.10009143035348,5.70753220544368,46.8283978850409,8.76395955789512,173.032086937526
1,3,1.02610731903987,7.04655030365725,49.0832407821356,6.54935397271778,27.4815701770006
2,3,1.05539958806818,7.41669359650664,48.4372231696921,5.8536253915077,35.5499621372055
3,3,1.01465937667961,6.9912317047243,52.6455272658477,7.61812989866312,22.7449227629075
4,3,1.09395184529816,7.00651490315824,48.7499944241486,4.32522424826202,0.602370321894586
1,4,0.987621658901436,6.95618270993996,48.1022974876107,5.1845547176778,13.0625651459619
2,4,1.03228841965526,6.46115246739581,50.9269371940984,7.89511659662616,59.2478714845575
3,4,1.00069475405614,6.79301335012525,48.7682770485941,4.5753438292737,34.8246736938459
4,4,0.976960119320978,7.10952401966777,50.0790747549267,9.32492690275776,13.5640248169371
1,5,0.905649203212271,12.138457742198,45.9367634523554,5.79022003605175,14.2085500278447
2,5,0.891814853690068,12.8425448623347,50.5902202315972,7.90175248332674,54.9351790682219
3,5,0.990920768969609,9.11447357344069,50.8267482904876,7.65057446441553,584.185344927703
4,5,0.909816433473196,9.65522403013965,50.5928976640031,6.67473102224694,385.882540350102
1,6,1.00022468525804,13.1298229803509,48.0872049098837,9.44304014524075,52.7601089897428
2,6,1.03651107283781,9.84812374481683,51.3764748403113,7.36531783830272,310.781819607974
3,6,0.951297222962886,12.3512691730635,50.6213932971765,6.13401586444279,26.0079558878723
4,6,1.05803681495035,12.976802462045,53.0882614532805,8.20566277017415,54.3507159781703
1,7,1.00351954827599,6.92829092194577,49.8791566041043,7.73893464008856,1277.56553116465
2,7,0.911112529135817,11.4194577686251,47.277495222499,6.67170132205594,2.55328275611568
3,7,0.857983471072628,11.8870853457289,49.3168456746217,10.0624670659842,0.435515019730022
4,7,1.00666272054499,12.13913336552,49.0765569295722,5.82249703839801,4.00539474199847
1,8,0.766963799385306,13.6403457205044,48.8297827071978,9.06518871156004,91.7716095286934
2,8,0.819266046021871,13.9522832324294,54.6035594759062,5.87854423341154,86.2708773606169
3,8,0.880294588301177,8.00458227835914,51.1704282964536,10.9749636764375,825.579500134065
4,8,0.889347288428605,12.2812542207107,51.2709131154007,8.25030875029292,203.063987198665
1,9,1.18601646732813,11.6797258694474,51.673550537473,4.84353293964145,18.4135004813342
2,9,1.29011522098339,12.7197054018877,48.9099921235801,9.61742641086101,37.5410631744439
3,9,1.27095550140195,10.9051902047544,51.0104451055164,9.15992843284716,234.109192865186
4,9,1.18938617936198,11.7471598477625,50.7100966002314,9.13037177315597,12.7511817518997
1,10,1.0821658960328,7.33754023584986,48.2284193453505,5.86742280784938,1399.66044014533
2,10,0.858588811912473,12.4584450258297,49.5315659582327,5.25820516716069,33.7615262621305
3,10,0.818857119160704,12.5289877819296,52.8982210831802,7.88382657885236,2.20242338519576
4,10,0.797515959804125,7.52554664395675,49.9937541445731,6.16125224662179,1629.82390779815
1,11,0.905126620402733,11.6357806050315,50.271505154761,6.69499370060704,0.636995934548253
2,11,0.822224625325429,12.0137966770172,48.8343829644987,7.96843164294936,1.08082480109752
3,11,0.819514079224036,4.18190666433661,48.0535774212284,7.41069051229461,10768.7763610427
4,11,0.783155566035672,11.1682467590115,49.9135974585468,5.643449210943,1.18048941352926
1,12,1.06098518117368,12.5814916253987,51.8418505437176,8.22812693776924,73.1827129368131
2,12,0.888658215387983,13.0360245329141,48.8217010873057,8.74436907859931,58.029302922997
3,12,0.853498273844934,7.67668081156165,51.8084275817209,8.51607629755095,610.417731172226
4,12,1.02359133497366,12.3909886871212,52.136619566521,5.17970063659659,68.6836875617325
1,13,0.988552366461645,12.5860506065972,48.4351810012717,4.1904387884231,62.7106933408834
2,13,0.927948291470739,13.1231887639922,52.1584237405806,6.09063591436146,40.4553046592258
3,13,0.936096452593176,12.3861272738941,48.8739115724522,7.43768321895968,6.99236001662889
4,13,0.989381262005333,11.4448219291277,47.6443423443656,5.80312741780287,249.235755978297
1,14,0.908423675570175,11.6179904513879,48.4356065124497,6.2657887195378,56.8500705293405
2,14,0.96976207055585,12.6392102173679,47.5381279857542,8.45785135887697,45.3082707214382
3,14,0.977636696138051,13.034450020526,52.8655655911052,7.22482447381824,100.92730875476
4,14,0.908489949231663,12.0932654452889,47.6007883652224,8.83162192257938,106.413340671973
