rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.71627449551838,-0.102940483186342,0.221436847061296,-0.54525986116183
2,1,-0.755610629336759,-0.31804519344305,0.441150273877486,0.358511665225008
3,1,-0.787866909063263,0.0614616218496784,0.49004027439364,0.577646028524097
4,1,-0.657422713415377,-0.0559123602495162,-0.106358478686879,0.120055104156085
1,2,0.251231100516231,0.125723918946156,-0.270365367612084,-0.504871432157764
2,2,0.28277808882065,0.0419731500163198,-0.180209479044969,0.244098141133914
3,2,0.243416018283511,0.0246714530102126,0.383745845493802,-0.515248186480394
4,2,0.267678789165367,0.0424292862043503,-0.298351477153451,-0.0783022851712363
1,3,0.175305111821624,0.0758112652943757,-0.197118432483011,0.196597118440046
2,3,0.152585086261915,-0.0451690887081795,-0.105805620930663,0.709756101376085
3,3,0.1633954548569,-0.045260694463809,0.192371821065425,1.15764706607216
4,3,0.196299269649751,0.0190891076254691,0.247313673882958,0.499614449117223
1,4,0.0416095633095446,-0.0710497894383919,-0.720678428010835,-0.358901777848608
2,4,-0.00511842594725964,-0.0211377304033076,-0.648940549813372,-0.605279330240003
3,4,-0.129514894312872,-0.10306307412286,-1.29858928700069,0.749630319560087
4,4,-0.345199306732574,0.0157514962690195,-0.591658716012619,2.17765397899919
1,5,-0.0535854904055384,-0.096012073926206,0.615585065690845,0.729640018462992
2,5,-0.11834943749568,0.014846464525283,0.0249496629885204,0.630715452203575
3,5,-0.0429387281984175,-0.048017535806415,0.331734648670114,0.172940384488771
4,5,-0.205288004773536,0.0156690610069639,-0.522745297065786,0.377944056117375
1,6,0.0982572610488353,0.0150534049833926,0.451926726921246,1.03187197552159
2,6,0.164375241360009,0.207854964245397,1.2916198413556,0.505749579093911
3,6,0.219689809927869,0.124235167061906,1.78031921577552,0.772173167411155
4,6,0.226802589317086,0.111518568024433,1.22181743974218,0.386479052495353
1,7,0.109851631929153,-0.0214312068788645,0.465129514757829,-2.05451222962052
2,7,0.123207805316743,-0.0750612795495686,1.72850056266637,-1.47327235059138
3,7,0.0421168748290053,-0.132280124911206,-1.5540559434478,0.171760337753857
4,7,0.0964506013362936,0.0271188078303641,-1.71943981524073,-0.397059852493546
1,8,0.19756153047928,-0.0355757553153908,-0.307917468831318,0.789614032336068
2,8,0.224098188779338,-0.0979320059184565,-0.685603769822251,-0.039051895084067
3,8,0.241694621217464,-0.0413676599772743,-0.180959179839426,0.0648739853893283
4,8,0.252966247104112,-0.153965560289555,0.384811017984316,-0.168705126275399
1,9,-0.0491067981359197,0.0526940634261472,-0.00286829156142199,0.0585671144737123
2,9,-0.0893441373871058,-0.107692317910701,0.217887721954898,0.770127995106652
3,9,-0.0397755760171985,-0.135457848876912,0.0344463604117471,0.450611441452198
4,9,-0.0753627340756089,-0.124393224795671,0.000960507409043299,0.818445523609786
1,10,-0.420994133926266,-0.130261131715125,-0.897293155136008,0.378662548136453
2,10,-0.341950620524817,-0.18689757544595,-0.946119234155268,-1.49151598366767
3,10,-0.273091277040592,-0.243418411970989,-0.258612610397244,-0.286379683291794
4,10,-0.433289545303096,-0.0943919187924425,-1.29883485006052,0.325638585939018
1,11,0.298029084845258,0.132243987956684,0.914406676101724,-0.099659472681159
2,11,0.296339254743426,0.117020205590954,0.374466444959664,0.634510444655617
3,11,0.290647775403788,0.130192087752658,0.0618012282670981,0.534165142132585
4,11,0.23940475684097,-0.139354080574142,1.08811663580961,-0.263853840946814
1,12,0.00470725403252192,0.308054264089107,-0.193810099772458,0.800099454693661
2,12,-0.0404510357659777,0.0455743397102242,0.530098970595979,0.447753224934273
3,12,-0.00365607452980488,0.0848253113827453,0.208653612949615,0.246797633036284
4,12,0.00842942267134728,0.0507192516622244,0.504904070655855,0.395603585669856
1,13,0.0778451383256766,0.102986987728049,0.158767384597072,0.183618711779169
2,13,0.04593030145951,-0.115568504133069,0.683383944238095,-0.360263086398242
3,13,0.112996216927203,-0.0469983779697878,0.714770089587722,0.241454311053912
4,13,0.023480114897295,0.00865390410547384,0.326691748728438,-0.300736766720917
1,14,0.183910524391651,0.0765195932803788,-0.646081947318094,-1.15415133204244
2,14,0.0855491415476521,0.0694063224126764,-0.619641979828671,1.62778874999428
3,14,0.12975472991389,-0.01085421785857,-0.965117821533313,-0.258381024552139
4,14,0.161426531860376,-0.127206783075179,-0.621306957407539,-0.660781932993807
