rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.01425727663835,-1.29447971399771,-0.603672246119989,-1.50853390067882
2,1,-2.02085550073273,-1.21448004977983,-0.538031025024505,-1.44758275248325
3,1,-1.97036901962788,-1.33412722494465,-0.340023357440919,-1.61271341510384
4,1,-2.04361036307634,-1.05396288437918,-0.349124702872827,-1.2622406908043
5,1,-1.99431029530358,-1.20292172062416,-0.414214750167303,-1.41339157277295
6,1,-2.00558173083595,-1.22675181854538,-0.432138144216555,-1.4502459719679
7,1,-1.98341597296032,-1.18686608894864,-0.599587800004312,-1.40129157915398
8,1,-2.0314376107481,-1.05539234387067,-0.0905644013539967,-1.26592075908896
9,1,-1.97702384272531,-1.15926970741088,-0.853168774320453,-1.38393483236202
10,1,-2.01873579992326,-1.28977013709104,-0.693910220237284,-1.51951325146958
1,2,-1.11823794553329,-1.04508094495042,-0.466937392420732,-1.23900989264473
2,2,-1.07392293807718,-0.88456181508134,-0.546415918860664,-1.06444584634474
3,2,-1.12678290742344,-0.967149362412707,-0.802291003133173,-1.15339683208131
4,2,-1.10559212179222,-0.957847469033751,-0.544378221197679,-1.14083856770679
5,2,-1.16108699336203,-1.06820272138132,-0.32233203398406,-1.27820079895514
6,2,-1.08193262544074,-0.891790294214075,-0.677698825523532,-1.03811663429534
7,2,-1.09367722911161,-0.896762393726226,-0.968405730414721,-1.03974473245845
8,2,-1.13401251860909,-1.04864115702062,-0.560462756696521,-1.23106270326137
9,2,-1.1314755221321,-0.97996256660391,-0.786160546841361,-1.1571742516435
10,2,-1.11874286307063,-0.90432742636186,-1.09160559891428,-1.08567757242619
1,3,-1.14643518936917,-0.930981810121674,-0.711011748861874,-1.10985922143961
2,3,-1.17297047441587,-0.959548790886999,-0.791454432494216,-1.15281471542091
3,3,-1.14324768889082,-0.941901815002694,-0.751053456989572,-1.11646333954447
4,3,-1.1598313120211,-0.953092595729897,-0.479947703805707,-1.14560104134224
5,3,-1.18257448428741,-0.916675399631804,-0.570053624095392,-1.08134454933858
6,3,-1.16460309945805,-0.898909930852441,-1.03942659970218,-1.03265678373064
7,3,-1.13722124317024,-0.923224958824227,-0.521348601032006,-1.07875746392616
8,3,-1.14341861119549,-0.830857413090908,-0.600541784199437,-0.975781683091021
9,3,-1.15853330836611,-0.976445628864507,-0.551361336967778,-1.12347544548109
10,3,-1.13795121984301,-0.837788067700764,-0.676340737092027,-0.995799831742794
1,4,-1.38731180330968,-1.36448695487223,-0.76060916789564,-1.64587767176556
2,4,-1.40102049309585,-1.36319670493193,-0.301186604986624,-1.61217442095146
3,4,-1.36008058070482,-1.23939079594681,-0.608513673873869,-1.48386168597734
4,4,-1.39057629314878,-1.31381065036271,-1.4288692396052,-1.55148565505688
5,4,-1.3453492236424,-1.23735685378652,-0.85920647286721,-1.47180260692173
6,4,-1.39647222984382,-1.29481116543046,-0.818897419282191,-1.55122585028817
7,4,-1.34231826087683,-1.22007824035881,-0.645583158816305,-1.44823584432138
8,4,-1.35145625096537,-1.2586872941927,-0.853242042386575,-1.5135685377851
9,4,-1.37390562268887,-1.24015676664931,-0.869369911001419,-1.48187610944546
10,4,-1.37712854628354,-1.3127739205685,-0.202285084616212,-1.55806975029265
1,5,-1.48458432840354,-0.999487235614921,-0.4043839805916,-1.17102209967515
2,5,-1.47861562328457,-0.872641690888039,-0.345466018921969,-1.01014139211033
3,5,-1.45851602776968,-0.860683469497206,-1.01981076624415,-1.03765132050953
4,5,-1.47196360774912,-1.10232948400973,-0.322829929925225,-1.29576015798881
5,5,-1.49959099747551,-0.934354055821539,-0.49661715249355,-1.08998202707247
6,5,-1.46809482117253,-0.8479721904822,-0.601886004853666,-1.00351559266861
7,5,-1.45803538097311,-1.00811993814137,0.235628499492532,-1.19299356250327
8,5,-1.44025639750802,-1.00977598970482,0.226844245695666,-1.204406808172
9,5,-1.39890952725314,-0.681471230593868,-0.0045225312695536,-0.802366120625154
10,5,-1.45670119065311,-0.891774777033045,-0.126235949877161,-1.06106588063172
1,6,-1.22857854488842,-0.63638049439521,0.0731280114637061,-0.740309879758992
2,6,-1.23309025268332,-0.479520350140197,-0.948490972036504,-0.572832537955402
3,6,-1.19315841781775,-0.505662595596663,-0.393226352511456,-0.600301379787984
4,6,-1.18667598427106,-0.542175494105046,0.201530357920148,-0.651947777516537
5,6,-1.20501613499508,-0.567838377290193,-0.0692410369456309,-0.699049257806021
6,6,-1.16046996601382,-0.415914939762462,-0.207081072321472,-0.502455649493328
7,6,-1.20035831309284,-0.464851113991273,-0.12991979222599,-0.570927775765674
8,6,-1.23266907336583,-0.514378343052241,-0.523790839725038,-0.619490318695721
9,6,-1.25868991478075,-0.467508008979197,0.0339784644853844,-0.548466519081577
10,6,-1.2038605052707,-0.460833667519695,0.203934261959938,-0.543126602519884
1,7,-1.27332161800301,-1.63478482840792,-1.46577361929206,-1.9326262375331
2,7,-1.26617064844821,-1.61522811581469,-1.16955447462639,-1.89742448317182
3,7,-1.30525683824526,-1.68240928787425,-1.36974440597632,-1.97984717756932
4,7,-1.25182009241933,-1.65508750868742,-1.35047957175517,-1.93513400885862
5,7,-1.26730931743153,-1.68052107214198,-1.28458034594909,-2.01548859124003
6,7,-1.29644774559123,-1.71193252601369,-1.36962032446857,-2.02060842801124
7,7,-1.25979735900579,-1.64761436953767,-1.17727673869188,-1.92276016517272
8,7,-1.2574146321928,-1.61687827818407,-1.42512192064717,-1.92717619744878
9,7,-1.23493607135449,-1.52847544987356,-1.68736753170029,-1.80193182970179
10,7,-1.24005261981107,-1.60527744364336,-1.08264723333648,-1.91187570874333
1,8,-1.12127514416684,-1.08506797843157,-0.464179761450003,-1.29400579262167
2,8,-1.08614924857707,-0.983790745601674,-0.743568002378105,-1.14541967697969
3,8,-1.09692894417801,-1.08894911869781,-0.681782909316827,-1.28610124469383
