id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.574925,-0.0754874,0.396795,0.0257168,0.551054,0.937985,1.29937,1.20706
2,-0.854173,0.570447,0.913864,0.365372,0.605912,0.150632,0.203917,0.311815,0.285228,0.6215,1.22079,1.31476
3,-0.12077,0.0082137,0.0980874,0.0123329,0.389929,0.166164,0.384776,0.717797,0.654441,0.719739,1.0028,1.35947
4,-0.43471,-0.471368,0.217212,-1.05525,0.374985,-0.175558,0.126103,-0.111021,0.333771,0.700183,1.38808,1.20983
5,-0.53913,0.490535,-0.159798,0.629634,0.223607,0.187954,0.244985,0.221085,0.269519,0.722439,1.26514,1.19375
6,0.697634,0.0521789,0.0787866,-0.348224,0.465974,0.643717,0.498213,0.272606,0.450806,0.857299,1.46589,1.38627
7,-0.026966,0.126208,-0.0637679,0.968621,0.525132,0.141409,-0.415832,-0.767483,0.152116,0.446073,1.70862,1.65338
8,0.110021,-0.461264,1.02579,-0.416696,0.629227,-0.010898,0.181416,0.264906,0.213558,0.672575,1.10783,1.23199
9,-0.599789,-0.652972,-0.146408,-0.557796,0.274243,-0.137711,0.547735,0.309607,0.504453,0.832223,1.19128,1.16183
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0500281,-0.201739,-0.0515481,-0.108379,0.285801,0.648697,1.31944,1.31319
11,0.441538,0.19449,-0.261967,0.424157,0.612177,0.143584,0.203236,0.186322,0.258874,0.832898,1.26225,1.35239
12,-0.667025,0.163058,0.861324,-0.366055,0.278451,0.204374,0.367385,0.45495,0.364761,0.830623,1.25928,1.23706
13,-0.121084,0.232963,-0.570196,-0.204486,0.417713,0.0404569,0.475036,0.0308176,0.297807,0.793587,1.3145,1.15131
14,-0.371916,1.01931,0.11455,0.47153,0.600083,0.0754709,-0.0901467,-0.322603,0.198186,0.649207,1.54343,1.39013
