rep,id,fi,Cl,V1,Q,V2
1,1,1.04387238255644,6.32067585638595,39.7844271421113,6.75462627854479,52.6878386281961
2,1,1.01528367235528,6.85838042945117,37.5416648886272,6.82764592222653,24.1106920281745
3,1,1.20654947689679,6.87588802262216,36.8568409669003,7.48413714936387,24.3503520040504
4,1,1.0371373339642,6.69952089404854,34.7334136641988,16.4636888238433,15.00147757044
1,2,1.2616515690782,13.1277672021772,41.1028330802929,38.2994208769022,44.2115917517411
2,2,1.29192343915921,13.3905855909549,37.7547126146425,54.1359328991172,48.6136115509179
3,2,1.31665770873265,12.2822188182022,37.165617904652,30.5586874043526,50.2473478581772
4,2,1.24443258732755,13.1208703919697,40.7784296753823,61.3431274875135,35.9300154721981
1,3,0.788765113078315,13.4916014640331,39.1127693561779,13.9132899487761,28.3016787601283
2,3,0.686506035850769,13.2168038898394,37.8597080657683,12.5163537816052,47.6993995379709
3,3,0.787370966356647,12.6757351744232,39.8288481705031,9.79320614149308,40.0095529286662
4,3,0.769921693479038,13.7020903300385,37.9253077835244,16.6657085130433,52.6730607155037
1,4,1.2353292885588,9.80991918397912,39.7858058192717,4.4730090137676,18.7209149441817
2,4,1.24418944254605,10.378201112369,36.5536880683824,11.0058108604396,28.3354933874332
3,4,1.20616213457837,10.0391981822555,36.8213366680835,5.73651625086747,32.2817312783996
4,4,1.17826290526807,10.0714764477915,39.5089817161826,8.0612221586347,73.6434828137676
1,5,0.840835861425262,10.9435301304623,38.1354818315439,129.295945861644,54.7694316024245
2,5,0.848169903362018,11.3730815507167,40.8513571758887,85.2321899004538,49.0498651672266
3,5,0.834807554350919,11.9598089906657,43.2594977308712,48.7161864771861,51.780095386688
4,5,0.85697235506591,12.0037918501687,39.3628279404451,85.8112158042607,59.255693996429
1,6,1.34825632303168,10.8528587338812,38.3035858553015,34.6153986618314,43.3233620884143
2,6,1.31830261064921,11.1904309073236,39.4162972634583,39.4309718617421,50.8140629696773
3,6,1.362585242609,10.4099036736201,36.2888326097328,26.340453688495,44.5621748842315
4,6,1.2664694518025,10.037470136684,40.9885336522517,18.951990936333,43.0045852099789
1,7,1.16305559497677,6.52051138059732,37.7470360156807,8.81045326063289,68.9053759036909
2,7,1.086488277481,6.66595235225136,36.7093098334981,4.3742423760496,61.3884681771537
3,7,1.11881490853523,7.01006920386816,39.303134973289,11.4431037974559,25.329742919348
4,7,1.07890773878483,6.10624125103536,39.2324648883677,5.51670599073549,31.7120273787972
1,8,0.712432872615582,9.54096940963023,39.9460031396148,1.33383964484441,163.323122520858
2,8,0.806236360823624,10.8235140199962,35.6252583479428,258.635299936759,12.240116404381
3,8,0.787934950844279,10.9289637389026,37.8977566778036,33.6549559136136,8.08433502936119
4,8,0.924931469516492,11.3403118561661,41.3329878177542,36.4907862185634,11.6044459678273
1,9,0.684666993288405,13.2224044872207,45.1051498130809,11.1739386695116,58.1938543008711
2,9,0.827418433178297,13.4405292905069,40.5882686183046,16.4610441885156,38.365249855652
3,9,0.733886854460367,13.2478294141568,36.0522015772341,17.154454960359,44.706192824032
4,9,0.729112326911801,13.5144523702905,36.7805717779936,16.3027519861341,29.1736123114579
1,10,1.04652257966445,11.8978576461865,37.6325124175431,29.0285833843149,33.9909299054765
2,10,1.32208522515186,12.8657621682001,38.1065980603076,32.5304093669886,42.6109747510268
3,10,1.49999288447175,13.0635179819618,43.5175393116223,39.0377034523892,36.428559703373
4,10,1.10985530574298,13.2959903189689,43.6961424645267,20.9561207429628,35.9984557637729
1,11,1.22467519413504,10.0987544324196,40.7263545368781,10.654170343731,39.7920267745149
2,11,1.17126855174054,10.6628336718931,41.6119444647517,8.02412666304691,52.0537922104331
3,11,1.14600160575168,9.33891748241497,37.4913219505957,2.75952005309833,27.1498621086954
4,11,1.13709563338745,10.1827437254866,39.2221211813788,14.4909287863778,44.1007084038366
1,12,0.516881313942244,4.82405386449755,37.4891597792033,13.0247006726153,50.9321017495013
2,12,0.545736953319802,5.35246881618338,38.6634244246093,16.9331431960181,48.3720696494891
3,12,0.535238938676415,5.34213461218756,34.0084913863693,7.96692128274014,34.7748108621368
4,12,0.538319791112558,5.466203816041,38.4864618846125,9.51320291515167,22.6433801994655
1,13,0.770341464244355,14.0763757918614,46.1979491975927,8.75272384209743,66.0349789768816
2,13,0.743362154533832,13.3361081014323,35.1855120200637,40.7414547128404,35.3086021407773
3,13,0.731833379888553,13.4246182647994,38.8628799615465,15.3888009072822,34.1158236634491
4,13,0.931658548156999,12.7998761635694,39.8213991654313,12.7882488609171,52.9944668535723
1,14,1.00800709902588,11.9059746310641,39.0001852299399,95.9103473828847,98.4980378147965
2,14,0.75535671482464,11.1756944208722,40.7850740962451,45.3346811758618,55.5319175096378
3,14,0.877701793347778,12.0418357695705,39.8630784349677,77.7594666375171,63.442900116399
4,14,0.979567349553232,11.9404388749518,41.4993999903168,57.5017857787829,71.9994995045792
