rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0957307048581844,-0.492499451021586,0.0191765791153533,-1.04244718438384,0.288338950001632
2,1,0.067961515399579,-0.410854267901216,-0.0388475988708623,-1.03169488225109,-0.493390318113482
3,1,0.240558075659572,-0.408304790626162,-0.0572577337572682,-0.939889095185041,-0.483499407404103
4,1,0.0892578161884819,-0.434289577275214,-0.116596825332179,-0.151517550590762,-0.967897011899772
1,2,0.285215093565328,0.238404027942498,0.0517780717510257,0.692759946259169,0.11294129868035
2,2,0.308925607788038,0.258226299436914,-0.0331886733920346,1.03882333033629,0.207857851910751
3,2,0.327889948527728,0.171826999154357,-0.0489148947476123,0.466974182842033,0.240912053757868
4,2,0.271473134679213,0.237878529402512,0.0438542784108313,1.16380831438304,-0.0944726811007803
1,3,-0.184493242713543,0.265741785311663,0.00215001690496885,-0.319830334329601,-0.333124589811016
2,3,-0.323346799804655,0.2451634491801,-0.0304115439063626,-0.425638737350953,0.188873096665853
3,3,-0.186262312152981,0.203363956957754,0.0202924993642597,-0.670985934706623,0.0130725359701542
4,3,-0.208673004286205,0.281222807265715,-0.0286803379837961,-0.139321603215531,0.288058430133611
1,4,0.264131026752495,-0.0529315573474798,0.0192112322038058,-1.45461348950655,-0.746404367768242
2,4,0.271277729527811,0.00338196671469015,-0.0655168929205407,-0.554251435747481,-0.331930510726889
3,4,0.240236991017792,-0.0298283440150566,-0.0582215008509896,-1.2058227279636,-0.201544237723331
4,4,0.216834701473446,-0.026618278331286,0.0122290525092956,-0.865609651497168,0.623189937535141
1,5,-0.120565346976402,0.0564228332086394,-0.0231538483427496,1.909429101669,0.327086507995204
2,5,-0.111880843720795,0.0949237029668053,0.0456410653846024,1.49270434910831,0.216791724276613
3,5,-0.12776059272555,0.145226184950504,0.102917831213474,0.933336516954664,0.270960103628091
4,5,-0.101556156903915,0.148896994624192,0.008522938914024,1.49947488917454,0.405816163756655
1,6,0.351605606830891,0.0481029302950375,-0.0187554615006924,0.591623801983391,0.0926463168104141
2,6,0.329138469894926,0.0787334370686317,0.00988038813893866,0.721876766254523,0.252127433539096
3,6,0.362177270781151,0.00643203656518132,-0.0727889264352322,0.318431091377639,0.120839689575667
4,6,0.289026531797108,-0.0300004886705669,0.0489933818024513,-0.0107658404925282,0.0852610299521861
1,7,0.203844137269606,-0.46137278729449,-0.0333920222979205,-0.776735942054953,0.556688486856138
2,7,0.135744193207317,-0.439312760781409,-0.0612685819414827,-1.47694149548054,0.441176289962656
3,7,0.165063469526485,-0.388978019602768,0.00700530723693671,-0.515287568985684,-0.444066398140533
4,7,0.128742638196764,-0.527014188744874,0.00520561119793728,-1.24489388774604,-0.219349691341877
1,8,-0.286276123350463,-0.0807304972013889,0.0232296418699596,-2.66461309510108,1.41968487245728
2,8,-0.162584866023013,0.0453953987218592,-0.0912440883348951,2.60274413192546,-1.17132692564591
3,8,-0.185546280421531,0.0550908960459076,-0.0294070589922133,0.563485494405651,-1.58611747065084
4,8,-0.0252421694233466,0.0920382057008919,0.0573619388846147,0.64438496724831,-1.2246574150762
1,9,-0.326029238309517,0.245587107663758,0.144697447763166,-0.539090666761745,0.387734040110044
2,9,-0.136651284966422,0.261949123289383,0.0391800957959512,-0.151678197927364,-0.0288936146447294
3,9,-0.256606949686252,0.247508128448816,-0.0793310467996551,-0.110416924774174,0.124066321101418
4,9,-0.263134013487707,0.267434066001833,-0.0593292138198187,-0.161340902038496,-0.302781100108382
1,10,0.0982663008348401,0.140032761413632,-0.0364306100484315,0.415606149404573,-0.149951991305313
2,10,0.332003667983705,0.218244094759064,-0.0239115341944243,0.529500495591556,0.0760661305129768
3,10,0.458253826211556,0.233497865557628,0.108865080626863,0.711853105206682,-0.0806926386118425
4,10,0.157023113440904,0.251136917232444,0.112960846312792,0.0897559341608849,-0.0925696707613919
1,11,0.255469122994111,-0.0239135000448911,0.0425764357395426,-0.586723432027236,0.00762084707586386
2,11,0.210880855511402,0.0304386135280108,0.0640882738413153,-0.870221993046262,0.276231936629158
3,11,0.189072481271185,-0.102135248481011,-0.0401894872244104,-1.93761805830277,-0.374673745349081
4,11,0.181270783310665,-0.0156310967886117,0.00494192471211097,-0.279151976388454,0.110430133056132
1,12,-0.607148535870923,-0.762710967461161,-0.0402471601372305,-0.385827222719458,0.254447694614411
2,12,-0.552824728002326,-0.658767677327924,-0.00940493093462802,-0.123401991833921,0.202876860947295
3,12,-0.572248555640054,-0.660700279556985,-0.137688738676915,-0.877376699170371,-0.127152413955323
4,12,-0.566509026337827,-0.637741217984181,-0.0139924386760857,-0.699994214807948,-0.556178168559645
1,13,-0.208127940576013,0.308172323686002,0.168636428670455,-0.783309880938988,0.514138873285736
2,13,-0.243778469232122,0.254149658637542,-0.103664571231093,0.754571288292698,-0.111919091886671
3,13,-0.259408952233825,0.260764612574514,-0.00425942635820586,-0.219034798047086,-0.146284399137845
4,13,-0.0179954342627382,0.213109903393302,0.0201054565026815,-0.404148137593982,0.294141796266254
1,14,0.0607686741089258,0.140714751195585,-0.0007325831654863,1.61073904459501,0.913990914470947
2,14,-0.227771709545352,0.0774156863748789,0.0440172047337635,0.861397499340844,0.340912232868386
3,14,-0.0776549243505351,0.152061308049283,0.021151564216316,1.40094547193764,0.474094577754038
4,14,0.0321491769538908,0.143605271220752,0.0613799902979868,1.09914117523776,0.600613454819894
