rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616565028369935,1.63704196000078,3.84274561848506,2.32536867965273,4.28480425450433,-0.62639996156901,-0.721874075393297,-0.0529366060537861,-0.0512896731302135,0.691080797683304
2,1,-0.617277219466673,1.70360876796996,3.86284041139222,2.55106787926058,3.55045144428491,-0.627112152665748,-0.655307267424119,-0.032841813146625,0.174409526477632,-0.0432720125361175
3,1,-0.459931970303835,1.74208151410595,3.92306227515129,2.40906031896975,3.48995382653432,-0.46976690350291,-0.61683452128813,0.0273800506124444,0.0324019661868058,-0.1037696302867
4,1,-0.691198413277735,1.56209720972798,3.66821929604713,2.45697745237795,2.76850538566441,-0.70103334647681,-0.796818825666096,-0.227462928491715,0.0803190995950027,-0.825218071156614
1,2,0.111599574912846,2.35966916260352,3.95237339777013,2.43868852575648,4.2054678113703,0.101764641713771,0.000753127209445648,0.0566911732312811,0.0620301729735337,0.611744354549278
2,2,0.321090383697841,2.2781589402044,3.86879633689786,2.34540619267112,5.04116800529601,0.311255450498766,-0.080757095189683,-0.0268858876409914,-0.031252160111825,1.44744454847499
3,2,0.248797114743331,2.40845426637228,3.93767431273449,2.31234435108719,3.71278521965143,0.238962181544256,0.0495382309782002,0.041992088195641,-0.0643140016957622,0.119061762830404
4,2,0.176996547164656,2.33873979826898,3.72131450759891,2.29784016852022,4.04793726553045,0.16716161396558,-0.0201762371250962,-0.174367716939936,-0.0788181842627251,0.45421380870943
1,3,-0.108118618179907,2.55084579157881,3.78133201265985,2.13131306580145,3.16536728960507,-0.117953551378982,0.191929756184726,-0.114350211878998,-0.245345286981495,-0.428356167215957
2,3,-0.124553057844913,2.6237849084831,4.03230523660443,2.39655045693021,2.85961407730928,-0.134387991043988,0.264868873089021,0.136623012065582,0.0198921041472584,-0.734109379511741
3,3,-0.125994413913309,2.24694348746046,4.02673742747232,2.40301093764775,6.35738605901965,-0.135829347112384,-0.111972547933621,0.131055202933467,0.0263525848648025,2.76366260219863
4,3,-0.078530302496502,2.48501391620896,3.71820291636069,2.45027124963346,2.34484389468685,-0.0883652356955771,0.12609788081488,-0.177479308178158,0.0736128968505123,-1.24887956213418
1,4,0.0625528871198762,2.46263898279113,3.8654436637427,2.4804603517497,5.23337021034686,0.0527179539208011,0.103722947397047,-0.0302385607961453,0.103801998966754,1.63964675352583
2,4,0.101443465373073,2.51352025367507,3.81531453789148,2.45929983167054,4.8679570724955,0.0916085321739981,0.154604218280993,-0.0803676866473668,0.082641478887588,1.27423361567448
3,4,-0.0777935517049672,2.48534412656044,3.89321933739765,2.39000020979911,4.51247038506409,-0.0876284849040422,0.12642809116636,-0.0024628871412018,0.013341857016167,0.918746928243061
4,4,-0.0806699201432202,2.20217858439951,3.93213750733767,2.39193911698172,5.79406168642394,-0.0905048533422953,-0.156737450994564,0.0364552827988178,0.0152807641987756,2.20033822960291
1,5,0.301843737640693,2.55683591855456,4.02544741669657,2.42339176960348,3.48204988174271,0.292008804441618,0.197919883160477,0.129765192157724,0.0467334168205293,-0.111673575078314
2,5,0.0159478094461599,2.47318079281653,3.90755796831415,2.31366403209687,2.58275903540206,0.00611287624708481,0.114264757422448,0.0118757437752959,-0.0629943206860784,-1.01096442141897
3,5,0.262854796286671,2.51578030725154,3.89810378679663,2.43248715996519,3.08801351435486,0.253019863087596,0.156864271857463,0.00242156225778478,0.0558288071822419,-0.505709942466166
4,5,0.212244951128768,2.56066397282125,4.00042354015874,2.34732891366033,3.26504072960507,0.202410017929692,0.201747937427172,0.104741315619888,-0.0293294391226153,-0.328682727215955
1,6,0.11215947571639,2.28525933340854,3.70430916955131,2.28212926846801,4.76468161810085,0.102324542517315,-0.0736567019855419,-0.191373054987539,-0.0945290843149325,1.17095816127982
2,6,0.177305415247823,2.26695379173741,3.754790066986,2.24076091941131,5.02212248494192,0.167470482048748,-0.0919622436566709,-0.140892157552847,-0.135897433371639,1.42839902812089
3,6,0.167859881295014,2.35313954568922,3.87931699974732,2.20315978568765,3.90916167051643,0.158024948095939,-0.00577648970485445,-0.016365224791532,-0.173498567095293,0.315438213695405
4,6,0.279074613882689,2.36083725522557,3.79792880002418,2.28040142913433,4.04419733772313,0.269239680683614,0.00192121983149063,-0.0977534245146687,-0.0962569236486139,0.450473880902105
1,7,0.194444470816407,2.49059441571834,3.97064375830181,2.40326308398181,2.89138100775503,0.184609537617331,0.131678380324257,0.074961533762961,0.026604731198864,-0.702342449065993
2,7,0.150884802843273,2.47188438590791,3.86702568355655,2.50853461639476,3.2669456957431,0.141049869644198,0.112968350513835,-0.0286565409823027,0.131876263611813,-0.326777761077924
3,7,0.188042332845976,2.52949598182027,4.16300525247511,2.35990146177536,4.19134451958773,0.1782073996469,0.170579946426194,0.267323027936265,-0.016756891007589,0.597621062766703
4,7,0.181814749579619,2.44092516870434,3.91836486848297,2.38564880396628,2.04230707593668,0.171979816380543,0.0820091333102622,0.0226826439441239,0.00899045118333186,-1.55141638088434
1,8,0.00892056061120327,2.52542177575705,4.03721602964472,2.50518028598663,4.86427110028637,-0.000914372587871819,0.166505740362968,0.141533805105865,0.128521933203686,1.27054764346535
2,8,-0.211560018133652,2.44247671271029,3.82998822780702,2.45996661117551,5.27407145084149,-0.221394951332727,0.083560677316215,-0.0656939967318277,0.0833082583925608,1.68034799402046
3,8,-0.0816501005401736,2.49773189081743,3.933004459596,2.31702611875284,4.99206877885675,-0.0914850337392487,0.13881585542335,0.0373222350571525,-0.0596322340301119,1.39834532203573
4,8,-0.0345911119937163,2.3956031720216,3.92988554684599,2.33390194877928,5.52240884600414,-0.0444260451927914,0.036687136627517,0.0342033223071438,-0.0427564040036623,1.92868538918312
1,9,0.226419785449493,2.31642340888771,3.98531178493664,2.48491322000394,4.31965049370621,0.216584852250418,-0.0424926265063665,0.0896295603977855,0.108254867220992,0.725927036885189
2,9,0.23185672515839,2.375621909426,4.07482227799578,2.35120360371889,4.61422676466951,0.222021791959315,0.0167058740319166,0.179140053456925,-0.0254547490640542,1.02050330784848
3,9,0.132893208135332,2.3249714452845,3.94887136220455,2.38797619671514,3.30232845497775,0.123058274936257,-0.0339445901095754,0.0531891376657043,0.0113178439321882,-0.291395001843273
4,9,0.262210566965356,2.33389338745119,3.95264806606946,2.32575439601772,5.20694277303322,0.252375633766281,-0.0250226479428908,0.0569658415306065,-0.050903956765231,1.6132193162122
1,10,-0.186554883820611,2.45279909918695,3.78244564180475,2.30555735753346,1.46066753213864,-0.196389817019686,0.0938830637928758,-0.113236582734104,-0.0711009952494877,-2.13305592468238
2,10,-0.0769472266777143,2.4790585822337,3.79733843536295,2.42205502863081,1.16288024722438,-0.0867821598767894,0.120142546839623,-0.0983437891758947,0.0453966758478637,-2.43084320959665
