iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1241.48,1,4.09099,28.7032,4.40295,117.617,0.440127,0.440127,0.717259,0.825204,0.440127,0.440127
34,1231.85,1,4.09193,28.2399,5.04224,123.22,0.428982,0.428982,0.699097,0.816068,0.428982,0.428982
35,1220.04,1,4.00992,26.9603,4.74677,125.009,0.41812,0.41812,0.681396,0.988643,0.41812,0.41812
36,1211.57,1,4.04744,26.7604,5.47537,111.571,0.407533,0.407533,0.664142,0.96361,0.407533,0.407533
37,1204.42,1,4.10544,27.1137,4.75947,107.405,0.397214,0.397214,0.660861,0.939211,0.397214,0.397214
38,1188.3,1,4.08453,28.309,4.166,94.9484,0.387157,0.387157,0.644128,0.91543,0.387157,0.387157
39,1178,1,4.25768,29.8752,4.34535,101.774,0.377354,0.377354,0.627818,0.897756,0.377354,0.377354
40,1169.35,1,4.26885,28.9415,4.70287,90.948,0.367799,0.367799,0.611921,0.919001,0.367799,0.367799
41,1157.44,1,4.54103,28.832,5.32066,78.8562,0.358486,0.358486,0.596427,0.906422,0.358486,0.358486
42,1145.25,1,4.76533,28.0155,5.79717,72.126,0.349409,0.349409,0.581325,0.883471,0.349409,0.349409
43,1130.52,1,4.56993,26.7814,5.50909,69.9034,0.340562,0.340562,0.566606,0.878892,0.340562,0.340562
44,1121.53,1,4.44883,26.6112,5.97051,75.5626,0.331938,0.331938,0.552259,0.90157,0.331938,0.331938
45,1124.56,1,4.38489,26.5606,5.39338,79.3728,0.323534,0.323534,0.571433,0.921135,0.323534,0.323534
46,1112.02,1,4.29709,26.5844,5.24267,75.9834,0.315341,0.315341,0.556964,0.967042,0.315341,0.315341
47,1103.34,1,4.44533,26.6687,5.21541,65.3601,0.307357,0.307357,0.542862,0.964804,0.307357,0.307357
48,1088.04,1,4.38173,25.8322,5.02069,76.6259,0.299574,0.299574,0.529116,0.940374,0.299574,0.299574
49,1074.55,1,4.50043,26.7229,4.94614,77.3884,0.316015,0.291989,0.515718,0.916564,0.291989,0.291989
50,1070.83,1,4.41769,26.8512,4.97982,70.5525,0.308013,0.284596,0.50266,0.893356,0.284596,0.284596
51,1067.49,1,4.68852,27.7191,5.09892,57.4465,0.300214,0.27739,0.489933,0.870735,0.27739,0.27739
52,1038.83,1,4.68628,27.5356,4.88528,54.9335,0.292613,0.270366,0.477527,0.848688,0.270366,0.270366
53,1041.23,1,4.64023,26.3769,4.92386,55.3981,0.285203,0.26352,0.465436,0.827199,0.26352,0.26352
54,1040.97,1,4.65996,26.3306,4.91273,60.5549,0.277982,0.256848,0.491898,0.806254,0.256848,0.256848
55,1025.53,1,4.63489,27.9018,5.29596,66.2236,0.270943,0.250344,0.479443,0.785839,0.250344,0.250344
56,1018.74,1,4.70495,27.6365,4.84049,57.4492,0.264083,0.244005,0.467303,0.765941,0.244005,0.244005
57,1017.02,1,4.79706,27.8967,4.91343,55.3573,0.257396,0.237827,0.455471,0.746547,0.237827,0.237827
58,1008.83,1,4.69411,26.8388,4.53049,53.3101,0.250879,0.231805,0.443938,0.770921,0.231805,0.231805
59,996.626,1,4.69804,26.8059,4.57841,56.6228,0.252342,0.225936,0.432697,0.751401,0.225936,0.225936
60,992.974,1,4.7109,26.5204,4.58082,48.2979,0.271034,0.220215,0.421741,0.773042,0.220215,0.220215
61,988.027,1,4.81196,27.3695,4.78279,45.7047,0.269286,0.214639,0.411062,0.803839,0.214639,0.214639
62,984.34,1,4.87045,27.7839,4.88407,43.3929,0.268127,0.209204,0.400654,0.838177,0.209204,0.209204
63,968.517,1,4.8785,27.441,4.54215,42.9075,0.261338,0.203907,0.390509,0.816954,0.203907,0.203907
64,962.349,1,4.81566,27.5857,4.43832,46.0564,0.25969,0.198744,0.380621,0.800513,0.198744,0.198744
65,966.153,1,4.80015,27.3311,4.65394,46.1099,0.263422,0.193711,0.425945,0.784281,0.193711,0.193711
66,953.879,1,4.83862,27.0041,4.92803,44.5515,0.265807,0.188807,0.41516,0.778415,0.188807,0.188807
67,955.188,1,4.8324,26.7782,4.78254,43.7349,0.27537,0.184026,0.404648,0.758705,0.184026,0.184026
68,950.031,1,4.92973,27.0495,5.04097,42.3947,0.268398,0.179366,0.394402,0.739494,0.179366,0.179366
69,948.067,1,4.88628,26.257,5.26565,39.5136,0.278617,0.174825,0.384415,0.726168,0.174825,0.174825
70,939.07,1,4.80247,26.5017,5.23963,44.5447,0.271562,0.170398,0.374682,0.720521,0.170398,0.170398
71,932.309,1,4.83154,26.6344,5.17584,45.7894,0.286043,0.166083,0.365194,0.720577,0.166083,0.166083
72,935.879,1,4.85886,27.5581,5.17654,40.2388,0.2788,0.161878,0.355947,0.807055,0.161891,0.161878
73,926.168,1,4.86001,27.5402,4.95471,36.3251,0.281238,0.157779,0.346935,0.78662,0.157792,0.157779
74,921.951,1,4.96257,26.1818,4.92333,33.6198,0.274117,0.153784,0.33815,0.766703,0.166978,0.153784
75,910.942,1,4.97766,26.0875,4.92751,37.2702,0.267176,0.14989,0.329588,0.747289,0.176357,0.14989
76,911.86,1,4.96879,26.0651,5.00063,38.3826,0.260411,0.146095,0.326069,0.728368,0.179908,0.146095
77,911.242,1,4.9532,26.2488,4.79588,38.0801,0.255363,0.142396,0.337054,0.709925,0.178489,0.142396
78,905.783,1,4.953,26.643,4.43441,38.9983,0.257635,0.13879,0.32852,0.691949,0.181328,0.13879
79,904.35,1,4.92523,26.2157,4.82084,42.5476,0.252168,0.135276,0.320201,0.674429,0.187191,0.135276
80,900.844,1,4.97403,26.1402,4.89395,42.844,0.249086,0.131851,0.312094,0.657352,0.196833,0.131851
81,907.336,1,4.94518,25.2977,4.78601,45.5683,0.260701,0.128512,0.304191,0.640707,0.205262,0.128512
82,908.075,1,4.96363,25.6607,4.65234,42.7473,0.255903,0.125258,0.296489,0.647929,0.202692,0.125258
83,905.431,1,4.9636,25.5532,4.83218,41.0162,0.249479,0.135524,0.297699,0.655066,0.205708,0.122087
84,896.015,1,4.97815,25.3973,4.95577,43.0525,0.2543,0.132093,0.305348,0.692748,0.204918,0.118995
85,887.906,1,5.04043,25.8255,5.02155,38.6181,0.254794,0.128748,0.297616,0.675208,0.200031,0.115982
86,884.948,1,5.06851,25.3558,4.84494,35.4768,0.249008,0.125488,0.302957,0.658111,0.204941,0.113045
87,890.45,1,5.00975,25.3514,4.48,33.9912,0.242703,0.122311,0.297021,0.651492,0.20844,0.110183
88,889.318,1,5.01418,24.938,4.4617,35.0366,0.24606,0.119214,0.2895,0.659997,0.207817,0.107393
89,880.39,1,5.05659,25.2633,4.56161,35.337,0.239829,0.142857,0.28217,0.643286,0.211211,0.104674
90,874.157,1,5.00931,24.8551,4.2723,35.6624,0.234655,0.13924,0.288549,0.626997,0.219533,0.102024
91,869.574,1,5.03306,25.2916,4.42248,36.6251,0.240341,0.135714,0.291759,0.611121,0.213974,0.0994403
92,873.38,1,5.028,25.03,4.43945,36.2494,0.239308,0.149993,0.284371,0.595647,0.215713,0.0969224
93,880.926,1,5.04082,25.0146,4.32515,36.319,0.239544,0.146196,0.337022,0.635899,0.219881,0.0944682
94,880.976,1,4.97923,24.3516,4.32126,38.7906,0.250704,0.161041,0.371618,0.619798,0.228397,0.0920763
95,879.22,1,4.96956,24.518,4.53887,40.3128,0.244356,0.156964,0.416092,0.654014,0.222614,0.0897448
96,880.209,1,4.99045,24.4835,4.61937,40.095,0.238169,0.173894,0.426613,0.65874,0.222759,0.0874724
97,872.767,1,4.98847,24.4963,4.62984,40.8637,0.232138,0.171878,0.430136,0.685152,0.230411,0.0852576
98,881.543,1,4.98239,24.5011,4.68969,40.7785,0.235762,0.167526,0.481683,0.712538,0.228378,0.0830988
99,871.014,1,5.00667,24.3885,4.56932,40.347,0.229792,0.163285,0.469486,0.694496,0.232239,0.0809947
100,875.387,1,4.97196,24.2706,4.39726,39.2174,0.231328,0.15915,0.457599,0.676911,0.233479,0.0795656
101,872.808,1,4.92346,23.7605,4.31666,41.5779,0.236335,0.155806,0.446012,0.673951,0.23856,0.0775509
102,869.095,1,4.93797,24.1608,4.30484,44.986,0.230351,0.169965,0.434719,0.658169,0.236456,0.076168
103,861.318,1,4.91616,23.8703,4.32714,46.3692,0.230188,0.165662,0.423711,0.725029,0.238118,0.0742394
104,865.09,1,4.9475,24.0934,4.32291,44.7507,0.234941,0.169357,0.412983,0.706671,0.232306,0.075765
105,861.36,1,4.96611,24.0443,4.36417,42.7776,0.230235,0.173556,0.409164,0.688778,0.235952,0.0738466
106,854.497,1,4.9388,24.1014,4.41745,44.8274,0.234067,0.179551,0.405693,0.671338,0.23331,0.0719768
107,849.4,1,4.99568,24.333,4.34157,43.4536,0.22814,0.175005,0.395421,0.654339,0.23923,0.0701543
108,846.977,1,4.96056,24.4604,4.12253,42.0472,0.223357,0.189815,0.385409,0.688009,0.237382,0.0683779
109,846.729,1,4.96091,24.2986,4.24957,43.2289,0.226121,0.192748,0.37565,0.730644,0.238116,0.0669081
110,849.092,1,4.95989,24.3314,4.02312,42.6494,0.229304,0.193265,0.366138,0.712144,0.238288,0.0688951
111,854.34,1,4.95469,24.0026,4.09682,42.7137,0.2259,0.188372,0.367247,0.694112,0.241592,0.0697967
112,851.743,1,4.93636,24.0041,4.01379,44.1151,0.235541,0.183602,0.373174,0.676537,0.242983,0.069498
113,858.497,1,4.91503,24.3136,3.97466,44.8211,0.240149,0.178953,0.385102,0.659406,0.238735,0.0718738
114,862.771,1,4.92848,23.8193,4.28101,46.1468,0.235213,0.183053,0.375351,0.64271,0.243862,0.0725325
115,859.288,1,4.97631,23.9957,4.38091,44.1738,0.245199,0.178418,0.365847,0.626436,0.245349,0.0708806
116,844.866,1,4.99718,24.349,4.33095,41.6553,0.238991,0.192821,0.373407,0.610574,0.239855,0.0690859
117,854.998,1,4.98919,24.2873,4.31411,40.8491,0.240185,0.196014,0.420973,0.652004,0.241341,0.0676172
118,854.687,1,4.99842,24.2437,4.27041,41.0125,0.238584,0.191051,0.410314,0.642608,0.242766,0.0683918
119,855.99,1,4.96272,24.2263,4.23936,43.2735,0.239214,0.188018,0.424032,0.672833,0.247266,0.0666601
120,845.548,1,4.97228,23.8943,4.3772,38.2235,0.239729,0.183258,0.413295,0.69911,0.242961,0.0649722
121,851.95,1,5.00829,23.4127,4.60674,37.8821,0.238861,0.182878,0.443696,0.713018,0.245099,0.0649274
122,850.538,1,5.0203,23.8174,4.6026,36.1063,0.24607,0.197473,0.454048,0.740189,0.244349,0.0632834
123,855.974,1,5.01565,23.8883,4.55477,35.4129,0.23984,0.192473,0.459445,0.721447,0.241999,0.0664258
124,846.319,1,5.02257,23.6585,4.62073,35.8822,0.235864,0.187697,0.447812,0.721452,0.244323,0.0647439
125,844.074,1,5.00994,23.4697,4.6098,36.8977,0.23722,0.193969,0.459717,0.7229,0.244778,0.0631045
126,847.289,1,5.03217,23.875,4.58253,37.5019,0.235974,0.189057,0.472735,0.704596,0.243864,0.0631587
127,852.569,1,5.03672,23.9374,4.5601,37.0926,0.241242,0.202788,0.487577,0.731372,0.243329,0.0634589
128,850.751,1,5.03376,23.8885,4.47414,39.5591,0.239145,0.197653,0.475231,0.712853,0.249884,0.0631669
129,851.477,1,5.01546,24.0851,4.50883,38.1671,0.23309,0.193389,0.463198,0.694803,0.243557,0.065929
130,860.408,1,5.03467,24.2391,4.49439,39.1502,0.234313,0.189619,0.451469,0.67721,0.241159,0.069303
131,854.363,1,5.02703,24.3542,4.68914,40.5253,0.236806,0.197641,0.440038,0.679663,0.235053,0.0690071
132,845.875,1,5.04143,23.8952,4.42338,38.1565,0.233627,0.192637,0.447458,0.662454,0.240884,0.0672598
133,851.742,1,5.08273,24.1657,4.34721,32.9787,0.232428,0.187759,0.515106,0.655247,0.246665,0.0655568
134,848.788,1,5.10243,24.0831,4.45341,32.8701,0.238042,0.183005,0.502063,0.679075,0.24384,0.06411
135,848.91,1,5.13011,24.3126,4.45039,32.3759,0.23673,0.178371,0.527913,0.67245,0.243019,0.0639345
136,847.922,1,5.05589,23.5691,4.64818,31.1901,0.24053,0.187947,0.522706,0.704438,0.241411,0.0628841
137,837.821,1,5.08402,23.0406,4.684,31.2143,0.240221,0.183188,0.535175,0.686601,0.246168,0.0612918
138,844.062,1,5.09775,23.2428,4.66477,30.1871,0.234732,0.198633,0.521624,0.669216,0.24406,0.0625787
139,848.09,1,5.08936,23.273,4.57575,30.5333,0.234749,0.207024,0.532836,0.652271,0.246116,0.0621639
140,856.512,1,5.09808,23.1607,4.49493,28.0385,0.235759,0.216521,0.574797,0.635755,0.241618,0.0649302
141,845.078,1,5.11852,23.0315,4.71334,26.6269,0.234552,0.213822,0.560243,0.619657,0.243739,0.0632862
142,847.032,1,5.08161,23.3015,4.33137,26.3174,0.229078,0.208408,0.554461,0.603967,0.246385,0.0619926
143,844.885,1,5.1119,23.537,4.37307,29.2207,0.233802,0.203131,0.540542,0.600674,0.245287,0.061862
144,834.389,1,5.11222,23.5593,4.36495,29.0226,0.233671,0.197987,0.526855,0.585465,0.247255,0.0602956
145,830.671,1,5.17473,23.6531,4.54698,28.8752,0.234921,0.200812,0.513515,0.570641,0.2515,0.0587689
146,825.587,1,5.16284,23.3751,4.66076,26.3209,0.233726,0.209061,0.500512,0.556192,0.250449,0.0572808
147,820.048,1,5.16809,23.2453,4.78118,26.0469,0.23654,0.203768,0.487839,0.542109,0.244107,0.0575901
148,820.274,1,5.15272,23.0991,4.7863,26.3751,0.233275,0.198608,0.475487,0.556325,0.246901,0.0563329
149,824.584,1,5.14145,22.9054,4.88683,25.4915,0.236349,0.193579,0.463447,0.577039,0.245226,0.0577123
150,832.1,1,5.14582,22.6657,4.90496,25.2452,0.23756,0.188678,0.4898,0.562428,0.249869,0.0589019
151,832.801,1,5.16657,23.0855,4.84979,25.9453,0.236821,0.186035,0.52225,0.596354,0.251306,0.0574882
152,836.365,1,5.1493,23.0159,4.99023,26.1048,0.240339,0.181325,0.542918,0.607036,0.245305,0.0596097
153,839.932,1,5.16565,22.6503,5.14871,25.1313,0.239858,0.194422,0.56536,0.598152,0.249098,0.0589628
154,834.875,1,5.17284,22.727,5.07724,24.3998,0.239113,0.19731,0.554733,0.613894,0.248023,0.0575565
155,835.769,1,5.14099,22.638,5.17991,24.4173,0.24216,0.19556,0.558086,0.601724,0.242315,0.0592684
156,838.203,1,5.13974,22.5239,5.29689,24.223,0.241384,0.190608,0.545084,0.608139,0.24602,0.0597174
157,843.925,1,5.13458,22.5821,5.24318,25.8781,0.238357,0.185782,0.544421,0.610453,0.240668,0.0635951
158,845.059,1,5.13415,22.4504,5.47543,26.004,0.234437,0.197816,0.530636,0.602948,0.239273,0.0637044
159,836.185,1,5.13927,22.563,5.50152,27.8712,0.236164,0.193147,0.540964,0.601434,0.244396,0.0620914
160,842.889,1,5.14052,22.0226,5.67726,27.1575,0.234593,0.188256,0.55484,0.586206,0.242799,0.0631219
161,846.656,1,5.16096,22.334,5.61555,27.3499,0.231897,0.183489,0.596727,0.585074,0.241893,0.0641036
162,844.572,1,5.12902,22.6758,5.52796,27.3782,0.233072,0.178843,0.61631,0.628177,0.245461,0.0624805
163,840.3,1,5.11537,22.7542,5.14754,27.6812,0.23475,0.184917,0.600705,0.612271,0.242977,0.0608984
164,844.451,1,5.12204,22.5762,5.23329,27.1515,0.228806,0.180235,0.604894,0.647015,0.245819,0.0610715
165,834.856,1,5.15134,22.7419,5.44257,26.4486,0.230934,0.187543,0.619268,0.630632,0.24101,0.0595252
166,839.25,1,5.13955,22.3984,5.34209,26.8895,0.233869,0.182794,0.603587,0.618857,0.239821,0.061398
167,841.078,1,5.11215,22.3108,5.15645,27.6731,0.233305,0.181311,0.588304,0.603187,0.243284,0.0615801
168,839.299,1,5.1299,22.5666,4.98415,29.7022,0.232371,0.188914,0.573408,0.587914,0.247746,0.0600208
169,840.622,1,5.11395,22.5467,5.16755,28.6644,0.234167,0.184131,0.59296,0.573028,0.247105,0.0605786
170,839.464,1,5.12788,22.7967,4.98067,29.3626,0.235864,0.183807,0.577946,0.576943,0.249178,0.0597053
171,839.529,1,5.1351,23.0951,4.9303,28.8551,0.244168,0.179153,0.619783,0.562334,0.245752,0.0605858
172,829.921,1,5.101,22.7757,5.17282,28.7118,0.241848,0.174617,0.604089,0.581626,0.239529,0.0605219
173,826.799,1,5.09945,23.0889,4.92799,27.8288,0.240663,0.170195,0.588794,0.566898,0.240927,0.0596579
174,830.752,1,5.15515,23.432,4.91067,28.2695,0.245126,0.165886,0.630262,0.552544,0.23815,0.0611328
175,844.478,1,5.1578,23.0855,4.99986,28.806,0.238919,0.161686,0.691911,0.538554,0.246271,0.062612
176,842.78,1,5.14365,23.1271,4.98696,26.9188,0.2433,0.157592,0.674391,0.524917,0.240819,0.0640018
177,845.703,1,5.12789,22.9784,5.03724,28.2533,0.244105,0.153601,0.721764,0.511626,0.240648,0.0647853
178,834.732,1,5.10063,22.5143,4.97615,29.0485,0.247975,0.149712,0.703488,0.506721,0.243175,0.0631449
179,829.981,1,5.10387,22.4214,5.22761,30.0651,0.248441,0.145921,0.700579,0.493891,0.245751,0.061546
180,840.171,1,5.13515,22.0696,5.32073,28.0308,0.250369,0.142227,0.729593,0.481385,0.239529,0.0646707
181,836.102,1,5.12089,22.2303,5.42613,28.7883,0.251318,0.150468,0.75309,0.469196,0.237497,0.0640449
182,837.848,1,5.10892,21.8083,5.10069,29.4173,0.255298,0.150459,0.769104,0.457316,0.242781,0.0629197
183,827.42,1,5.13644,22.2099,5.20232,27.8024,0.248834,0.163125,0.74963,0.445736,0.244279,0.0613265
184,825.743,1,5.15988,22.0855,5.31066,25.6655,0.246562,0.158995,0.730649,0.43445,0.248257,0.0597737
185,827.307,1,5.15821,22.551,5.11384,26.1209,0.248386,0.154969,0.712149,0.423449,0.248529,0.0595799
186,826.457,1,5.17879,22.349,5.31072,27.1808,0.251862,0.152354,0.710682,0.412727,0.244736,0.0601531
187,823.5,1,5.16752,22.3009,5.32477,27.2105,0.24761,0.148496,0.692687,0.419427,0.241859,0.0597167
188,819.913,1,5.15291,22.2389,5.34162,28.0149,0.24807,0.144736,0.68417,0.408806,0.243701,0.05887
189,811.954,1,5.17863,22.091,5.28354,27.6876,0.241788,0.141072,0.716323,0.398455,0.241226,0.0577589
190,814.281,1,5.20852,22.2286,5.45503,26.9142,0.237804,0.137499,0.739334,0.388366,0.243572,0.0584694
191,819.847,1,5.19434,22.1549,5.41619,26.0736,0.241303,0.134018,0.740074,0.378532,0.245152,0.0600659
192,816.784,1,5.1764,22.3006,5.04696,26.3782,0.244757,0.130625,0.721335,0.368948,0.246762,0.0591729
193,820.966,1,5.17017,22.5197,4.93393,26.4926,0.242973,0.128456,0.718577,0.359606,0.247159,0.0606773
194,820.083,1,5.1479,22.5528,4.86249,26.0507,0.24495,0.125203,0.730314,0.3505,0.244024,0.0602554
195,826.389,1,5.12512,22.5748,5.03565,28.0495,0.238869,0.132991,0.716943,0.341626,0.243845,0.0625759
196,819.391,1,5.14563,22.6288,4.94305,27.7764,0.240288,0.136884,0.698789,0.332975,0.239025,0.0624926
197,818.012,1,5.16752,22.63,4.93473,27.2,0.242647,0.144793,0.716236,0.324544,0.243317,0.0609103
198,824.835,1,5.16564,22.4198,5.03573,26.8648,0.249055,0.148639,0.711021,0.316327,0.24625,0.0606348
199,826.706,1,5.16326,22.5786,5.05752,27.2522,0.255801,0.152376,0.733599,0.308317,0.24725,0.0605279
200,825.915,1,5.15976,22.3939,5.02412,26.1265,0.259032,0.149137,0.715024,0.306994,0.250079,0.0598192
201,821.675,1,5.16207,22.0873,5.3809,26.084,0.256754,0.145361,0.722749,0.304345,0.247015,0.0596488
202,821.906,1,5.17608,22.4751,5.46333,24.752,0.252995,0.144402,0.704449,0.333122,0.245349,0.0597885
203,822.126,1,5.16294,22.3012,5.25272,25.4006,0.246589,0.141572,0.686612,0.324687,0.245619,0.0609956
204,810.654,1,5.18215,22.3108,5.27695,24.7531,0.241184,0.137987,0.669227,0.316466,0.241703,0.0599416
205,814.546,1,5.16789,22.3019,5.08638,25.5784,0.243068,0.135662,0.652281,0.324612,0.243722,0.0594926
206,813.778,1,5.17123,22.2353,5.22308,24.9081,0.245977,0.145878,0.671101,0.316481,0.245866,0.0579982
207,819.966,1,5.19514,22.3241,5.43623,25.6284,0.243764,0.14267,0.669548,0.30933,0.243716,0.0608753
208,805.162,1,5.20731,22.3766,5.3152,25.6505,0.24474,0.141064,0.661758,0.301497,0.241541,0.0593339
209,815.601,1,5.20134,22.5207,5.08763,26.9145,0.239733,0.140353,0.696664,0.293863,0.246924,0.0597645
210,821.683,1,5.16844,22.726,4.86923,26.8846,0.240263,0.138071,0.679024,0.286422,0.241913,0.0637885
211,816.362,1,5.19393,22.4405,5.12671,26.5148,0.237462,0.134575,0.661831,0.282821,0.242736,0.0624487
212,814.946,1,5.17929,22.4557,5.10593,25.8533,0.237741,0.146068,0.645073,0.27566,0.243113,0.0617701
213,821.877,1,5.17024,22.4681,5.19108,25.649,0.241412,0.157277,0.655753,0.282918,0.239658,0.062712
214,822.939,1,5.18039,22.6643,5.03641,24.0784,0.2353,0.16119,0.673993,0.275754,0.242613,0.0623683
215,818.349,1,5.16532,22.0202,5.29577,23.5798,0.239717,0.175059,0.656927,0.268772,0.239607,0.0617617
216,824.192,1,5.18226,22.0292,5.51078,23.9569,0.238949,0.170627,0.647024,0.261967,0.24393,0.0630436
217,821.999,1,5.19868,22.454,5.29973,25.0839,0.236946,0.172577,0.631856,0.255333,0.24602,0.0618958
218,823.855,1,5.20999,22.2718,5.24318,24.8091,0.24003,0.168207,0.632909,0.248868,0.243055,0.0645531
219,817.926,1,5.19506,22.4857,5.03848,26.0613,0.244021,0.163948,0.697602,0.242811,0.244093,0.0629186
220,816.169,1,5.18935,22.6094,5.05413,26.3024,0.243039,0.159797,0.682255,0.236662,0.244378,0.0619408
221,819.466,1,5.18399,22.7228,5.04982,25.8245,0.247102,0.155751,0.666039,0.23067,0.242052,0.0637815
222,811.996,1,5.1945,22.5435,5.32405,26.3188,0.240846,0.152123,0.725404,0.224829,0.245562,0.0621666
223,815.594,1,5.20914,22.5472,5.38512,26.1787,0.239115,0.162109,0.707036,0.222731,0.242492,0.0619834
224,815.339,1,5.17361,22.2499,5.45819,26.2144,0.244535,0.172001,0.689133,0.217091,0.240677,0.0625715
225,814.845,1,5.19693,23.0599,5.31088,25.5628,0.250811,0.170026,0.729981,0.211594,0.239793,0.061124
226,812.166,1,5.23548,22.585,5.49909,27.1054,0.250779,0.165721,0.747734,0.212364,0.244756,0.0595763
227,816.509,1,5.2141,22.1971,5.52892,25.936,0.251447,0.164303,0.728801,0.206987,0.245552,0.0614593
228,816.486,1,5.21241,21.9684,5.52917,25.2043,0.245098,0.160143,0.714751,0.201746,0.244389,0.0630454
229,815.882,1,5.17543,22.1614,5.40414,25.5025,0.248407,0.158184,0.761661,0.196637,0.238201,0.0648478
230,810.077,1,5.19402,22.391,5.22536,26.109,0.247373,0.154251,0.743423,0.191658,0.239262,0.0632058
231,811.981,1,5.19295,22.571,5.36563,25.8272,0.242046,0.163907,0.728642,0.186805,0.244682,0.0616054
232,807.752,1,5.17559,22.3395,5.11446,25.0409,0.242178,0.159757,0.710192,0.182075,0.241584,0.0627329
233,807.742,1,5.16268,22.5141,5.09194,25.0137,0.239882,0.155712,0.692209,0.177465,0.242655,0.0626569
234,810.828,1,5.18604,22.1493,5.31123,25.3529,0.24067,0.151769,0.699102,0.172972,0.246279,0.0620903
235,811.529,1,5.18267,22.1949,5.27098,25.608,0.236748,0.147926,0.6814,0.183808,0.240682,0.064113
236,812.239,1,5.16434,22.2014,5.25746,24.8593,0.241275,0.158044,0.664147,0.195537,0.24068,0.062625
237,803.838,1,5.16593,22.0865,5.34359,24.5574,0.245523,0.161385,0.64733,0.191165,0.241397,0.0610393
